wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 67.0, 7.1, 0.0, -8.0, 9.0, -2.7, -0.7, 157.0, 0.0, 0.0, 61.0,2021-04-02 00:00:00,14
170.0, 61.0, 8.4, 0.0, -7.5, 9.1, -0.9, -0.3, 137.0, 0.0, 0.0, 60.0,2021-04-02 01:00:00,14
178.0, 61.0, 9.0, 0.0, -7.3, 9.9, -0.7, 0.5, 174.0, 0.0, 0.0, 57.0,2021-04-02 02:00:00,14
168.0, 60.0, 9.1, 0.0, -7.1, 8.8, -0.3, 0.3, 170.0, 0.0, 0.0, 59.0,2021-04-02 03:00:00,14
153.0, 57.0, 9.9, 0.0, -7.0, 9.2, 0.5, -0.3, 178.0, 0.0, 0.0, 60.0,2021-04-02 04:00:00,14
166.0, 59.0, 8.8, 0.0, -6.8, 11.1, 0.3, -0.2, 168.0, 0.0, 0.0, 61.0,2021-04-02 05:00:00,14
161.0, 60.0, 9.2, 0.0, -7.1, 11.7, -0.3, -0.1, 153.0, 0.0, 0.0, 60.0,2021-04-02 06:00:00,14
159.0, 61.0, 11.1, 0.0, -6.8, 12.6, -0.2, 0.6, 166.0, 0.0, 0.0, 58.0,2021-04-02 07:00:00,14
168.0, 60.0, 11.7, 0.0, -6.9, 13.7, -0.1, 1.7, 161.0, 0.0, 0.0, 53.0,2021-04-02 08:00:00,14
166.0, 58.0, 12.6, 0.0, -6.7, 12.9, 0.6, 3.1, 159.0, 0.0, 0.0, 50.0,2021-04-02 09:00:00,14
135.0, 53.0, 13.7, 0.0, -6.9, 10.6, 1.7, 5.1, 168.0, 0.0, 0.0, 43.0,2021-04-02 10:00:00,14
186.0, 50.0, 12.9, 0.0, -6.3, 15.4, 3.1, 6.2, 166.0, 0.0, 0.0, 36.0,2021-04-02 11:00:00,14
195.0, 43.0, 10.6, 0.0, -6.4, 12.3, 5.1, 6.1, 135.0, 0.0, 0.0, 39.0,2021-04-02 12:00:00,14
236.0, 36.0, 15.4, 0.0, -7.8, 8.4, 6.2, 5.4, 186.0, 0.0, 0.0, 45.0,2021-04-02 13:00:00,14
214.0, 39.0, 12.3, 0.0, -6.8, 7.4, 6.1, 5.5, 195.0, 0.0, 0.0, 47.0,2021-04-02 14:00:00,14
