wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 53.0, 9.3, 0.0, -9.5, 10.3, -1.1, -1.1, 250.0, 0.0, 0.0, 54.0,2021-04-02 00:00:00, None,14
234.0, 53.0, 9.4, 0.0, -9.6, 7.0, -1.2, -1.1, 245.0, 0.0, 0.0, 52.0,2021-04-02 01:00:00, None,14
215.0, 54.0, 10.3, 0.0, -9.2, 5.0, -1.1, -1.3, 243.0, 0.0, 0.0, 54.0,2021-04-02 02:00:00, None,14
222.0, 52.0, 7.0, 0.0, -9.7, 5.9, -1.1, -1.3, 234.0, 0.0, 0.0, 56.0,2021-04-02 03:00:00, None,14
206.0, 54.0, 5.0, 0.0, -9.4, 6.4, -1.3, -1.9, 215.0, 0.0, 0.0, 59.0,2021-04-02 04:00:00, None,14
205.0, 56.0, 5.9, 0.0, -8.9, 8.1, -1.3, -1.8, 222.0, 0.0, 0.0, 57.0,2021-04-02 05:00:00, None,14
209.0, 59.0, 6.4, 0.0, -8.8, 10.3, -1.9, -0.8, 206.0, 0.0, 0.0, 48.0,2021-04-02 06:00:00, None,14
204.0, 57.0, 8.1, 0.0, -9.2, 12.4, -1.8, 0.5, 205.0, 0.0, 0.0, 51.0,2021-04-02 07:00:00, None,14
203.0, 48.0, 10.3, 0.0, -10.4, 9.1, -0.8, 1.5, 209.0, 0.0, 0.0, 53.0,2021-04-02 08:00:00, None,14
210.0, 51.0, 12.4, 0.0, -8.5, 9.9, 0.5, 1.7, 204.0, 0.0, 0.0, 49.0,2021-04-02 09:00:00, None,14
187.0, 53.0, 9.1, 0.0, -7.0, 10.4, 1.5, 2.4, 203.0, 0.0, 0.0, 45.0,2021-04-02 10:00:00, None,14
218.0, 49.0, 9.9, 0.0, -7.9, 9.3, 1.7, 3.2, 210.0, 0.0, 0.0, 42.0,2021-04-02 11:00:00, None,14
215.0, 45.0, 10.4, 0.0, -8.3, 8.8, 2.4, 2.9, 187.0, 0.0, 0.0, 47.0,2021-04-02 12:00:00, None,14
