wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 64.0, 7.6, 0.0, -3.7, 6.8, 2.4, 2.6, 123.0, 0.0, 0.0, 56.0,2021-04-02 00:00:00,14
157.0, 58.0, 7.5, 0.0, -4.9, 9.7, 2.5, 3.3, 133.0, 0.0, 0.0, 53.0,2021-04-02 01:00:00,14
141.0, 56.0, 6.8, 0.0, -5.3, 9.5, 2.6, 3.1, 130.0, 0.0, 0.0, 52.0,2021-04-02 02:00:00,14
139.0, 53.0, 9.7, 0.0, -5.4, 6.0, 3.3, 2.9, 157.0, 0.0, 0.0, 54.0,2021-04-02 03:00:00,14
135.0, 52.0, 9.5, 0.0, -5.8, 6.7, 3.1, 2.6, 141.0, 0.0, 0.0, 63.0,2021-04-02 04:00:00,14
114.0, 54.0, 6.0, 0.0, -5.5, 7.4, 2.9, 2.2, 139.0, 0.0, 0.0, 62.0,2021-04-02 05:00:00,14
135.0, 63.0, 6.7, 0.0, -3.7, 6.5, 2.6, 3.4, 135.0, 0.0, 0.0, 57.0,2021-04-02 06:00:00,14
141.0, 62.0, 7.4, 0.0, -4.3, 6.1, 2.2, 4.8, 114.0, 0.0, 0.0, 51.0,2021-04-02 07:00:00,14
159.0, 57.0, 6.5, 0.0, -4.3, 6.2, 3.4, 6.0, 135.0, 0.0, 0.0, 47.0,2021-04-02 08:00:00,14
168.0, 51.0, 6.1, 0.0, -4.5, 7.4, 4.8, 6.9, 141.0, 0.0, 0.0, 43.0,2021-04-02 09:00:00,14
183.0, 47.0, 6.2, 0.0, -4.5, 9.3, 6.0, 7.3, 159.0, 0.0, 0.0, 42.0,2021-04-02 10:00:00,14
171.0, 43.0, 7.4, 0.0, -4.8, 8.5, 6.9, 7.9, 168.0, 0.0, 0.0, 39.0,2021-04-02 11:00:00,14
201.0, 42.0, 9.3, 0.0, -4.8, 5.8, 7.3, 8.8, 183.0, 0.0, 0.0, 39.0,2021-04-02 12:00:00,14
301.0, 39.0, 8.5, 0.0, -5.2, 2.7, 7.9, 8.8, 171.0, 0.0, 0.0, 44.0,2021-04-02 13:00:00,14
281.0, 39.0, 5.8, 0.0, -4.4, 5.8, 8.8, 8.0, 201.0, 0.0, 0.0, 46.0,2021-04-02 14:00:00,14
356.0, 44.0, 2.7, 0.0, -2.8, 2.4, 8.8, 7.7, 301.0, 0.0, 0.0, 50.0,2021-04-02 15:00:00,14
43.0, 46.0, 5.8, 0.0, -2.9, 6.2, 8.0, 7.1, 281.0, 0.0, 0.0, 43.0,2021-04-02 16:00:00,14
117.0, 50.0, 2.4, 0.0, -2.1, 5.6, 7.7, 6.0, 356.0, 0.0, 0.0, 46.0,2021-04-02 17:00:00,14
104.0, 43.0, 6.2, 0.0, -4.6, 5.8, 7.1, 5.4, 43.0, 0.0, 0.0, 48.0,2021-04-02 18:00:00,14
148.0, 46.0, 5.6, 0.0, -4.7, 7.1, 6.0, 5.3, 117.0, 0.0, 0.0, 45.0,2021-04-02 19:00:00,14
58.0, 48.0, 5.8, 0.0, -4.7, 3.0, 5.4, 4.6, 104.0, 0.0, 0.0, 44.0,2021-04-02 20:00:00,14
122.0, 45.0, 7.1, 0.0, -5.7, 4.4, 5.3, 3.6, 148.0, 0.0, 0.0, 41.0,2021-04-02 21:00:00,14
104.0, 44.0, 3.0, 0.0, -6.6, 4.7, 4.6, 2.8, 58.0, 0.0, 0.0, 43.0,2021-04-02 22:00:00,14
85.0, 41.0, 4.4, 0.0, -8.4, 5.1, 3.6, 2.5, 122.0, 0.0, 0.0, 44.0,2021-04-02 23:00:00,14
