wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 59.0, 5.6, 0.0, -9.2, 10.1, -2.3, -2.1, 241.0, 0.0, 0.0, 62.0,2021-04-02 00:00:00, 0.0,14
261.0, 61.0, 10.7, 0.0, -8.9, 11.0, -2.4, -1.6, 269.0, 0.0, 0.0, 62.0,2021-04-02 01:00:00, 0.0,14
243.0, 62.0, 10.1, 0.0, -8.4, 10.1, -2.1, -1.3, 272.0, 0.0, 0.0, 60.0,2021-04-02 02:00:00, 0.0,14
212.0, 62.0, 11.0, 0.0, -7.9, 7.2, -1.6, -2.2, 261.0, 0.0, 0.0, 62.0,2021-04-02 03:00:00, 0.0,14
186.0, 60.0, 10.1, 0.0, -8.1, 5.8, -1.3, -2.8, 243.0, 0.0, 0.0, 62.0,2021-04-02 04:00:00, 0.0,14
258.0, 62.0, 7.2, 0.0, -8.5, 5.1, -2.2, -3.7, 212.0, 0.0, 0.0, 70.0,2021-04-02 05:00:00, 0.0,14
306.0, 62.0, 5.8, 0.0, -9.1, 2.8, -2.8, -3.0, 186.0, 0.0, 0.0, 66.0,2021-04-02 06:00:00, 0.0,14
320.0, 70.0, 5.1, 0.0, -8.4, 3.8, -3.7, 1.1, 258.0, 0.0, 0.0, 50.0,2021-04-02 07:00:00, 0.0,14
327.0, 66.0, 2.8, 0.0, -8.5, 4.7, -3.0, 4.2, 306.0, 0.0, 0.0, 37.0,2021-04-02 08:00:00, 0.0,14
311.0, 50.0, 3.8, 0.0, -8.2, 7.3, 1.1, 4.8, 320.0, 0.0, 0.0, 32.0,2021-04-02 09:00:00, 0.0,14
302.0, 37.0, 4.7, 0.0, -9.2, 7.3, 4.2, 8.3, 327.0, 0.0, 0.0, 24.0,2021-04-02 10:00:00, 0.0,14
282.0, 32.0, 7.3, 0.0, -10.5, 11.6, 4.8, 8.4, 311.0, 0.0, 0.0, 23.0,2021-04-02 11:00:00, 0.0,14
287.0, 24.0, 7.3, 0.0, -11.1, 20.3, 8.3, 7.5, 302.0, 0.0, 0.0, 23.0,2021-04-02 12:00:00, 0.0,14
280.0, 23.0, 11.6, 0.0, -11.5, 20.4, 8.4, 7.8, 282.0, 0.0, 0.0, 20.0,2021-04-02 13:00:00, 0.0,14
286.0, 23.0, 20.3, 0.0, -12.3, 19.6, 7.5, 8.2, 287.0, 0.0, 0.0, 23.0,2021-04-02 14:00:00, 0.0,14
281.0, 20.0, 20.4, 0.0, -13.8, 19.4, 7.8, 7.6, 280.0, 0.0, 0.0, 23.0,2021-04-02 15:00:00, 0.0,14
267.0, 23.0, 19.6, 0.0, -11.7, 22.9, 8.2, 5.0, 286.0, 0.0, 0.0, 29.0,2021-04-02 16:00:00, 0.0,14
275.0, 23.0, 19.4, 0.0, -12.2, 19.6, 7.6, 2.7, 281.0, 0.0, 0.0, 35.0,2021-04-02 17:00:00, 0.0,14
272.0, 29.0, 22.9, 0.0, -11.6, 15.6, 5.0, 0.9, 267.0, 0.0, 0.0, 40.0,2021-04-02 18:00:00, 0.0,14
223.0, 35.0, 19.6, 0.0, -11.2, 8.5, 2.7, 0.2, 275.0, 0.0, 0.0, 39.0,2021-04-02 19:00:00, 0.0,14
292.0, 40.0, 15.6, 0.0, -11.2, 7.8, 0.9, -1.2, 272.0, 0.0, 0.0, 51.0,2021-04-02 20:00:00, 0.0,14
273.0, 39.0, 8.5, 0.0, -12.1, 7.4, 0.2, -1.5, 223.0, 0.0, 0.0, 52.0,2021-04-02 21:00:00, 0.0,14
264.0, 51.0, 7.8, 0.0, -10.0, 9.9, -1.2, -1.9, 292.0, 0.0, 0.0, 54.0,2021-04-02 22:00:00, 0.0,14
279.0, 52.0, 7.4, 0.0, -10.1, 7.6, -1.5, -2.8, 273.0, 0.0, 0.0, 57.0,2021-04-02 23:00:00, 0.0,14
276.0, 54.0, 9.9, 0.0, -10.0, 4.4, -1.9, -2.3, 264.0, 0.0, 0.0, 49.0,2021-04-03 00:00:00, 0.0,14
247.0, 57.0, 7.6, 0.0, -10.1, 7.1, -2.8, -2.3, 279.0, 0.0, 0.0, 48.0,2021-04-03 01:00:00, 0.0,14
239.0, 49.0, 4.4, 0.0, -11.6, 6.7, -2.3, -2.0, 276.0, 0.0, 0.0, 48.0,2021-04-03 02:00:00, 0.0,14
250.0, 48.0, 7.1, 0.0, -11.8, 3.1, -2.3, -1.5, 247.0, 0.0, 0.0, 51.0,2021-04-03 03:00:00, 0.0,14
268.0, 48.0, 6.7, 0.0, -11.5, 2.7, -2.0, -1.2, 239.0, 0.0, 0.0, 53.0,2021-04-03 04:00:00, 0.0,14
234.0, 51.0, 3.1, 0.0, -10.3, 3.1, -1.5, -1.3, 250.0, 0.0, 0.0, 61.0,2021-04-03 05:00:00, 0.0,14
251.0, 53.0, 2.7, 0.0, -9.6, 3.9, -1.2, 0.3, 268.0, 0.0, 0.0, 57.0,2021-04-03 06:00:00, 0.0,14
33.0, 61.0, 3.1, 0.0, -7.9, 3.3, -1.3, 2.5, 234.0, 0.0, 0.0, 52.0,2021-04-03 07:00:00, 0.0,14
101.0, 57.0, 3.9, 0.0, -7.2, 5.7, 0.3, 4.6, 251.0, 0.0, 0.0, 43.0,2021-04-03 08:00:00, 0.0,14
318.0, 52.0, 3.3, 0.0, -6.4, 5.2, 2.5, 7.3, 33.0, 0.0, 0.0, 40.0,2021-04-03 09:00:00, 0.0,14
292.0, 43.0, 5.7, 0.0, -6.9, 5.4, 4.6, 8.0, 101.0, 0.0, 0.0, 37.0,2021-04-03 10:00:00, 0.0,14
288.0, 40.0, 5.2, 0.0, -5.4, 14.7, 7.3, 9.2, 318.0, 0.0, 0.0, 32.0,2021-04-03 11:00:00, 0.0,14
257.0, 37.0, 5.4, 0.0, -5.8, 22.3, 8.0, 7.8, 292.0, 0.0, 0.0, 36.0,2021-04-03 12:00:00, 0.0,14
