wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 75.0, 0.0, 0.0, -11.2, 0.0, -7.5, -10.9, 359.0, 0.0, 1.2, 82.0,2021-04-02 00:00:00,14
56.0, 80.0, 0.0, 0.0, -12.4, 0.0, -9.6, -10.5, 290.0, 0.0, 1.2, 79.0,2021-04-02 01:00:00,14
301.0, 82.0, 0.0, 0.0, -13.4, 0.0, -10.9, -11.4, 318.0, 0.0, 1.2, 82.0,2021-04-02 02:00:00,14
None, 79.0, 0.0, None, -13.4, None, -10.5, None, 56.0, 0.0, 1.2, None,2021-04-02 03:00:00,14
302.0, 82.0, 0.0, 0.0, -13.9, 1.5, -11.4, -12.4, 301.0, 0.0, 1.2, 80.0,2021-04-02 04:00:00,14
291.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 81.0,2021-04-02 05:00:00,14
281.0, 80.0, 1.5, 0.0, -15.1, 0.0, -12.4, -12.0, 302.0, 0.0, None, 79.0,2021-04-02 06:00:00,14
59.0, 81.0, 0.0, 0.0, -15.4, 0.0, -12.8, -6.7, 291.0, 0.0, None, 63.0,2021-04-02 07:00:00,14
99.0, 79.0, 0.0, 0.0, -14.9, 0.0, -12.0, -2.5, 281.0, 0.0, None, 51.0,2021-04-02 08:00:00,14
123.0, 63.0, 0.0, 0.0, -12.6, 12.5, -6.7, -0.3, 59.0, 0.0, None, 40.0,2021-04-02 09:00:00,14
102.0, 51.0, 0.0, 0.0, -11.3, 9.6, -2.5, 1.4, 99.0, 0.0, None, 33.0,2021-04-02 10:00:00,14
105.0, 40.0, 12.5, 0.0, -12.3, 7.5, -0.3, 3.0, 123.0, 0.0, None, 27.0,2021-04-02 11:00:00,14
103.0, 33.0, 9.6, 0.0, -13.1, 10.1, 1.4, 2.2, 102.0, 0.0, None, 30.0,2021-04-02 12:00:00,14
99.0, 27.0, 7.5, 0.0, -14.2, 10.3, 3.0, 3.2, 105.0, 0.0, None, 26.0,2021-04-02 13:00:00,14
