wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 53.0, 2.6, 0.0, -2.9, 3.4, 5.9, 4.6, 205.0, 0.0, 0.0, 57.0,2021-04-02 00:00:00,14
37.0, 55.0, 3.2, 0.0, -3.3, 3.4, 5.0, 3.8, 67.0, 0.0, 0.0, 61.0,2021-04-02 01:00:00,14
123.0, 57.0, 3.4, 0.0, -3.2, 3.3, 4.6, 3.8, 49.0, 0.0, 0.0, 61.0,2021-04-02 02:00:00,14
184.0, 61.0, 3.4, 0.0, -3.0, 3.9, 3.8, 3.1, 37.0, 0.0, 0.0, 65.0,2021-04-02 03:00:00,14
170.0, 61.0, 3.3, 0.0, -3.0, 4.3, 3.8, 2.7, 123.0, 0.0, 0.0, 62.0,2021-04-02 04:00:00,14
82.0, 65.0, 3.9, 0.0, -2.8, 3.5, 3.1, 2.5, 184.0, 0.0, 0.0, 62.0,2021-04-02 05:00:00,14
171.0, 62.0, 4.3, 0.0, -3.8, 4.6, 2.7, 3.1, 170.0, 0.0, 0.0, 65.0,2021-04-02 06:00:00,14
189.0, 62.0, 3.5, 0.0, -4.0, 6.4, 2.5, 4.5, 82.0, 0.0, 0.0, 69.0,2021-04-02 07:00:00,14
221.0, 65.0, 4.6, 0.0, -2.8, 5.8, 3.1, 6.9, 171.0, 0.0, 0.0, 63.0,2021-04-02 08:00:00,14
288.0, 69.0, 6.4, 0.0, -0.7, 5.4, 4.5, 8.8, 189.0, 0.0, 0.0, 47.0,2021-04-02 09:00:00,14
316.0, 63.0, 5.8, 0.0, 0.3, 6.0, 6.9, 10.5, 221.0, 0.0, 0.0, 44.0,2021-04-02 10:00:00,14
248.0, 47.0, 5.4, 0.0, -1.9, 5.6, 8.8, 11.8, 288.0, 0.0, 0.0, 38.0,2021-04-02 11:00:00,14
309.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 36.0,2021-04-02 12:00:00,14
313.0, 38.0, 5.6, 0.0, -2.1, 7.0, 11.8, 14.1, 248.0, 0.0, 0.0, 30.0,2021-04-02 13:00:00,14
302.0, 36.0, 6.9, 0.0, -1.9, 4.9, 12.8, 14.9, 309.0, 0.0, 0.0, 30.0,2021-04-02 14:00:00,14
223.0, 30.0, 7.0, 0.0, -3.2, 7.2, 14.1, 15.2, 313.0, 0.0, 0.0, 28.0,2021-04-02 15:00:00,14
223.0, None, None, 0.0, None, 9.0, None, 13.9, None, None, None, 27.0,2021-04-02 16:00:00,14
152.0, 28.0, 7.2, 0.0, -3.2, 10.7, 15.2, 12.6, 223.0, 0.0, 0.0, 28.0,2021-04-02 17:00:00,14
116.0, 27.0, 9.0, 0.0, -4.8, 9.7, 13.9, 12.3, 223.0, 0.0, 0.0, 28.0,2021-04-02 18:00:00,14
109.0, 28.0, 10.7, 0.0, -5.4, 5.5, 12.6, 11.0, 152.0, 0.0, 0.0, 33.0,2021-04-02 19:00:00,14
179.0, 28.0, 9.7, 0.0, -5.7, 4.0, 12.3, 9.8, 116.0, 0.0, 0.0, 36.0,2021-04-02 20:00:00,14
167.0, 33.0, 5.5, 0.0, -4.6, 5.0, 11.0, 9.0, 109.0, 0.0, 0.0, 38.0,2021-04-02 21:00:00,14
164.0, 36.0, 4.0, 0.0, -4.6, 7.0, 9.8, 8.7, 179.0, 0.0, 0.0, 40.0,2021-04-02 22:00:00,14
119.0, 38.0, 5.0, 0.0, -4.6, 4.8, 9.0, 7.8, 167.0, 0.0, 0.0, 42.0,2021-04-02 23:00:00,14
82.0, 40.0, 7.0, 0.0, -4.1, 4.3, 8.7, 6.5, 164.0, 0.0, 0.0, 49.0,2021-04-03 00:00:00,14
137.0, 42.0, 4.8, 0.0, -4.3, 7.7, 7.8, 6.5, 119.0, 0.0, 0.0, 50.0,2021-04-03 01:00:00,14
156.0, 49.0, 4.3, 0.0, -3.4, 4.7, 6.5, 5.0, 82.0, 0.0, 0.0, 56.0,2021-04-03 02:00:00,14
195.0, 50.0, 7.7, 0.0, -3.2, 3.2, 6.5, 4.6, 137.0, 0.0, 0.0, 59.0,2021-04-03 03:00:00,14
47.0, 56.0, 4.7, 0.0, -3.0, 5.2, 5.0, 3.8, 156.0, 0.0, 0.0, 61.0,2021-04-03 04:00:00,14
131.0, 59.0, 3.2, 0.0, -2.7, 3.1, 4.6, 4.1, 195.0, 0.0, 0.0, 62.0,2021-04-03 05:00:00,14
59.0, 61.0, 5.2, 0.0, -3.0, 2.2, 3.8, 4.6, 47.0, 0.0, 0.0, 64.0,2021-04-03 06:00:00,14
334.0, 62.0, 3.1, 0.0, -2.5, 3.6, 4.1, 5.4, 131.0, 0.0, 0.0, 65.0,2021-04-03 07:00:00,14
272.0, 64.0, 2.2, 0.0, -1.6, 5.3, 4.6, 7.9, 59.0, 0.0, 0.0, 51.0,2021-04-03 08:00:00,14
275.0, 65.0, 3.6, 0.0, -0.6, 4.9, 5.4, 9.2, 334.0, 0.0, 0.0, 51.0,2021-04-03 09:00:00,14
250.0, 51.0, 5.3, 0.0, -1.6, 6.3, 7.9, 11.2, 272.0, 0.0, 0.0, 40.0,2021-04-03 10:00:00,14
283.0, 51.0, 4.9, 0.0, -0.4, 6.4, 9.2, 12.4, 275.0, 0.0, 0.0, 39.0,2021-04-03 11:00:00,14
256.0, 40.0, 6.3, 0.0, -1.9, 6.5, 11.2, 13.4, 250.0, 0.0, 0.0, 36.0,2021-04-03 12:00:00,14
285.0, 39.0, 6.4, 0.0, -1.2, 6.1, 12.4, 13.4, 283.0, 0.0, 0.0, 37.0,2021-04-03 13:00:00,14
339.0, 36.0, 6.5, 0.0, -1.4, 5.8, 13.4, 12.9, 256.0, 0.0, 0.0, 41.0,2021-04-03 14:00:00,14
217.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 33.0,2021-04-03 15:00:00,14
215.0, None, None, 0.0, None, 6.3, None, 15.5, None, None, None, 31.0,2021-04-03 16:00:00,14
142.0, 33.0, 4.1, 0.0, -1.5, 4.0, 14.6, 11.8, 217.0, 0.0, None, 39.0,2021-04-03 17:00:00,14
156.0, 31.0, 6.3, 0.0, -1.5, 8.0, 15.5, 11.7, 215.0, 0.0, 0.0, 36.0,2021-04-03 18:00:00,14
168.0, 39.0, 4.0, 0.0, -1.7, 5.6, 11.8, 11.6, 142.0, 0.0, 0.0, 32.0,2021-04-03 19:00:00,14
100.0, 36.0, 8.0, 0.0, -2.9, 5.5, 11.7, 11.3, 156.0, 0.0, 0.0, 30.0,2021-04-03 20:00:00,14
134.0, 32.0, 5.6, 0.0, -4.5, 7.2, 11.6, 12.3, 168.0, 0.0, 0.0, 30.0,2021-04-03 21:00:00,14
189.0, 30.0, 5.5, 0.0, -5.6, 6.3, 11.3, 11.1, 100.0, 0.0, 0.0, 36.0,2021-04-03 22:00:00,14
158.0, 30.0, 7.2, 0.0, -4.8, 7.7, 12.3, 10.3, 134.0, 0.0, 0.0, 38.0,2021-04-03 23:00:00,14
164.0, 36.0, 6.3, 0.0, -3.4, 7.1, 11.1, 9.4, 189.0, 0.0, 0.0, 42.0,2021-04-04 00:00:00,14
51.0, 38.0, 7.7, 0.0, -3.4, 4.8, 10.3, 8.1, 158.0, 0.0, 0.0, 50.0,2021-04-04 01:00:00,14
145.0, 42.0, 7.1, 0.0, -2.9, 8.4, 9.4, 10.2, 164.0, 0.0, 0.0, 44.0,2021-04-04 02:00:00,14
143.0, 50.0, 4.8, 0.0, -1.7, 13.8, 8.1, 9.3, 51.0, 0.0, 0.0, 51.0,2021-04-04 03:00:00,14
136.0, 44.0, 8.4, 0.0, -1.5, 9.6, 10.2, 8.4, 145.0, 0.0, 0.0, 59.0,2021-04-04 04:00:00,14
135.0, 51.0, 13.8, 0.0, -0.3, 5.9, 9.3, 6.9, 143.0, 0.0, 0.0, 76.0,2021-04-04 05:00:00,14
158.0, 59.0, 9.6, 0.0, 0.9, 5.9, 8.4, 6.5, 136.0, 0.0, 0.0, 90.0,2021-04-04 06:00:00,14
