wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 69.0, 5.7, 0.0, -8.6, 7.2, -3.7, -4.1, 201.0, 0.0, 0.2, 72.0,2021-04-02 00:00:00,14
153.0, 74.0, 4.6, 0.0, -8.6, 4.1, -4.7, -5.0, 191.0, 0.0, 0.2, 78.0,2021-04-02 01:00:00,14
182.0, 72.0, 7.2, 0.0, -8.4, 7.5, -4.1, -4.5, 215.0, 0.0, 0.2, 76.0,2021-04-02 02:00:00,14
191.0, 78.0, 4.1, 0.0, -8.2, 4.0, -5.0, -5.5, 153.0, 0.0, 0.2, 80.0,2021-04-02 03:00:00,14
204.0, 76.0, 7.5, 0.0, -8.1, 6.6, -4.5, -5.1, 182.0, 0.0, 0.2, 73.0,2021-04-02 04:00:00,14
205.0, 80.0, 4.0, 0.0, -8.4, 7.7, -5.5, -5.0, 191.0, 0.0, 0.2, 70.0,2021-04-02 05:00:00,14
208.0, 73.0, 6.6, 0.0, -9.2, 8.2, -5.1, -4.5, 204.0, 0.0, 0.2, 67.0,2021-04-02 06:00:00,14
197.0, 70.0, 7.7, 0.0, -9.6, 8.8, -5.0, -3.0, 205.0, 0.0, 0.2, 59.0,2021-04-02 07:00:00,14
205.0, 67.0, 8.2, 0.0, -9.7, 9.3, -4.5, -2.1, 208.0, 0.0, 0.2, 54.0,2021-04-02 08:00:00,14
179.0, 59.0, 8.8, 0.0, -9.9, 8.3, -3.0, -0.9, 197.0, 0.0, 0.2, 51.0,2021-04-02 09:00:00,14
186.0, 54.0, 9.3, 0.0, -10.2, 9.2, -2.1, 0.4, 205.0, 0.0, 0.2, 47.0,2021-04-02 10:00:00,14
202.0, 51.0, 8.3, 0.0, -9.8, 10.9, -0.9, 1.4, 179.0, 0.0, 0.0, 43.0,2021-04-02 11:00:00,14
198.0, 47.0, 9.2, 0.0, -9.6, 10.6, 0.4, 3.4, 186.0, 0.0, 0.0, 40.0,2021-04-02 12:00:00,14
195.0, 43.0, 10.9, 0.0, -9.8, 14.6, 1.4, 4.8, 202.0, 0.0, 0.0, 38.0,2021-04-02 13:00:00,14
214.0, 40.0, 10.6, 0.0, -8.9, 14.5, 3.4, 5.0, 198.0, 0.0, 0.0, 38.0,2021-04-02 14:00:00,14
234.0, 38.0, 14.6, 0.0, -8.3, 13.5, 4.8, 4.4, 195.0, 0.0, 0.0, 44.0,2021-04-02 15:00:00,14
228.0, 38.0, 14.5, 0.0, -8.1, 13.6, 5.0, 3.4, 214.0, 0.0, 0.0, 47.0,2021-04-02 16:00:00,14
212.0, None, None, 0.0, None, 13.3, None, 2.0, None, None, None, 51.0,2021-04-02 17:00:00,14
225.0, 47.0, 13.6, 0.0, -6.8, 10.6, 3.4, 0.3, 228.0, 0.0, 0.0, 59.0,2021-04-02 18:00:00,14
222.0, 51.0, 13.3, 0.0, -7.1, 9.3, 2.0, -0.5, 212.0, 0.0, 0.0, 64.0,2021-04-02 19:00:00,14
209.0, 59.0, 10.6, 0.0, -6.8, 8.5, 0.3, -1.4, 225.0, 0.0, 0.0, 67.0,2021-04-02 20:00:00,14
212.0, 64.0, 9.3, 0.0, -6.5, 8.4, -0.5, -1.4, 222.0, 0.0, 0.0, 67.0,2021-04-02 21:00:00,14
205.0, 67.0, 8.5, 0.0, -6.7, 8.9, -1.4, -2.0, 209.0, 0.0, 0.0, 73.0,2021-04-02 22:00:00,14
213.0, 67.0, 8.4, 0.0, -6.7, 9.8, -1.4, -1.8, 212.0, 0.0, 0.0, 71.0,2021-04-02 23:00:00,14
210.0, 73.0, 8.9, 0.0, -6.2, 8.5, -2.0, -1.8, 205.0, 0.0, 0.0, 67.0,2021-04-03 00:00:00,14
205.0, 71.0, 9.8, 0.0, -6.4, 7.2, -1.8, -2.2, 213.0, 0.0, 0.0, 68.0,2021-04-03 01:00:00,14
204.0, 67.0, 8.5, 0.0, -7.1, 4.7, -1.8, -2.0, 210.0, 0.0, 0.0, 65.0,2021-04-03 02:00:00,14
201.0, 68.0, 7.2, 0.0, -7.3, 3.3, -2.2, -2.2, 205.0, 0.0, 0.0, 62.0,2021-04-03 03:00:00,14
199.0, 65.0, 4.7, 0.0, -7.7, 5.6, -2.0, -2.0, 204.0, 0.0, 0.0, 60.0,2021-04-03 04:00:00,14
176.0, 62.0, 3.3, 0.0, -8.5, 6.7, -2.2, -1.9, 201.0, 0.0, 0.0, 63.0,2021-04-03 05:00:00,14
160.0, 60.0, 5.6, 0.0, -8.7, 4.8, -2.0, -2.0, 199.0, 0.0, 0.0, 70.0,2021-04-03 06:00:00,14
152.0, 63.0, 6.7, 0.0, -8.0, 6.2, -1.9, -1.0, 176.0, 0.0, 0.0, 71.0,2021-04-03 07:00:00,14
135.0, 70.0, 4.8, 0.0, -6.7, 7.2, -2.0, 0.0, 160.0, 0.0, 0.0, 72.0,2021-04-03 08:00:00,14
171.0, 71.0, 6.2, 0.0, -5.6, 8.0, -1.0, 1.1, 152.0, 0.0, 0.0, 63.0,2021-04-03 09:00:00,14
150.0, 72.0, 7.2, 0.0, -4.4, 8.1, 0.0, 1.1, 135.0, 0.0, 0.0, 68.0,2021-04-03 10:00:00,14
159.0, 63.0, 8.0, 0.0, -5.2, 10.2, 1.1, 3.2, 171.0, 0.0, 0.0, 57.0,2021-04-03 11:00:00,14
182.0, 68.0, 8.1, 0.0, -4.1, 12.2, 1.1, 3.6, 150.0, 0.0, 0.0, 56.0,2021-04-03 12:00:00,14
167.0, None, None, 0.0, None, 12.4, None, 3.7, None, None, None, 54.0,2021-04-03 13:00:00,14
197.0, 56.0, 12.2, 0.0, -4.4, 9.8, 3.6, 4.4, 182.0, 0.0, 0.0, 49.0,2021-04-03 14:00:00,14
181.0, 54.0, 12.4, 0.0, -4.7, 10.6, 3.7, 3.1, 167.0, 0.0, 0.0, 55.0,2021-04-03 15:00:00,14
274.0, 49.0, 9.8, 0.0, -5.4, 11.6, 4.4, -1.2, 197.0, 0.0, 0.0, 91.0,2021-04-03 16:00:00,14
264.0, 55.0, 10.6, 0.0, -5.1, 7.4, 3.1, -1.8, 181.0, 0.0, 0.0, 84.0,2021-04-03 17:00:00,14
277.0, 91.0, 11.6, 0.0, -2.5, 6.3, -1.2, -2.0, 274.0, 0.0, 0.0, 73.0,2021-04-03 18:00:00,14
276.0, 84.0, 7.4, 0.0, -4.1, 9.9, -1.8, -2.8, 264.0, 0.0, 0.0, 65.0,2021-04-03 19:00:00,14
278.0, 73.0, 6.3, 0.0, -6.2, 13.2, -2.0, -3.3, 277.0, 0.0, 0.0, 66.0,2021-04-03 20:00:00,14
293.0, 65.0, 9.9, 0.0, -8.5, 14.4, -2.8, -3.6, 276.0, 0.0, 0.0, 65.0,2021-04-03 21:00:00,14
284.0, 66.0, 13.2, 0.0, -8.7, 10.7, -3.3, -3.8, 278.0, 0.0, 0.0, 67.0,2021-04-03 22:00:00,14
230.0, 65.0, 14.4, 0.0, -9.2, 5.1, -3.6, -4.4, 293.0, 0.0, 0.0, 74.0,2021-04-03 23:00:00,14
289.0, 67.0, 10.7, 0.0, -9.0, 10.9, -3.8, -4.6, 284.0, 0.0, 0.0, 67.0,2021-04-04 00:00:00,14
298.0, 74.0, 5.1, 0.0, -8.3, 10.2, -4.4, -5.0, 230.0, 0.0, 0.0, 69.0,2021-04-04 01:00:00,14
298.0, 67.0, 10.9, 0.0, -9.8, 13.1, -4.6, -5.7, 289.0, 0.0, 0.0, 72.0,2021-04-04 02:00:00,14
294.0, 69.0, 10.2, 0.0, -9.8, 15.4, -5.0, -4.9, 298.0, 0.0, 0.0, 69.0,2021-04-04 03:00:00,14
289.0, 72.0, 13.1, 0.0, -9.9, 13.3, -5.7, -4.6, 298.0, 0.0, 0.0, 67.0,2021-04-04 04:00:00,14
298.0, 69.0, 15.4, 0.0, -9.7, 10.2, -4.9, -4.8, 294.0, 0.0, 0.0, 66.0,2021-04-04 05:00:00,14
291.0, 67.0, 13.3, 0.0, -9.8, 8.5, -4.6, -3.6, 289.0, 0.0, 0.0, 61.0,2021-04-04 06:00:00,14
310.0, 66.0, 10.2, 0.0, -10.2, 11.8, -4.8, -1.4, 298.0, 0.0, 0.0, 51.0,2021-04-04 07:00:00,14
265.0, 61.0, 8.5, 0.0, -10.0, 9.2, -3.6, 1.6, 291.0, 0.0, 0.0, 43.0,2021-04-04 08:00:00,14
279.0, 51.0, 11.8, 0.4, -10.2, 6.5, -1.4, 3.8, 310.0, 0.0, 0.0, 37.0,2021-04-04 09:00:00,14
209.0, 43.0, 9.2, 0.0, -9.6, 10.0, 1.6, 4.7, 265.0, 0.0, 0.0, 39.0,2021-04-04 10:00:00,14
177.0, 37.0, 6.5, 0.0, -9.6, 12.6, 3.8, 5.2, 279.0, 0.4, 0.4, 36.0,2021-04-04 11:00:00,14
208.0, 39.0, 10.0, 0.0, -8.1, 10.1, 4.7, 6.9, 209.0, 0.0, 0.4, 32.0,2021-04-04 12:00:00,14
228.0, 36.0, 12.6, 0.0, -8.7, 7.6, 5.2, 7.9, 177.0, 0.0, 0.4, 27.0,2021-04-04 13:00:00,14
281.0, 32.0, 10.1, 0.0, -8.7, 8.2, 6.9, 8.6, 208.0, 0.0, 0.4, 21.0,2021-04-04 14:00:00,14
303.0, 27.0, 7.6, 0.0, -10.0, 11.6, 7.9, 7.2, 228.0, 0.0, 0.4, 28.0,2021-04-04 15:00:00,14
276.0, 21.0, 8.2, 0.0, -12.5, 9.0, 8.6, 5.9, 281.0, 0.0, 0.4, 28.0,2021-04-04 16:00:00,14
284.0, 28.0, 11.6, 0.0, -10.1, 9.5, 7.2, 4.3, 303.0, 0.0, 0.4, 37.0,2021-04-04 17:00:00,14
265.0, 28.0, 9.0, 0.0, -11.2, 6.8, 5.9, 1.0, 276.0, 0.0, 0.4, 50.0,2021-04-04 18:00:00,14
300.0, 37.0, 9.5, 0.0, -9.1, 16.2, 4.3, -0.5, 284.0, 0.0, 0.4, 57.0,2021-04-04 19:00:00,14
292.0, 50.0, 6.8, 0.0, -8.3, 15.3, 1.0, -1.5, 265.0, 0.0, 0.4, 62.0,2021-04-04 20:00:00,14
