wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,1.0,64.0,100.0,2021-04-02 00:00:00,0.0,14
3.4,0.8,79.0,100.0,2021-04-02 01:00:00,0.0,14
0.1,0.4,337.0,100.0,2021-04-02 02:00:00,0.0,14
2.8,0.4,61.0,100.0,2021-04-02 03:00:00,0.0,14
4.1,0.4,55.0,100.0,2021-04-02 04:00:00,0.0,14
1.8,0.0,34.0,100.0,2021-04-02 05:00:00,0.0,14
5.4,0.6,49.0,100.0,2021-04-02 06:00:00,0.0,14
1.5,1.6,32.0,94.0,2021-04-02 07:00:00,0.0,14
1.0,3.0,211.0,96.0,2021-04-02 08:00:00,0.0,14
4.2,4.2,252.0,80.0,2021-04-02 09:00:00,0.0,14
6.0,4.9,220.0,78.0,2021-04-02 10:00:00,0.0,14
8.4,5.2,203.0,78.0,2021-04-02 11:00:00,0.0,14
3.2,6.5,159.0,75.0,2021-04-02 12:00:00,0.0,14
6.2,6.9,156.0,73.0,2021-04-02 13:00:00,0.0,14
5.1,7.4,169.0,69.0,2021-04-02 14:00:00,0.0,14
7.0,7.7,211.0,60.0,2021-04-02 15:00:00,0.0,14
5.9,7.4,209.0,62.0,2021-04-02 16:00:00,0.0,14
2.0,6.6,128.0,67.0,2021-04-02 17:00:00,0.0,14
3.9,3.7,79.0,84.0,2021-04-02 18:00:00,0.0,14
5.7,2.8,50.0,88.0,2021-04-02 19:00:00,0.0,14
4.0,3.1,62.0,84.0,2021-04-02 20:00:00,0.0,14
0.7,2.7,3.0,89.0,2021-04-02 21:00:00,0.0,14
4.5,2.7,70.0,87.0,2021-04-02 22:00:00,0.0,14
5.2,2.7,55.0,87.0,2021-04-02 23:00:00,0.0,14
2.5,2.5,35.0,93.0,2021-04-03 00:00:00,0.0,14
2.9,2.1,47.0,99.0,2021-04-03 01:00:00,0.3,14
2.8,1.3,73.0,100.0,2021-04-03 02:00:00,1.5,14
0.0,0.7,36.0,100.0,2021-04-03 03:00:00,1.5,14
3.5,0.5,49.0,100.0,2021-04-03 04:00:00,1.3,14
4.0,0.5,45.0,100.0,2021-04-03 05:00:00,1.3,14
4.2,0.8,44.0,100.0,2021-04-03 06:00:00,2.0,14
0.9,1.5,55.0,100.0,2021-04-03 07:00:00,1.5,14
4.5,2.5,57.0,100.0,2021-04-03 08:00:00,2.0,14
3.1,4.1,272.0,100.0,2021-04-03 09:00:00,1.5,14
5.1,5.1,166.0,100.0,2021-04-03 10:00:00,1.8,14
7.0,7.1,245.0,89.0,2021-04-03 11:00:00,1.5,14
8.4,7.4,274.0,92.0,2021-04-03 12:00:00,0.0,14
6.6,7.2,259.0,93.0,2021-04-03 13:00:00,0.0,14
7.6,7.3,216.0,94.0,2021-04-03 14:00:00,0.0,14
5.1,8.1,254.0,86.0,2021-04-03 15:00:00,0.0,14
1.3,7.6,221.0,89.0,2021-04-03 16:00:00,0.0,14
1.8,6.7,220.0,86.0,2021-04-03 17:00:00,0.0,14
5.5,5.4,278.0,95.0,2021-04-03 18:00:00,0.0,14
3.4,4.4,280.0,98.0,2021-04-03 19:00:00,0.0,14
1.4,3.8,0.0,99.0,2021-04-03 20:00:00,0.0,14
1.5,3.2,28.0,100.0,2021-04-03 21:00:00,0.0,14
1.5,2.7,77.0,100.0,2021-04-03 22:00:00,0.0,14
5.7,1.6,58.0,98.0,2021-04-03 23:00:00,0.0,14
4.5,0.7,59.0,96.0,2021-04-04 00:00:00,0.0,14
0.1,-0.1,95.0,99.0,2021-04-04 01:00:00,0.0,14
1.4,0.0,312.0,99.0,2021-04-04 02:00:00,0.0,14
1.1,0.1,285.0,100.0,2021-04-04 03:00:00,0.0,14
0.7,-0.7,345.0,100.0,2021-04-04 04:00:00,0.0,14
3.2,-1.2,67.0,100.0,2021-04-04 05:00:00,0.0,14
1.7,0.1,50.0,90.0,2021-04-04 06:00:00,0.0,14
0.4,2.0,8.0,86.0,2021-04-04 07:00:00,0.0,14
1.7,4.0,334.0,83.0,2021-04-04 08:00:00,0.0,14
4.9,6.4,238.0,60.0,2021-04-04 09:00:00,0.0,14
3.4,6.9,245.0,53.0,2021-04-04 10:00:00,0.0,14
6.9,8.3,14.0,39.0,2021-04-04 11:00:00,0.0,14
6.9,8.7,258.0,37.0,2021-04-04 12:00:00,0.0,14
7.8,10.3,0.0,34.0,2021-04-04 13:00:00,0.0,14
7.9,11.7,41.0,25.0,2021-04-04 14:00:00,0.0,14
4.2,11.3,330.0,28.0,2021-04-04 15:00:00,0.0,14
0.5,11.5,49.0,31.0,2021-04-04 16:00:00,0.0,14
7.5,9.2,263.0,30.0,2021-04-04 17:00:00,0.0,14
0.1,4.7,24.0,61.0,2021-04-04 18:00:00,0.0,14
1.8,3.1,38.0,73.0,2021-04-04 19:00:00,0.0,14
6.1,3.1,65.0,66.0,2021-04-04 20:00:00,0.0,14
4.8,2.5,46.0,66.0,2021-04-04 21:00:00,0.0,14
0.3,1.1,61.0,80.0,2021-04-04 22:00:00,0.0,14
5.6,1.0,55.0,79.0,2021-04-04 23:00:00,0.0,14
3.3,0.1,65.0,85.0,2021-04-05 00:00:00,0.0,14
2.9,-0.2,57.0,88.0,2021-04-05 01:00:00,0.0,14
4.7,-0.1,49.0,87.0,2021-04-05 02:00:00,0.0,14
5.7,0.2,58.0,81.0,2021-04-05 03:00:00,0.0,14
4.5,0.0,68.0,82.0,2021-04-05 04:00:00,0.0,14
1.0,-0.4,47.0,88.0,2021-04-05 05:00:00,0.0,14
4.7,1.6,53.0,74.0,2021-04-05 06:00:00,0.0,14
0.4,3.3,57.0,71.0,2021-04-05 07:00:00,0.0,14
1.0,5.9,219.0,64.0,2021-04-05 08:00:00,0.0,14
5.7,7.3,232.0,61.0,2021-04-05 09:00:00,0.0,14
6.0,8.6,266.0,52.0,2021-04-05 10:00:00,0.0,14
5.5,10.2,254.0,44.0,2021-04-05 11:00:00,0.0,14
6.3,11.4,261.0,44.0,2021-04-05 12:00:00,0.0,14
5.3,13.0,266.0,40.0,2021-04-05 13:00:00,0.0,14
5.2,14.1,79.0,44.0,2021-04-05 14:00:00,0.0,14
4.8,13.0,213.0,50.0,2021-04-05 15:00:00,0.0,14
5.5,11.3,262.0,58.0,2021-04-05 16:00:00,0.0,14
1.9,9.6,191.0,67.0,2021-04-05 17:00:00,0.0,14
5.6,6.5,284.0,81.0,2021-04-05 18:00:00,0.0,14
0.0,4.4,24.0,92.0,2021-04-05 19:00:00,0.0,14
2.3,3.6,37.0,95.0,2021-04-05 20:00:00,0.0,14
0.1,2.8,20.0,98.0,2021-04-05 21:00:00,0.0,14
0.3,2.1,343.0,100.0,2021-04-05 22:00:00,0.0,14
4.8,2.2,44.0,100.0,2021-04-05 23:00:00,0.0,14
0.0,1.7,269.0,100.0,2021-04-06 00:00:00,0.0,14
3.5,2.2,40.0,100.0,2021-04-06 01:00:00,0.0,14
6.0,2.5,68.0,97.0,2021-04-06 02:00:00,0.0,14
3.1,3.1,44.0,96.0,2021-04-06 03:00:00,0.0,14
1.0,2.9,58.0,97.0,2021-04-06 04:00:00,0.0,14
2.0,2.9,51.0,97.0,2021-04-06 05:00:00,0.0,14
0.1,3.1,351.0,95.0,2021-04-06 06:00:00,0.0,14
2.9,3.4,276.0,97.0,2021-04-06 07:00:00,0.0,14
2.2,3.9,241.0,94.0,2021-04-06 08:00:00,0.0,14
4.8,5.0,223.0,86.0,2021-04-06 09:00:00,0.0,14
7.5,6.3,216.0,79.0,2021-04-06 10:00:00,0.0,14
9.4,6.6,202.0,80.0,2021-04-06 11:00:00,0.0,14
9.2,8.8,203.0,70.0,2021-04-06 12:00:00,0.0,14
6.5,8.8,223.0,69.0,2021-04-06 13:00:00,0.0,14
3.1,10.5,239.0,67.0,2021-04-06 14:00:00,0.0,14
3.8,10.0,220.0,68.0,2021-04-06 15:00:00,0.0,14
1.5,8.3,169.0,74.0,2021-04-06 16:00:00,0.0,14
1.2,6.8,92.0,81.0,2021-04-06 17:00:00,0.0,14
2.7,6.1,118.0,83.0,2021-04-06 18:00:00,0.0,14
2.4,5.6,359.0,80.0,2021-04-06 19:00:00,0.0,14
3.5,4.9,277.0,87.0,2021-04-06 20:00:00,0.0,14
2.3,4.6,33.0,83.0,2021-04-06 21:00:00,0.0,14
3.1,4.2,6.0,81.0,2021-04-06 22:00:00,0.0,14
2.6,4.5,48.0,81.0,2021-04-06 23:00:00,0.0,14
1.8,4.1,352.0,85.0,2021-04-07 00:00:00,0.0,14
4.7,3.8,264.0,89.0,2021-04-07 01:00:00,0.0,14
3.6,3.6,275.0,90.0,2021-04-07 02:00:00,0.0,14
3.4,3.2,282.0,97.0,2021-04-07 03:00:00,0.0,14
2.2,2.9,281.0,99.0,2021-04-07 04:00:00,1.0,14
1.7,2.7,213.0,100.0,2021-04-07 05:00:00,0.5,14
5.0,2.8,246.0,100.0,2021-04-07 06:00:00,0.5,14
3.6,2.9,116.0,100.0,2021-04-07 07:00:00,1.8,14
2.5,2.9,87.0,98.0,2021-04-07 08:00:00,2.0,14
4.0,3.1,86.0,99.0,2021-04-07 09:00:00,2.0,14
4.2,4.4,222.0,97.0,2021-04-07 10:00:00,0.3,14
3.3,5.6,119.0,90.0,2021-04-07 11:00:00,0.8,14
7.3,6.9,231.0,76.0,2021-04-07 12:00:00,0.0,14
8.2,5.7,65.0,84.0,2021-04-07 13:00:00,0.3,14
5.7,5.5,76.0,75.0,2021-04-07 14:00:00,0.3,14
10.1,5.0,52.0,86.0,2021-04-07 15:00:00,0.5,14
7.2,4.4,57.0,89.0,2021-04-07 16:00:00,0.8,14
2.0,3.9,339.0,91.0,2021-04-07 17:00:00,0.3,14
2.0,3.1,334.0,98.0,2021-04-07 18:00:00,0.3,14
1.6,2.8,223.0,99.0,2021-04-07 19:00:00,0.0,14
1.5,2.3,252.0,99.0,2021-04-07 20:00:00,0.0,14
2.7,2.1,66.0,100.0,2021-04-07 21:00:00,0.3,14
3.6,1.3,31.0,100.0,2021-04-07 22:00:00,0.0,14
0.7,1.1,48.0,100.0,2021-04-07 23:00:00,0.0,14
4.4,0.3,42.0,100.0,2021-04-08 00:00:00,0.0,14
3.4,0.3,78.0,100.0,2021-04-08 01:00:00,0.0,14
0.7,-0.1,318.0,100.0,2021-04-08 02:00:00,0.0,14
1.7,-0.4,314.0,100.0,2021-04-08 03:00:00,0.0,14
0.6,-0.5,31.0,100.0,2021-04-08 04:00:00,0.0,14
0.4,-0.8,275.0,100.0,2021-04-08 05:00:00,0.0,14
2.6,-0.6,121.0,100.0,2021-04-08 06:00:00,0.0,14
1.9,0.1,214.0,100.0,2021-04-08 07:00:00,0.0,14
6.1,2.4,245.0,95.0,2021-04-08 08:00:00,0.0,14
7.2,4.9,242.0,72.0,2021-04-08 09:00:00,0.0,14
3.8,7.0,256.0,65.0,2021-04-08 10:00:00,0.0,14
3.0,8.8,160.0,48.0,2021-04-08 11:00:00,0.0,14
8.0,9.5,87.0,50.0,2021-04-08 12:00:00,0.0,14
2.6,10.5,113.0,49.0,2021-04-08 13:00:00,0.0,14
6.2,9.7,166.0,52.0,2021-04-08 14:00:00,0.0,14
