wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 47.0, 9.2, 0.0, -10.1, 9.8, -0.1, -0.2, 274.0, 0.0, 5.8, 51.0,2021-04-02 00:00:00, 193.0,14
295.0, 50.0, 8.7, 0.0, -9.4, 10.0, -0.2, -0.4, 297.0, 0.0, 5.8, 50.0,2021-04-02 01:00:00, 193.0,14
298.0, 51.0, 9.8, 0.0, -9.1, 8.4, -0.2, -0.7, 294.0, 0.0, 5.8, 52.0,2021-04-02 02:00:00, 193.0,14
299.0, 50.0, 10.0, 0.0, -9.6, 9.9, -0.4, -0.8, 295.0, 0.0, 5.8, 54.0,2021-04-02 03:00:00, 193.0,14
294.0, 52.0, 8.4, 0.0, -9.3, 5.9, -0.7, -1.1, 298.0, 0.0, 5.8, 56.0,2021-04-02 04:00:00, 193.0,14
304.0, 54.0, 9.9, 0.0, -8.9, 6.8, -0.8, -1.0, 299.0, 0.0, 5.8, 59.0,2021-04-02 05:00:00, 193.0,14
318.0, 56.0, 5.9, 0.0, -8.8, 5.7, -1.1, -0.5, 294.0, 0.0, 5.8, 58.0,2021-04-02 06:00:00, 193.0,14
210.0, 59.0, 6.8, 0.0, -8.0, 6.9, -1.0, 0.4, 304.0, 0.0, 5.8, 62.0,2021-04-02 07:00:00, 193.0,14
207.0, 58.0, 5.7, 0.0, -7.7, 7.1, -0.5, 1.9, 318.0, 0.0, 5.8, 56.0,2021-04-02 08:00:00, 193.0,14
263.0, 62.0, 6.9, 0.0, -6.0, 7.0, 0.4, 2.3, 210.0, 0.0, 5.8, 60.0,2021-04-02 09:00:00, 193.0,14
252.0, 56.0, 7.1, 0.0, -5.9, 9.7, 1.9, 2.6, 207.0, 0.0, 5.8, 66.0,2021-04-02 10:00:00, 193.0,14
218.0, 60.0, 7.0, 0.0, -4.7, 6.1, 2.3, 4.7, 263.0, 0.0, 3.2, 53.0,2021-04-02 11:00:00, 193.0,14
250.0, 66.0, 9.7, 0.0, -3.1, 8.5, 2.6, 6.8, 252.0, 0.0, 1.0, 41.0,2021-04-02 12:00:00, 193.0,14
229.0, 53.0, 6.1, 0.0, -4.1, 7.5, 4.7, 6.9, 218.0, 0.0, 0.4, 39.0,2021-04-02 13:00:00, 193.0,14
219.0, 41.0, 8.5, 0.0, -5.5, 6.9, 6.8, 6.0, 250.0, 0.0, 0.0, 42.0,2021-04-02 14:00:00, 193.0,14
236.0, 39.0, 7.5, 0.0, -6.1, 10.2, 6.9, 5.6, 229.0, 0.0, 0.0, 45.0,2021-04-02 15:00:00, 193.0,14
221.0, 42.0, 6.9, 0.0, -5.9, 8.3, 6.0, 4.7, 219.0, 0.0, 0.0, 46.0,2021-04-02 16:00:00, 193.0,14
309.0, 45.0, 10.2, 0.0, -5.4, 3.7, 5.6, 2.7, 236.0, 0.0, 0.0, 61.0,2021-04-02 17:00:00, 193.0,14
347.0, 46.0, 8.3, 0.0, -5.9, 7.9, 4.7, 0.7, 221.0, 0.0, 0.0, 70.0,2021-04-02 18:00:00, 193.0,14
333.0, 61.0, 3.7, 0.0, -4.1, 6.2, 2.7, 1.0, 309.0, 0.0, 0.0, 57.0,2021-04-02 19:00:00, 193.0,14
301.0, 70.0, 7.9, 0.0, -4.1, 4.6, 0.7, 0.6, 347.0, 0.0, 0.0, 69.0,2021-04-02 20:00:00, 193.0,14
286.0, 57.0, 6.2, 0.0, -6.6, 4.3, 1.0, 0.9, 333.0, 0.0, 0.0, 68.0,2021-04-02 21:00:00, 193.0,14
304.0, 69.0, 4.6, 0.0, -4.4, 5.0, 0.6, 0.2, 301.0, 0.0, 0.0, 83.0,2021-04-02 22:00:00, 193.0,14
248.0, 68.0, 4.3, 0.0, -4.3, 2.2, 0.9, -0.8, 286.0, 0.0, 0.0, 94.0,2021-04-02 23:00:00, 193.0,14
284.0, 83.0, 5.0, 0.0, -2.3, 1.7, 0.2, -1.0, 304.0, 0.0, 0.0, 96.0,2021-04-03 00:00:00, 193.0,14
256.0, 94.0, 2.2, 0.0, -1.6, 2.6, -0.8, -1.4, 248.0, 0.0, 0.0, 96.0,2021-04-03 01:00:00, 193.0,14
42.0, 96.0, 1.7, 0.0, -1.6, 2.7, -1.0, -2.1, 284.0, 0.0, 0.0, 97.0,2021-04-03 02:00:00, 193.0,14
26.0, 96.0, 2.6, 0.0, -2.0, 2.5, -1.4, -2.8, 256.0, 0.0, 0.0, 96.0,2021-04-03 03:00:00, 193.0,14
140.0, 97.0, 2.7, 0.0, -2.5, 3.7, -2.1, -2.4, 42.0, 0.0, 0.0, 93.0,2021-04-03 04:00:00, 193.0,14
312.0, 96.0, 2.5, 0.0, -3.3, 4.8, -2.8, -1.8, 26.0, 0.0, 0.0, 88.0,2021-04-03 05:00:00, 193.0,14
357.0, 93.0, 3.7, 0.0, -3.4, 6.0, -2.4, -0.1, 140.0, 0.0, 0.0, 73.0,2021-04-03 06:00:00, 193.0,14
283.0, 88.0, 4.8, 0.2, -3.5, 3.4, -1.8, 2.4, 312.0, 0.0, 0.0, 71.0,2021-04-03 07:00:00, 193.0,14
240.0, 73.0, 6.0, 0.0, -4.4, 6.0, -0.1, 6.6, 357.0, 0.0, 0.0, 47.0,2021-04-03 08:00:00, 193.0,14
280.0, 71.0, 3.4, 0.0, -2.3, 6.5, 2.4, 7.8, 283.0, 0.2, 0.2, 43.0,2021-04-03 09:00:00, 193.0,14
188.0, 47.0, 6.0, 0.0, -3.9, 7.7, 6.6, 6.8, 240.0, 0.0, 0.2, 42.0,2021-04-03 10:00:00, 193.0,14
