wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 71.0, 2.5, 0.0, -8.4, 2.3, -3.9, -3.6, 43.0, 0.0, 0.0, 69.0,2021-04-02 00:00:00,14
65.0, 72.0, 3.7, 0.0, -8.0, 2.9, -3.7, -3.5, 311.0, 0.0, 0.0, 68.0,2021-04-02 01:00:00,14
59.0, 69.0, 2.3, 0.0, -8.5, 5.5, -3.6, -2.2, 338.0, 0.0, 0.0, 50.0,2021-04-02 02:00:00,14
60.0, 68.0, 2.9, 0.0, -8.5, 3.4, -3.5, -1.9, 65.0, 0.0, 0.0, 55.0,2021-04-02 03:00:00,14
30.0, 50.0, 5.5, 0.0, -11.2, 4.5, -2.2, -2.5, 59.0, 0.0, 0.0, 79.0,2021-04-02 04:00:00,14
41.0, 55.0, 3.4, 0.0, -9.7, 4.8, -1.9, -3.3, 60.0, 0.0, 0.0, 85.0,2021-04-02 05:00:00,14
17.0, 79.0, 4.5, 0.0, -5.6, 6.1, -2.5, -2.8, 30.0, 0.0, 0.0, 80.0,2021-04-02 06:00:00,14
7.0, 85.0, 4.8, 0.0, -5.5, 5.0, -3.3, -1.1, 41.0, 0.0, 0.0, 72.0,2021-04-02 07:00:00,14
33.0, 80.0, 6.1, 0.0, -5.8, 4.0, -2.8, -0.2, 17.0, 0.0, 0.0, 67.0,2021-04-02 08:00:00,14
75.0, 72.0, 5.0, 0.2, -5.5, 5.9, -1.1, 0.9, 7.0, 0.0, 0.0, 60.0,2021-04-02 09:00:00,14
117.0, 67.0, 4.0, 0.0, -5.6, 4.2, -0.2, 1.5, 33.0, 0.0, 0.0, 61.0,2021-04-02 10:00:00,14
194.0, 60.0, 5.9, 0.0, -6.0, 5.0, 0.9, 2.5, 75.0, 0.2, 0.2, 60.0,2021-04-02 11:00:00,14
138.0, 61.0, 4.2, 0.0, -5.2, 6.8, 1.5, 1.9, 117.0, 0.0, 0.2, 64.0,2021-04-02 12:00:00,14
207.0, 60.0, 5.0, 0.0, -4.5, 6.2, 2.5, 3.7, 194.0, 0.0, 0.2, 49.0,2021-04-02 13:00:00,14
155.0, 64.0, 6.8, 0.0, -4.2, 9.7, 1.9, 3.6, 138.0, 0.0, 0.2, 49.0,2021-04-02 14:00:00,14
180.0, 49.0, 6.2, 0.0, -6.0, 9.0, 3.7, 4.4, 207.0, 0.0, 0.2, 49.0,2021-04-02 15:00:00,14
179.0, 49.0, 9.7, 0.0, -6.1, 6.7, 3.6, 5.3, 155.0, 0.0, 0.2, 46.0,2021-04-02 16:00:00,14
153.0, 49.0, 9.0, 0.0, -5.4, 8.8, 4.4, 3.1, 180.0, 0.0, 0.2, 47.0,2021-04-02 17:00:00,14
54.0, None, None, 0.0, None, 0.3, None, -1.2, None, None, None, 71.0,2021-04-02 18:00:00,14
40.0, 47.0, 8.8, 0.0, -7.1, 1.1, 3.1, -4.1, 153.0, 0.0, 0.2, 84.0,2021-04-02 19:00:00,14
88.0, 71.0, 0.3, 0.0, -5.8, 3.8, -1.2, -3.8, 54.0, 0.0, 0.2, 81.0,2021-04-02 20:00:00,14
76.0, 84.0, 1.1, 0.0, -6.4, 3.9, -4.1, -3.3, 40.0, 0.0, 0.2, 84.0,2021-04-02 21:00:00,14
59.0, 81.0, 3.8, 0.0, -6.6, 2.5, -3.8, -4.5, 88.0, 0.0, 0.2, 89.0,2021-04-02 22:00:00,14
