wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-1.0, 289.0,92.0,2021-04-02 00:00:00,0.0,14
3.4,-1.6, 270.0,91.0,2021-04-02 01:00:00,0.0,14
2.8,-2.1, 283.0,91.0,2021-04-02 02:00:00,0.0,14
2.2,-2.4, 277.0,90.0,2021-04-02 03:00:00,0.0,14
3.9,-2.5, 273.0,89.0,2021-04-02 04:00:00,0.0,14
1.4,-2.0, 253.0,89.0,2021-04-02 05:00:00,0.0,14
1.0,0.5, 189.0,76.0,2021-04-02 06:00:00,0.0,14
3.7,3.2, 119.0,68.0,2021-04-02 07:00:00,0.0,14
4.0,4.3, 121.0,64.0,2021-04-02 08:00:00,0.0,14
4.4,6.4, 130.0,55.0,2021-04-02 09:00:00,0.0,14
5.2,6.8, 116.0,49.0,2021-04-02 10:00:00,0.0,14
5.7,7.3, 155.0,39.0,2021-04-02 11:00:00,0.0,14
6.3,7.0, 178.0,44.0,2021-04-02 12:00:00,0.0,14
7.6,6.2, 182.0,50.0,2021-04-02 13:00:00,0.0,14
3.9,6.6, 183.0,47.0,2021-04-02 14:00:00,0.0,14
2.8,5.7, 201.0,47.0,2021-04-02 15:00:00,0.0,14
0.7,3.3, 301.0,70.0,2021-04-02 16:00:00,0.0,14
2.0,1.8, 295.0,80.0,2021-04-02 17:00:00,0.0,14
2.7,1.0, 276.0,83.0,2021-04-02 18:00:00,0.0,14
2.6,1.1, 238.0,85.0,2021-04-02 19:00:00,0.0,14
2.6,0.9, 256.0,86.0,2021-04-02 20:00:00,0.0,14
2.5,0.5, 272.0,90.0,2021-04-02 21:00:00,0.0,14
0.9,0.0, 296.0,88.0,2021-04-02 22:00:00,0.0,14
3.2,-0.2, 269.0,91.0,2021-04-02 23:00:00,0.0,14
1.9,-0.4, 276.0,91.0,2021-04-03 00:00:00,0.0,14
2.4,-0.6, 275.0,88.0,2021-04-03 01:00:00,0.0,14
2.3,-0.7, 267.0,89.0,2021-04-03 02:00:00,0.0,14
1.5,-1.2, 274.0,89.0,2021-04-03 03:00:00,0.0,14
1.6,-1.0, 290.0,88.0,2021-04-03 04:00:00,0.0,14
2.1,-0.6, 265.0,88.0,2021-04-03 05:00:00,0.0,14
