wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 56.0, 5.1, 0.0, -9.4, 3.5, -1.8, -2.6, 55.0, 0.0, 0.0, 55.0,2021-04-02 00:00:00, 0.0,14
248.0, 50.0, 2.3, 0.0, -11.1, 2.2, -2.1, -2.2, 128.0, 0.0, 0.0, 59.0,2021-04-02 01:00:00, 0.0,14
72.0, 55.0, 3.5, 0.0, -10.4, 3.8, -2.6, -2.2, 72.0, 0.0, 0.0, 56.0,2021-04-02 02:00:00, 0.0,14
127.0, 59.0, 2.2, 0.0, -9.1, 1.6, -2.2, -2.3, 248.0, 0.0, 0.0, 62.0,2021-04-02 03:00:00, 0.0,14
73.0, 56.0, 3.8, 0.0, -9.8, 2.7, -2.2, -2.4, 72.0, 0.0, 0.0, 66.0,2021-04-02 04:00:00, 0.0,14
304.0, 62.0, 1.6, 0.0, -8.6, 2.9, -2.3, -2.8, 127.0, 0.0, 0.0, 86.0,2021-04-02 05:00:00, 0.0,14
351.0, 66.0, 2.7, 0.0, -7.9, 2.6, -2.4, -2.5, 73.0, 0.0, 0.0, 87.0,2021-04-02 06:00:00, 0.0,14
18.0, 86.0, 2.9, 0.0, -4.8, 3.4, -2.8, -1.3, 304.0, 0.0, 0.0, 82.0,2021-04-02 07:00:00, 0.0,14
349.0, 87.0, 2.6, 0.2, -4.4, 4.6, -2.5, -0.6, 351.0, 0.0, 0.0, 82.0,2021-04-02 08:00:00, 0.0,14
359.0, 82.0, 3.4, 0.0, -4.0, 4.1, -1.3, 1.3, 18.0, 0.0, 0.0, 80.0,2021-04-02 09:00:00, 0.0,14
338.0, 82.0, 4.6, 0.2, -3.3, 5.1, -0.6, 1.7, 349.0, 0.2, 0.2, 83.0,2021-04-02 10:00:00, 0.0,14
8.0, 80.0, 4.1, 0.0, -1.8, 4.5, 1.3, 2.6, 359.0, 0.0, 0.2, 83.0,2021-04-02 11:00:00, 0.0,14
330.0, 83.0, 5.1, 0.0, -0.9, 4.1, 1.7, 3.0, 338.0, 0.2, 0.4, 84.0,2021-04-02 12:00:00, 0.0,14
4.0, 83.0, 4.5, 0.4, 0.0, 7.1, 2.6, 1.9, 8.0, 0.0, 0.4, 88.0,2021-04-02 13:00:00, 0.0,14
207.0, 84.0, 4.1, 0.0, 0.6, 3.8, 3.0, 4.1, 330.0, 0.0, 0.4, 72.0,2021-04-02 14:00:00, 0.0,14
192.0, 88.0, 7.1, 0.0, 0.1, 6.1, 1.9, 2.6, 4.0, 0.4, 0.8, 71.0,2021-04-02 15:00:00, 0.0,14
157.0, 72.0, 3.8, 0.0, -0.5, 3.1, 4.1, 1.2, 207.0, 0.0, 0.8, 83.0,2021-04-02 16:00:00, 0.0,14
215.0, 71.0, 6.1, 0.0, -2.1, 4.0, 2.6, 1.4, 192.0, 0.0, 0.8, 83.0,2021-04-02 17:00:00, 0.0,14
239.0, 83.0, 3.1, 0.0, -1.4, 5.6, 1.2, -1.7, 157.0, 0.0, 0.8, 92.0,2021-04-02 18:00:00, 0.0,14
190.0, 83.0, 4.0, 0.0, -1.2, 5.3, 1.4, -2.3, 215.0, 0.0, 0.8, 96.0,2021-04-02 19:00:00, 0.0,14
154.0, 92.0, 5.6, 0.0, -2.8, 3.8, -1.7, -2.6, 239.0, 0.0, 0.8, 96.0,2021-04-02 20:00:00, 0.0,14
189.0, 96.0, 5.3, 0.0, -2.9, 5.3, -2.3, -2.8, 190.0, 0.0, 0.8, 96.0,2021-04-02 21:00:00, 0.0,14
181.0, 96.0, 3.8, 0.0, -3.1, 3.7, -2.6, -3.4, 154.0, 0.0, 0.8, 92.0,2021-04-02 22:00:00, 0.0,14
128.0, 96.0, 5.3, 0.0, -3.3, 3.2, -2.8, -4.1, 189.0, 0.0, 0.8, 93.0,2021-04-02 23:00:00, 0.0,14
211.0, 92.0, 3.7, 0.0, -4.5, 4.6, -3.4, -4.3, 181.0, 0.0, 0.8, 91.0,2021-04-03 00:00:00, 0.0,14
157.0, 93.0, 3.2, 0.0, -5.1, 5.2, -4.1, -4.8, 128.0, 0.0, 0.8, 88.0,2021-04-03 01:00:00, 0.0,14
162.0, 91.0, 4.6, 0.0, -5.5, 4.1, -4.3, -5.1, 211.0, 0.0, 0.8, 90.0,2021-04-03 02:00:00, 0.0,14
172.0, 88.0, 5.2, 0.0, -6.5, 3.4, -4.8, -5.5, 157.0, 0.0, 0.8, 89.0,2021-04-03 03:00:00, 0.0,14
41.0, 90.0, 4.1, 0.0, -6.5, 3.1, -5.1, -5.0, 162.0, 0.0, 0.8, 87.0,2021-04-03 04:00:00, 0.0,14
213.0, 89.0, 3.4, 0.0, -7.0, 2.0, -5.5, -4.7, 172.0, 0.0, 0.8, 88.0,2021-04-03 05:00:00, 0.0,14
205.0, 87.0, 3.1, 0.0, -6.8, 3.3, -5.0, -2.7, 41.0, 0.0, 0.8, 82.0,2021-04-03 06:00:00, 0.0,14
65.0, 88.0, 2.0, 0.0, -6.4, 2.5, -4.7, -0.8, 213.0, 0.0, 0.8, 79.0,2021-04-03 07:00:00, 0.0,14
137.0, 82.0, 3.3, 0.2, -5.3, 7.1, -2.7, 2.3, 205.0, 0.0, 0.8, 62.0,2021-04-03 08:00:00, 0.0,14
187.0, 79.0, 2.5, 0.0, -4.0, 9.4, -0.8, 2.7, 65.0, 0.0, 0.8, 61.0,2021-04-03 09:00:00, 0.0,14
175.0, 62.0, 7.1, 0.0, -4.2, 12.6, 2.3, 2.1, 137.0, 0.2, 0.8, 76.0,2021-04-03 10:00:00, 0.0,14
169.0, 61.0, 9.4, 0.0, -4.1, 10.6, 2.7, 1.9, 187.0, 0.0, 0.8, 82.0,2021-04-03 11:00:00, 0.0,14
170.0, 76.0, 12.6, 0.0, -1.7, 7.8, 2.1, 3.3, 175.0, 0.0, 0.6, 79.0,2021-04-03 12:00:00, 0.0,14
164.0, 82.0, 10.6, 0.0, -0.8, 7.1, 1.9, 3.3, 169.0, 0.0, 0.6, 82.0,2021-04-03 13:00:00, 0.0,14
165.0, 79.0, 7.8, 0.0, 0.0, 5.5, 3.3, 2.6, 170.0, 0.0, 0.6, 86.0,2021-04-03 14:00:00, 0.0,14
156.0, 82.0, 7.1, 0.2, 0.5, 8.6, 3.3, 2.4, 164.0, 0.0, 0.2, 89.0,2021-04-03 15:00:00, 0.0,14
164.0, 86.0, 5.5, 0.2, 0.5, 10.2, 2.6, 2.1, 165.0, 0.0, 0.2, 90.0,2021-04-03 16:00:00, 0.0,14
269.0, 89.0, 8.6, 0.0, 0.8, 8.2, 2.4, 0.6, 156.0, 0.2, 0.4, 94.0,2021-04-03 17:00:00, 0.0,14
321.0, 90.0, 10.2, 0.0, 0.6, 5.2, 2.1, -0.2, 164.0, 0.2, 0.6, 100.0,2021-04-03 18:00:00, 0.0,14
170.0, 94.0, 8.2, 0.0, -0.3, 2.3, 0.6, -0.4, 269.0, 0.0, 0.6, 100.0,2021-04-03 19:00:00, 0.0,14
100.0, 100.0, 5.2, 0.0, -0.2, 2.4, -0.2, -0.4, 321.0, 0.0, 0.6, 100.0,2021-04-03 20:00:00, 0.0,14
158.0, 100.0, 2.3, 0.0, -0.4, 5.1, -0.4, -0.4, 170.0, 0.0, 0.6, 100.0,2021-04-03 21:00:00, 0.0,14
230.0, 100.0, 2.4, 0.0, -0.4, 2.1, -0.4, -0.9, 100.0, 0.0, 0.6, 100.0,2021-04-03 22:00:00, 0.0,14
294.0, 100.0, 5.1, 0.0, -0.4, 2.3, -0.4, -0.9, 158.0, 0.0, 0.6, 100.0,2021-04-03 23:00:00, 0.0,14
269.0, 100.0, 2.1, 0.0, -0.9, 1.8, -0.9, -1.0, 230.0, 0.0, 0.6, 100.0,2021-04-04 00:00:00, 0.0,14
236.0, 100.0, 2.3, 0.0, -0.9, 4.0, -0.9, -1.5, 294.0, 0.0, 0.6, 98.0,2021-04-04 01:00:00, 0.0,14
297.0, 100.0, 1.8, 0.0, -1.0, 2.5, -1.0, -2.1, 269.0, 0.0, 0.6, 92.0,2021-04-04 02:00:00, 0.0,14
219.0, 98.0, 4.0, 0.0, -1.8, 2.8, -1.5, -2.3, 236.0, 0.0, 0.6, 94.0,2021-04-04 03:00:00, 0.0,14
233.0, 92.0, 2.5, 0.0, -3.2, 1.9, -2.1, -2.5, 297.0, 0.0, 0.6, 92.0,2021-04-04 04:00:00, 0.0,14
335.0, 94.0, 2.8, 0.0, -3.1, 4.2, -2.3, -2.7, 219.0, 0.0, 0.6, 95.0,2021-04-04 05:00:00, 0.0,14
301.0, 92.0, 1.9, 0.0, -3.6, 2.2, -2.5, -2.1, 233.0, 0.0, 0.6, 88.0,2021-04-04 06:00:00, 0.0,14
345.0, 95.0, 4.2, 0.0, -3.4, 2.5, -2.7, 0.1, 335.0, 0.0, 0.6, 83.0,2021-04-04 07:00:00, 0.0,14
338.0, 88.0, 2.2, 0.4, -3.8, 4.2, -2.1, 1.0, 301.0, 0.0, 0.6, 77.0,2021-04-04 08:00:00, 0.0,14
346.0, 83.0, 2.5, 2.0, -2.4, 7.4, 0.1, 2.6, 345.0, 0.0, 0.6, 74.0,2021-04-04 09:00:00, 0.0,14
343.0, 77.0, 4.2, 1.6, -2.6, 7.5, 1.0, 6.1, 338.0, 0.4, 0.8, 58.0,2021-04-04 10:00:00, 0.0,14
328.0, 74.0, 7.4, 0.0, -1.6, 9.6, 2.6, 2.8, 346.0, 2.0, 2.8, 69.0,2021-04-04 11:00:00, 0.0,14
320.0, 58.0, 7.5, 0.0, -1.5, 10.3, 6.1, 6.4, 343.0, 1.6, 4.4, 59.0,2021-04-04 12:00:00, 0.0,14
314.0, 69.0, 9.6, 0.0, -2.3, 12.8, 2.8, 6.2, 328.0, 0.0, 4.4, 55.0,2021-04-04 13:00:00, 0.0,14
306.0, 59.0, 10.3, 0.0, -1.0, 10.9, 6.4, 2.6, 320.0, 0.0, 4.4, 67.0,2021-04-04 14:00:00, 0.0,14
328.0, 55.0, 12.8, 0.0, -2.2, 9.9, 6.2, 3.2, 314.0, 0.0, 4.4, 61.0,2021-04-04 15:00:00, 0.0,14
315.0, 67.0, 10.9, 0.0, -2.9, 8.9, 2.6, 1.5, 306.0, 0.0, 4.4, 69.0,2021-04-04 16:00:00, 0.0,14
