wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,-5.5,185.0, 94.0,2021-04-02 00:00:00,0.0,14
4.4,-5.5,218.0, 94.0,2021-04-02 01:00:00,0.0,14
5.6,-5.5,213.0, 94.0,2021-04-02 02:00:00,0.0,14
7.4,-5.7,182.0, 93.0,2021-04-02 03:00:00,0.0,14
5.5,-5.5,172.0, 92.0,2021-04-02 04:00:00,0.0,14
7.8,-5.2,151.0, 91.0,2021-04-02 05:00:00,0.0,14
5.9,-4.9,144.0, 90.0,2021-04-02 06:00:00,0.0,14
3.0,-4.3,178.0, 91.0,2021-04-02 07:00:00,0.0,14
4.7,-3.2,199.0, 92.0,2021-04-02 08:00:00,0.0,14
5.1,-3.7,137.0, 92.0,2021-04-02 09:00:00,0.4,14
3.3,-2.8,179.0, 90.0,2021-04-02 10:00:00,1.4,14
5.6,-0.4,238.0, 91.0,2021-04-02 11:00:00,0.6,14
6.4,-1.0,234.0, 91.0,2021-04-02 12:00:00,0.4,14
2.3,-1.0,178.0, 89.0,2021-04-02 13:00:00,0.2,14
6.9,-1.2,243.0, 92.0,2021-04-02 14:00:00,0.2,14
4.6,-0.9,239.0, 93.0,2021-04-02 15:00:00,0.2,14
3.3,-2.0,197.0, 91.0,2021-04-02 16:00:00,0.2,14
3.5,-2.6,167.0, 90.0,2021-04-02 17:00:00,0.0,14
5.4,-2.8,195.0, 86.0,2021-04-02 18:00:00,0.0,14
6.1,-2.9,184.0, 86.0,2021-04-02 19:00:00,0.0,14
4.8,-3.1,184.0, 87.0,2021-04-02 20:00:00,0.0,14
5.0,-3.0,203.0, 84.0,2021-04-02 21:00:00,0.0,14
6.6,-2.8,148.0, 80.0,2021-04-02 22:00:00,0.0,14
4.9,-2.8,174.0, 81.0,2021-04-02 23:00:00,0.0,14
5.9,-3.0,196.0, 88.0,2021-04-03 00:00:00,0.0,14
2.9,-3.3,176.0, 88.0,2021-04-03 01:00:00,0.0,14
3.8,-3.2,193.0, 87.0,2021-04-03 02:00:00,0.0,14
2.7,-3.4,137.0, 87.0,2021-04-03 03:00:00,0.0,14
2.7,-3.8,100.0, 92.0,2021-04-03 04:00:00,0.0,14
3.8,-3.8,122.0, 90.0,2021-04-03 05:00:00,0.0,14
2.1,-3.6,239.0, 93.0,2021-04-03 06:00:00,0.0,14
2.9,-3.1,90.0, 95.0,2021-04-03 07:00:00,0.0,14
0.8,-1.9,202.0, 89.0,2021-04-03 08:00:00,0.0,14
3.4,-2.2,137.0, 90.0,2021-04-03 09:00:00,1.0,14
4.4,-1.5,155.0, 89.0,2021-04-03 10:00:00,0.4,14
8.9,-0.7,256.0, 88.0,2021-04-03 11:00:00,0.4,14
10.3,-1.9,269.0, 91.0,2021-04-03 12:00:00,0.0,14
16.4,-3.9,296.0, 93.0,2021-04-03 13:00:00,0.0,14
13.3,-4.8,272.0, 94.0,2021-04-03 14:00:00,0.2,14
8.0,-2.7,269.0, 87.0,2021-04-03 15:00:00,0.4,14
7.9,-3.9,263.0, 90.0,2021-04-03 16:00:00,1.4,14
9.5,-4.8,266.0, 95.0,2021-04-03 17:00:00,0.2,14
0.6,-5.3,264.0, 94.0,2021-04-03 18:00:00,0.0,14
0.9,-6.1,122.0, 92.0,2021-04-03 19:00:00,0.0,14
3.3,-5.9,87.0, 93.0,2021-04-03 20:00:00,0.0,14
6.7,-5.5,261.0, 94.0,2021-04-03 21:00:00,0.0,14
3.8,-5.5,260.0, 94.0,2021-04-03 22:00:00,0.0,14
7.2,-5.9,264.0, 94.0,2021-04-03 23:00:00,0.0,14
5.1,-6.4,247.0, 93.0,2021-04-04 00:00:00,0.0,14
5.2,-5.8,279.0, 94.0,2021-04-04 01:00:00,0.0,14
3.8,-5.8,294.0, 94.0,2021-04-04 02:00:00,0.0,14
6.0,-6.9,299.0, 93.0,2021-04-04 03:00:00,0.0,14
3.5,-7.1,316.0, 92.0,2021-04-04 04:00:00,0.0,14
0.0,-8.1,106.0, 91.0,2021-04-04 05:00:00,0.0,14
1.8,-6.9,290.0, 92.0,2021-04-04 06:00:00,0.0,14
0.0,-6.5,342.0, 92.0,2021-04-04 07:00:00,0.0,14
2.5,-6.2,288.0, 90.0,2021-04-04 08:00:00,0.0,14
5.8,-3.3,274.0, 85.0,2021-04-04 09:00:00,0.0,14
