wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2, 6.6, 122.0,44.0,2021-04-02 00:00:00,0.0,14
8.3, 6.0, 105.0,45.0,2021-04-02 01:00:00,0.0,14
6.4, 5.0, 157.0,51.0,2021-04-02 02:00:00,0.0,14
9.6, 4.0, 112.0,54.0,2021-04-02 03:00:00,0.0,14
8.0, 3.8, 149.0,56.0,2021-04-02 04:00:00,0.0,14
7.4, 3.5, 120.0,63.0,2021-04-02 05:00:00,0.0,14
5.5, 3.9, 171.0,63.0,2021-04-02 06:00:00,0.0,14
4.7, 4.2, 170.0,66.0,2021-04-02 07:00:00,0.0,14
5.2, 5.6, 250.0,65.0,2021-04-02 08:00:00,0.0,14
6.8, 9.1, 269.0,51.0,2021-04-02 09:00:00,0.0,14
8.7, 13.0, 274.0,30.0,2021-04-02 10:00:00,0.0,14
11.0, 15.1, 265.0,22.0,2021-04-02 11:00:00,0.0,14
11.0, 16.1, 269.0,23.0,2021-04-02 12:00:00,0.0,14
11.5, 16.3, 273.0,19.0,2021-04-02 13:00:00,0.0,14
9.9, 17.1, 261.0,21.0,2021-04-02 14:00:00,0.0,14
10.2, 14.7, 259.0,25.0,2021-04-02 15:00:00,0.0,14
7.6, 14.0, 260.0,28.0,2021-04-02 16:00:00,0.0,14
7.6, 12.6, 229.0,30.0,2021-04-02 17:00:00,0.0,14
7.3, 11.9, 216.0,30.0,2021-04-02 18:00:00,0.0,14
7.4, 11.4, 206.0,31.0,2021-04-02 19:00:00,0.0,14
5.5, 10.6, 205.0,32.0,2021-04-02 20:00:00,0.0,14
7.1, 9.6, 198.0,34.0,2021-04-02 21:00:00,0.0,14
9.9, 8.4, 131.0,38.0,2021-04-02 22:00:00,0.0,14
9.3, 7.6, 130.0,40.0,2021-04-02 23:00:00,0.0,14
11.4, 6.6, 115.0,43.0,2021-04-03 00:00:00,0.0,14
9.9, 6.1, 119.0,45.0,2021-04-03 01:00:00,0.0,14
9.2, 5.8, 118.0,46.0,2021-04-03 02:00:00,0.0,14
10.2, 5.2, 110.0,48.0,2021-04-03 03:00:00,0.0,14
