wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 75.0, 2.2, 0.0, 0.6, 2.6, 4.6, 5.0, 264.0, 0.0, 0.0, 65.0,2021-04-02 00:00:00, None,14
227.0, 71.0, 2.1, 0.0, -0.1, 1.6, 4.7, 5.3, 235.0, 0.0, 0.0, 69.0,2021-04-02 01:00:00, None,14
201.0, 65.0, 2.6, 0.0, -1.0, 2.9, 5.0, 4.2, 159.0, 0.0, 0.0, 76.0,2021-04-02 02:00:00, None,14
179.0, 69.0, 1.6, 0.0, 0.1, 5.0, 5.3, 6.1, 227.0, 0.0, 0.0, 63.0,2021-04-02 03:00:00, None,14
172.0, 76.0, 2.9, 0.0, 0.4, 4.1, 4.2, 4.0, 201.0, 0.0, 0.0, 75.0,2021-04-02 04:00:00, None,14
178.0, 63.0, 5.0, 0.0, -0.4, 5.0, 6.1, 3.5, 179.0, 0.0, 0.0, 77.0,2021-04-02 05:00:00, None,14
192.0, 75.0, 4.1, 0.0, 0.0, 4.2, 4.0, 4.7, 172.0, 0.0, 0.0, 77.0,2021-04-02 06:00:00, None,14
235.0, 77.0, 5.0, 0.0, -0.1, 3.7, 3.5, 8.6, 178.0, 0.0, 0.0, 50.0,2021-04-02 07:00:00, None,14
184.0, 77.0, 4.2, 0.0, 1.0, 6.9, 4.7, 10.3, 192.0, 0.0, 0.0, 41.0,2021-04-02 08:00:00, None,14
187.0, 50.0, 3.7, 0.0, -1.2, 12.3, 8.6, 11.2, 235.0, 0.0, 0.0, 37.0,2021-04-02 09:00:00, None,14
256.0, 41.0, 6.9, 0.0, -2.4, 6.9, 10.3, 12.7, 184.0, 0.0, 0.0, 31.0,2021-04-02 10:00:00, None,14
257.0, 37.0, 12.3, 0.0, -2.9, 8.7, 11.2, 12.8, 187.0, 0.0, 0.0, 32.0,2021-04-02 11:00:00, None,14
285.0, 31.0, 6.9, 0.0, -4.0, 5.7, 12.7, 12.3, 256.0, 0.0, 0.0, 33.0,2021-04-02 12:00:00, None,14
242.0, 32.0, 8.7, 0.0, -3.5, 7.9, 12.8, 12.1, 257.0, 0.0, 0.0, 35.0,2021-04-02 13:00:00, None,14
198.0, 33.0, 5.7, 0.0, -3.5, 6.8, 12.3, 12.5, 285.0, 0.0, 0.0, 34.0,2021-04-02 14:00:00, None,14
313.0, 35.0, 7.9, 0.0, -2.9, 4.4, 12.1, 12.6, 242.0, 0.0, 0.0, 32.0,2021-04-02 15:00:00, None,14
148.0, 34.0, 6.8, 0.0, -2.9, 7.9, 12.5, 12.0, 198.0, 0.0, 0.0, 27.0,2021-04-02 16:00:00, None,14
203.0, 32.0, 4.4, 0.0, -3.7, 5.1, 12.6, 10.6, 313.0, 0.0, 0.0, 36.0,2021-04-02 17:00:00, None,14
238.0, 27.0, 7.9, 0.0, -6.4, 2.1, 12.0, 6.6, 148.0, 0.0, 0.0, 64.0,2021-04-02 18:00:00, None,14
16.0, 36.0, 5.1, 0.0, -3.8, 0.9, 10.6, 3.8, 203.0, 0.0, 0.0, 76.0,2021-04-02 19:00:00, None,14
124.0, 64.0, 2.1, 0.0, 0.3, 0.9, 6.6, 2.9, 238.0, 0.0, 0.0, 77.0,2021-04-02 20:00:00, None,14
200.0, 76.0, 0.9, 0.0, 0.0, 3.1, 3.8, 2.0, 16.0, 0.0, 0.0, 84.0,2021-04-02 21:00:00, None,14
218.0, 77.0, 0.9, 0.0, -0.7, 1.8, 2.9, 2.1, 124.0, 0.0, 0.0, 81.0,2021-04-02 22:00:00, None,14
207.0, 84.0, 3.1, 0.0, -0.4, 2.9, 2.0, 0.9, 200.0, 0.0, 0.0, 87.0,2021-04-02 23:00:00, None,14
233.0, 81.0, 1.8, 0.0, -0.8, 2.7, 2.1, 2.0, 218.0, 0.0, 0.0, 83.0,2021-04-03 00:00:00, None,14
106.0, 87.0, 2.9, 0.0, -1.0, 1.4, 0.9, 2.3, 207.0, 0.0, 0.0, 81.0,2021-04-03 01:00:00, None,14
306.0, 83.0, 2.7, 0.0, -0.6, 0.9, 2.0, 2.7, 233.0, 0.0, 0.0, 81.0,2021-04-03 02:00:00, None,14
221.0, 81.0, 1.4, 0.0, -0.6, 5.3, 2.3, 4.7, 106.0, 0.0, 0.0, 66.0,2021-04-03 03:00:00, None,14
189.0, 81.0, 0.9, 0.0, -0.2, 6.6, 2.7, 5.3, 306.0, 0.0, 0.0, 64.0,2021-04-03 04:00:00, None,14
155.0, 66.0, 5.3, 0.0, -1.1, 3.3, 4.7, 4.2, 221.0, 0.0, 0.0, 83.0,2021-04-03 05:00:00, None,14
156.0, 64.0, 6.6, 0.0, -1.0, 5.1, 5.3, 4.2, 189.0, 0.0, 0.0, 83.0,2021-04-03 06:00:00, None,14
209.0, 83.0, 3.3, 0.2, 1.6, 4.2, 4.2, 4.6, 155.0, 0.0, 0.0, 82.0,2021-04-03 07:00:00, None,14
189.0, 83.0, 5.1, 0.2, 1.6, 5.9, 4.2, 4.9, 156.0, 0.0, 0.0, 88.0,2021-04-03 08:00:00, None,14
226.0, 82.0, 4.2, 0.0, 1.8, 5.4, 4.6, 6.4, 209.0, 0.2, 0.2, 81.0,2021-04-03 09:00:00, None,14
198.0, 88.0, 5.9, 0.0, 3.1, 7.3, 4.9, 6.9, 189.0, 0.2, 0.4, 78.0,2021-04-03 10:00:00, None,14
224.0, 81.0, 5.4, 0.0, 3.4, 5.6, 6.4, 8.4, 226.0, 0.0, 0.4, 72.0,2021-04-03 11:00:00, None,14
189.0, 78.0, 7.3, 0.0, 3.3, 7.8, 6.9, 7.6, 198.0, 0.0, 0.4, 76.0,2021-04-03 12:00:00, None,14
178.0, 72.0, 5.6, 0.0, 3.7, 7.2, 8.4, 8.3, 224.0, 0.0, 0.4, 75.0,2021-04-03 13:00:00, None,14
191.0, 76.0, 7.8, 0.0, 3.6, 5.9, 7.6, 9.0, 189.0, 0.0, 0.4, 72.0,2021-04-03 14:00:00, None,14
170.0, 75.0, 7.2, 0.0, 4.1, 5.2, 8.3, 8.2, 178.0, 0.0, 0.4, 82.0,2021-04-03 15:00:00, None,14
67.0, 72.0, 5.9, 0.2, 4.2, 2.3, 9.0, 7.9, 191.0, 0.0, 0.4, 88.0,2021-04-03 16:00:00, None,14
87.0, 82.0, 5.2, 0.2, 5.3, 2.2, 8.2, 7.1, 170.0, 0.0, 0.4, 95.0,2021-04-03 17:00:00, None,14
216.0, 88.0, 2.3, 0.0, 6.0, 4.8, 7.9, 6.3, 67.0, 0.2, 0.6, 96.0,2021-04-03 18:00:00, None,14
208.0, 95.0, 2.2, 0.0, 6.4, 4.5, 7.1, 6.5, 87.0, 0.2, 0.8, 85.0,2021-04-03 19:00:00, None,14
110.0, 96.0, 4.8, 0.0, 5.7, 5.5, 6.3, 8.0, 216.0, 0.0, 0.8, 68.0,2021-04-03 20:00:00, None,14
312.0, 85.0, 4.5, 0.0, 4.2, 5.9, 6.5, 6.7, 208.0, 0.0, 0.8, 78.0,2021-04-03 21:00:00, None,14
185.0, 68.0, 5.5, 0.6, 2.5, 2.7, 8.0, 5.5, 110.0, 0.0, 0.8, 95.0,2021-04-03 22:00:00, None,14
100.0, 78.0, 5.9, 1.8, 3.1, 1.2, 6.7, 5.0, 312.0, 0.0, 0.8, 98.0,2021-04-03 23:00:00, None,14
179.0, 95.0, 2.7, 1.4, 4.8, 2.9, 5.5, 4.7, 185.0, 0.6, 1.4, 99.0,2021-04-04 00:00:00, None,14
120.0, 98.0, 1.2, 0.6, 4.7, 2.3, 5.0, 4.0, 100.0, 1.8, 3.2, 99.0,2021-04-04 01:00:00, None,14
184.0, 99.0, 2.9, 0.0, 4.6, 1.3, 4.7, 2.2, 179.0, 1.4, 4.6, 99.0,2021-04-04 02:00:00, None,14
187.0, 99.0, 2.3, 0.0, 3.9, 1.7, 4.0, 1.7, 120.0, 0.6, 5.2, 99.0,2021-04-04 03:00:00, None,14
202.0, 99.0, 1.3, 0.2, 2.1, 2.3, 2.2, 1.4, 184.0, 0.0, 5.2, 99.0,2021-04-04 04:00:00, None,14
250.0, 99.0, 1.7, 0.0, 1.6, 1.6, 1.7, 0.5, 187.0, 0.0, 5.2, 99.0,2021-04-04 05:00:00, None,14
161.0, 99.0, 2.3, 0.0, 1.3, 2.1, 1.4, 0.1, 202.0, 0.2, 5.4, 99.0,2021-04-04 06:00:00, None,14
74.0, 99.0, 1.6, 0.0, 0.4, 0.2, 0.5, 1.0, 250.0, 0.0, 5.4, 99.0,2021-04-04 07:00:00, None,14
151.0, 99.0, 2.1, 0.0, 0.0, 2.7, 0.1, 3.1, 161.0, 0.0, 5.4, 95.0,2021-04-04 08:00:00, None,14
257.0, 99.0, 0.2, 0.0, 0.9, 2.3, 1.0, 6.9, 74.0, 0.0, 5.2, 57.0,2021-04-04 09:00:00, None,14
163.0, 95.0, 2.7, 0.0, 2.4, 5.9, 3.1, 9.8, 151.0, 0.0, 5.0, 42.0,2021-04-04 10:00:00, None,14
173.0, 57.0, 2.3, 0.0, -1.0, 4.9, 6.9, 11.3, 257.0, 0.0, 5.0, 31.0,2021-04-04 11:00:00, None,14
222.0, 42.0, 5.9, 0.0, -2.5, 5.5, 9.8, 12.5, 163.0, 0.0, 5.0, 28.0,2021-04-04 12:00:00, None,14
263.0, 31.0, 4.9, 0.0, -5.2, 4.3, 11.3, 12.5, 173.0, 0.0, 5.0, 26.0,2021-04-04 13:00:00, None,14
160.0, 28.0, 5.5, 0.0, -5.5, 4.5, 12.5, 12.3, 222.0, 0.0, 5.0, 23.0,2021-04-04 14:00:00, None,14
249.0, 26.0, 4.3, 0.0, -6.5, 2.9, 12.5, 10.8, 263.0, 0.0, 5.0, 29.0,2021-04-04 15:00:00, None,14
319.0, 23.0, 4.5, 0.0, -8.2, 2.5, 12.3, 10.6, 160.0, 0.0, 5.0, 31.0,2021-04-04 16:00:00, None,14
243.0, 29.0, 2.9, 0.0, -6.5, 1.9, 10.8, 5.8, 249.0, 0.0, 5.0, 69.0,2021-04-04 17:00:00, None,14
242.0, 31.0, 2.5, 0.0, -5.8, 2.3, 10.6, 3.0, 319.0, 0.0, 4.8, 81.0,2021-04-04 18:00:00, None,14
193.0, 69.0, 1.9, 0.0, 0.6, 2.0, 5.8, 0.9, 243.0, 0.0, 4.6, 94.0,2021-04-04 19:00:00, None,14
208.0, 81.0, 2.3, 0.0, 0.1, 0.4, 3.0, -0.4, 242.0, 0.0, 4.6, 96.0,2021-04-04 20:00:00, None,14
214.0, 94.0, 2.0, 0.0, 0.0, 0.0, 0.9, -1.5, 193.0, 0.0, 4.6, 97.0,2021-04-04 21:00:00, None,14
234.0, 96.0, 0.4, 0.0, -1.0, 0.7, -0.4, -1.9, 208.0, 0.0, 4.6, 98.0,2021-04-04 22:00:00, None,14
188.0, 97.0, 0.0, 0.0, -1.9, 0.7, -1.5, -2.3, 214.0, 0.0, 4.6, 98.0,2021-04-04 23:00:00, None,14
237.0, 98.0, 0.7, 0.0, -2.2, 1.0, -1.9, -2.4, 234.0, 0.0, 4.0, 97.0,2021-04-05 00:00:00, None,14
246.0, 98.0, 0.7, 0.0, -2.6, 1.5, -2.3, -2.6, 188.0, 0.0, 2.2, 96.0,2021-04-05 01:00:00, None,14
285.0, 97.0, 1.0, 0.0, -2.8, 0.5, -2.4, -3.1, 237.0, 0.0, 0.8, 96.0,2021-04-05 02:00:00, None,14
247.0, 96.0, 1.5, 0.0, -3.1, 0.6, -2.6, -3.2, 246.0, 0.0, 0.2, 97.0,2021-04-05 03:00:00, None,14
251.0, 96.0, 0.5, 0.0, -3.6, 0.8, -3.1, -3.6, 285.0, 0.0, 0.2, 96.0,2021-04-05 04:00:00, None,14
251.0, 97.0, 0.6, 0.0, -3.6, 1.4, -3.2, -3.6, 247.0, 0.0, 0.2, 97.0,2021-04-05 05:00:00, None,14
52.0, 96.0, 0.8, 0.0, -4.1, 0.0, -3.6, -2.7, 251.0, 0.0, 0.0, 96.0,2021-04-05 06:00:00, None,14
121.0, 97.0, 1.4, 0.0, -4.0, 3.6, -3.6, 2.9, 251.0, 0.0, 0.0, 71.0,2021-04-05 07:00:00, None,14
133.0, 96.0, 0.0, 0.0, -3.2, 4.9, -2.7, 6.2, 52.0, 0.0, 0.0, 53.0,2021-04-05 08:00:00, None,14
149.0, 71.0, 3.6, 0.0, -1.8, 7.7, 2.9, 9.1, 121.0, 0.0, 0.0, 41.0,2021-04-05 09:00:00, None,14
169.0, 53.0, 4.9, 0.0, -2.7, 9.8, 6.2, 10.8, 133.0, 0.0, 0.0, 33.0,2021-04-05 10:00:00, None,14
176.0, 41.0, 7.7, 0.0, -3.5, 9.8, 9.1, 12.9, 149.0, 0.0, 0.0, 31.0,2021-04-05 11:00:00, None,14
226.0, 33.0, 9.8, 0.0, -4.8, 7.0, 10.8, 15.8, 169.0, 0.0, 0.0, 23.0,2021-04-05 12:00:00, None,14
214.0, 31.0, 9.8, 0.0, -3.8, 10.1, 12.9, 16.3, 176.0, 0.0, 0.0, 22.0,2021-04-05 13:00:00, None,14
214.0, 23.0, 7.0, 0.0, -5.3, 10.1, 15.8, 16.3, 226.0, 0.0, 0.0, 23.0,2021-04-05 14:00:00, None,14
178.0, 22.0, 10.1, 0.0, -5.4, 13.6, 16.3, 15.7, 214.0, 0.0, 0.0, 23.0,2021-04-05 15:00:00, None,14
207.0, 23.0, 10.1, 0.0, -4.9, 10.4, 16.3, 14.7, 214.0, 0.0, 0.0, 26.0,2021-04-05 16:00:00, None,14
236.0, 23.0, 13.6, 0.0, -5.4, 6.0, 15.7, 13.1, 178.0, 0.0, 0.0, 29.0,2021-04-05 17:00:00, None,14
238.0, 26.0, 10.4, 0.0, -4.6, 3.6, 14.7, 10.0, 207.0, 0.0, 0.0, 41.0,2021-04-05 18:00:00, None,14
187.0, 29.0, 6.0, 0.0, -4.5, 2.6, 13.1, 7.2, 236.0, 0.0, 0.0, 57.0,2021-04-05 19:00:00, None,14
214.0, 41.0, 3.6, 0.0, -2.6, 5.5, 10.0, 6.7, 238.0, 0.0, 0.0, 57.0,2021-04-05 20:00:00, None,14
183.0, 57.0, 2.6, 0.0, -0.7, 5.0, 7.2, 5.3, 187.0, 0.0, 0.0, 63.0,2021-04-05 21:00:00, None,14
183.0, 57.0, 5.5, 0.0, -1.2, 5.5, 6.7, 4.5, 214.0, 0.0, 0.0, 72.0,2021-04-05 22:00:00, None,14
177.0, 63.0, 5.0, 0.0, -1.2, 5.2, 5.3, 3.1, 183.0, 0.0, 0.0, 79.0,2021-04-05 23:00:00, None,14
194.0, 72.0, 5.5, 0.0, -0.1, 2.4, 4.5, 3.0, 183.0, 0.0, 0.0, 80.0,2021-04-06 00:00:00, None,14
177.0, 79.0, 5.2, 0.0, -0.2, 5.1, 3.1, 2.5, 177.0, 0.0, 0.0, 81.0,2021-04-06 01:00:00, None,14
183.0, 80.0, 2.4, 0.0, -0.1, 4.6, 3.0, 3.0, 194.0, 0.0, 0.0, 77.0,2021-04-06 02:00:00, None,14
181.0, 81.0, 5.1, 0.0, -0.4, 6.3, 2.5, 4.5, 177.0, 0.0, 0.0, 70.0,2021-04-06 03:00:00, None,14
170.0, 77.0, 4.6, 0.0, -0.6, 6.2, 3.0, 4.0, 183.0, 0.0, 0.0, 72.0,2021-04-06 04:00:00, None,14
196.0, 70.0, 6.3, 0.0, -0.5, 5.1, 4.5, 3.7, 181.0, 0.0, 0.0, 74.0,2021-04-06 05:00:00, None,14
166.0, 72.0, 6.2, 0.0, -0.6, 5.3, 4.0, 5.7, 170.0, 0.0, 0.0, 64.0,2021-04-06 06:00:00, None,14
247.0, 74.0, 5.1, 0.0, -0.5, 6.2, 3.7, 8.2, 196.0, 0.0, 0.0, 55.0,2021-04-06 07:00:00, None,14
