wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
287.0, 72.0, 3.6, 0.0, 0.8, 4.8, 5.4, 5.5, 341.0, 0.0, 0.0, 65.0,2021-04-02 00:00:00,14
316.0, 72.0, 3.2, 0.0, 0.5, 4.4, 5.1, 5.1, 347.0, 0.0, 0.0, 69.0,2021-04-02 01:00:00,14
281.0, 65.0, 4.8, 0.0, -0.6, 3.9, 5.5, 5.4, 287.0, 0.0, 0.0, 68.0,2021-04-02 02:00:00,14
324.0, 69.0, 4.4, 0.0, -0.1, 4.0, 5.1, 5.4, 316.0, 0.0, 0.0, 64.0,2021-04-02 03:00:00,14
239.0, 68.0, 3.9, 0.0, 0.0, 0.0, 5.4, 4.8, 281.0, 0.0, 0.0, 73.0,2021-04-02 04:00:00,14
215.0, 64.0, 4.0, 0.0, -0.9, 1.9, 5.4, 4.2, 324.0, 0.0, 0.0, 78.0,2021-04-02 05:00:00,14
217.0, 73.0, 0.0, 0.0, 0.4, 1.7, 4.8, 4.2, 239.0, 0.0, 0.0, 84.0,2021-04-02 06:00:00,14
212.0, 78.0, 1.9, 0.0, 0.7, 1.8, 4.2, 5.4, 215.0, 0.0, 0.0, 74.0,2021-04-02 07:00:00,14
122.0, 84.0, 1.7, 0.0, 1.7, 6.1, 4.2, 6.6, 217.0, 0.0, 0.0, 62.0,2021-04-02 08:00:00,14
150.0, 74.0, 1.8, 0.0, 1.1, 4.8, 5.4, 7.1, 212.0, 0.0, 0.0, 62.0,2021-04-02 09:00:00,14
149.0, 62.0, 6.1, 0.0, -0.2, 6.2, 6.6, 7.8, 122.0, 0.0, 0.0, 58.0,2021-04-02 10:00:00,14
115.0, 62.0, 4.8, 0.0, 0.3, 10.1, 7.1, 9.4, 150.0, 0.0, 0.0, 50.0,2021-04-02 11:00:00,14
114.0, 58.0, 6.2, 0.0, 0.1, 10.2, 7.8, 9.7, 149.0, 0.0, 0.0, 50.0,2021-04-02 12:00:00,14
58.0, 50.0, 10.1, 0.0, -0.5, 5.8, 9.4, 10.0, 115.0, 0.0, 0.0, 52.0,2021-04-02 13:00:00,14
44.0, 50.0, 10.2, 0.0, -0.2, 6.3, 9.7, 10.3, 114.0, 0.0, 0.0, 42.0,2021-04-02 14:00:00,14
156.0, 52.0, 5.8, 0.0, 0.6, 12.1, 10.0, 10.2, 58.0, 0.0, 0.0, 45.0,2021-04-02 15:00:00,14
124.0, 42.0, 6.3, 0.0, -2.0, 6.7, 10.3, 9.0, 44.0, 0.0, 0.0, 49.0,2021-04-02 16:00:00,14
67.0, 45.0, 12.1, 0.0, -1.2, 4.4, 10.2, 8.4, 156.0, 0.0, 0.0, 59.0,2021-04-02 17:00:00,14
30.0, 49.0, 6.7, 0.0, -1.1, 2.5, 9.0, 6.8, 124.0, 0.0, 0.0, 73.0,2021-04-02 18:00:00,14
302.0, 59.0, 4.4, 0.0, 0.9, 2.2, 8.4, 5.4, 67.0, 0.0, 0.0, 89.0,2021-04-02 19:00:00,14
267.0, 73.0, 2.5, 0.0, 2.3, 0.0, 6.8, 3.7, 30.0, 0.0, 0.0, 95.0,2021-04-02 20:00:00,14
226.0, 89.0, 2.2, 0.0, 3.7, 0.0, 5.4, 3.0, 302.0, 0.0, 0.0, 100.0,2021-04-02 21:00:00,14
208.0, 95.0, 0.0, 0.0, 3.0, 2.0, 3.7, 2.8, 267.0, 0.0, 0.0, 100.0,2021-04-02 22:00:00,14
213.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.8, 226.0, 0.0, 0.0, 100.0,2021-04-02 23:00:00,14
221.0, 100.0, 2.0, 0.0, 2.8, 2.5, 2.8, 3.3, 208.0, 0.0, 0.0, 100.0,2021-04-03 00:00:00,14
319.0, 100.0, 0.0, 0.0, 2.8, 1.6, 2.8, 3.6, 213.0, 0.0, 0.0, 100.0,2021-04-03 01:00:00,14
226.0, 100.0, 2.5, 0.2, 3.3, 1.8, 3.3, 3.6, 221.0, 0.0, 0.0, 100.0,2021-04-03 02:00:00,14
282.0, 100.0, 1.6, 0.6, 3.6, 0.0, 3.6, 3.8, 319.0, 0.0, 0.0, 100.0,2021-04-03 03:00:00,14
50.0, 100.0, 1.8, 0.8, 3.6, 2.4, 3.6, 3.9, 226.0, 0.2, 0.2, 100.0,2021-04-03 04:00:00,14
289.0, 100.0, 0.0, 0.4, 3.8, 1.6, 3.8, 3.9, 282.0, 0.6, 0.8, 100.0,2021-04-03 05:00:00,14
