wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 67.0, 13.3, 0.0, -1.9, 7.7, 3.6, 2.0, 14.0, 0.0, 0.0, 76.0,2021-04-02 00:00:00,14
28.0, None, None, 0.0, None, 10.2, None, 2.2, None, None, None, 77.0,2021-04-02 01:00:00,14
53.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 79.0,2021-04-02 02:00:00,14
40.0, 77.0, 10.2, 0.0, -1.4, 6.8, 2.2, 0.4, 28.0, 0.0, 0.0, 86.0,2021-04-02 03:00:00,14
55.0, 79.0, 7.1, 0.0, -1.9, 6.5, 1.3, -0.3, 53.0, 0.0, 0.0, 85.0,2021-04-02 04:00:00,14
89.0, None, None, 0.0, None, 5.1, None, -0.2, None, None, None, 81.0,2021-04-02 05:00:00,14
117.0, None, None, 0.0, None, 3.4, None, 0.8, None, None, None, 74.0,2021-04-02 06:00:00,14
208.0, 81.0, 5.1, 0.0, -3.1, 5.8, -0.2, 5.7, 89.0, 0.0, 0.0, 56.0,2021-04-02 07:00:00,14
199.0, None, None, 0.0, None, 8.8, None, 6.6, None, None, None, 55.0,2021-04-02 08:00:00,14
199.0, None, None, 0.0, None, 8.5, None, 5.8, None, None, None, 62.0,2021-04-02 09:00:00,14
165.0, None, None, 0.0, None, 13.5, None, 6.8, None, None, None, 52.0,2021-04-02 10:00:00,14
192.0, None, None, 0.0, None, 12.6, None, 8.7, None, None, None, 47.0,2021-04-02 11:00:00,14
192.0, None, None, 0.0, None, 13.3, None, 10.7, None, None, None, 38.0,2021-04-02 12:00:00,14
191.0, 47.0, 12.6, 0.0, -2.0, 11.6, 8.7, 13.5, 192.0, 0.0, 0.0, 32.0,2021-04-02 13:00:00,14
198.0, 38.0, 13.3, 0.0, -3.0, 7.7, 10.7, 12.1, 192.0, 0.0, 0.0, 32.0,2021-04-02 14:00:00,14
188.0, 32.0, 11.6, 0.0, -2.9, 9.1, 13.5, 12.3, 191.0, 0.0, 0.0, 28.0,2021-04-02 15:00:00,14
185.0, 32.0, 7.7, 0.0, -4.1, 8.3, 12.1, 11.3, 198.0, 0.0, 0.0, 29.0,2021-04-02 16:00:00,14
71.0, 28.0, 9.1, 0.0, -5.7, 4.4, 12.3, 8.0, 188.0, 0.0, 0.0, 42.0,2021-04-02 17:00:00,14
40.0, 29.0, 8.3, 0.0, -6.1, 4.9, 11.3, 5.2, 185.0, 0.0, 0.0, 52.0,2021-04-02 18:00:00,14
120.0, None, None, 0.0, None, 7.2, None, 5.3, None, None, None, 52.0,2021-04-02 19:00:00,14
105.0, 52.0, 4.9, 0.0, -3.8, 5.6, 5.2, 4.7, 40.0, 0.0, 0.0, 53.0,2021-04-02 20:00:00,14
98.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 51.0,2021-04-02 21:00:00,14
152.0, None, None, 0.0, None, 2.9, None, 4.0, None, None, None, 56.0,2021-04-02 22:00:00,14
50.0, None, None, 0.0, None, 4.3, None, 3.2, None, None, None, 60.0,2021-04-02 23:00:00,14
51.0, None, None, 0.0, None, 5.2, None, 3.1, None, None, None, 65.0,2021-04-03 00:00:00,14
28.0, None, None, 0.0, None, 5.5, None, 2.9, None, None, None, 63.0,2021-04-03 01:00:00,14
74.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 65.0,2021-04-03 02:00:00,14
92.0, None, None, 0.0, None, 3.7, None, 1.9, None, None, None, 66.0,2021-04-03 03:00:00,14
81.0, None, None, 0.0, None, 4.4, None, 1.1, None, None, None, 72.0,2021-04-03 04:00:00,14
89.0, None, None, 0.0, None, 4.3, None, 1.7, None, None, None, 70.0,2021-04-03 05:00:00,14
95.0, 72.0, 4.4, 0.0, -3.4, 4.2, 1.1, 3.2, 81.0, 0.0, 0.0, 67.0,2021-04-03 06:00:00,14
198.0, 70.0, 4.3, 0.0, -3.2, 7.0, 1.7, 6.5, 89.0, 0.0, 0.0, 53.0,2021-04-03 07:00:00,14
190.0, None, None, 0.0, None, 6.8, None, 8.6, None, None, None, 46.0,2021-04-03 08:00:00,14
193.0, None, None, 0.0, None, 6.9, None, 10.1, None, None, None, 39.0,2021-04-03 09:00:00,14
190.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 35.0,2021-04-03 10:00:00,14
219.0, None, None, 0.0, None, 8.8, None, 12.8, None, None, None, 33.0,2021-04-03 11:00:00,14
196.0, None, None, 0.0, None, 11.8, None, 11.5, None, None, None, 36.0,2021-04-03 12:00:00,14
193.0, None, None, 0.0, None, 14.4, None, 12.7, None, None, None, 32.0,2021-04-03 13:00:00,14
185.0, 36.0, 11.8, 0.0, -3.0, 11.3, 11.5, 13.5, 196.0, 0.0, 0.0, 31.0,2021-04-03 14:00:00,14
169.0, None, None, 0.0, None, 9.5, None, 11.4, None, None, None, 35.0,2021-04-03 15:00:00,14
179.0, None, None, 0.0, None, 7.9, None, 10.8, None, None, None, 39.0,2021-04-03 16:00:00,14
