wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, 91.0, 32.7, 0.0, -8.0, 30.0, -6.8, -7.4, 225.0, 0.0, 0.0, 86.0,2021-04-02 00:00:00, None,14
215.0, 91.0, 24.4, 0.0, -8.1, 24.4, -6.9, -7.4, 204.0, 0.0, 0.0, 85.0,2021-04-02 01:00:00, None,14
216.0, 86.0, 30.0, 0.0, -9.3, 19.1, -7.4, -7.8, 229.0, 0.0, 0.0, 82.0,2021-04-02 02:00:00, None,14
209.0, 85.0, 24.4, 0.0, -9.5, 19.0, -7.4, -8.0, 215.0, 0.0, 0.0, 77.0,2021-04-02 03:00:00, None,14
221.0, 82.0, 19.1, 0.0, -10.3, 17.7, -7.8, -8.0, 216.0, 0.0, 0.0, 78.0,2021-04-02 04:00:00, None,14
220.0, 77.0, 19.0, 0.0, -11.3, 19.0, -8.0, -7.9, 209.0, 0.0, 0.0, 75.0,2021-04-02 05:00:00, None,14
199.0, 78.0, 17.7, 0.0, -11.2, 11.8, -8.0, -7.5, 221.0, 0.0, 0.0, 72.0,2021-04-02 06:00:00, None,14
228.0, 75.0, 19.0, 0.0, -11.6, 23.8, -7.9, -6.8, 220.0, 0.0, 0.0, 60.0,2021-04-02 07:00:00, None,14
218.0, 72.0, 11.8, 0.0, -11.7, 20.2, -7.5, -6.6, 199.0, 0.0, 0.0, 65.0,2021-04-02 08:00:00, None,14
216.0, 60.0, 23.8, 0.0, -13.3, 20.6, -6.8, -6.9, 228.0, 0.0, 0.0, 76.0,2021-04-02 09:00:00, None,14
223.0, 65.0, 20.2, 0.0, -12.1, 29.8, -6.6, -6.6, 218.0, 0.0, 0.0, 70.0,2021-04-02 10:00:00, None,14
226.0, 76.0, 20.6, 0.0, -10.4, 29.7, -6.9, -6.5, 216.0, 0.0, 0.0, 69.0,2021-04-02 11:00:00, None,14
222.0, 70.0, 29.8, 0.0, -11.2, 29.9, -6.6, -6.7, 223.0, 0.0, 0.0, 74.0,2021-04-02 12:00:00, None,14
232.0, 69.0, 29.7, 0.0, -11.2, 39.9, -6.5, -6.6, 226.0, 0.0, 0.0, 70.0,2021-04-02 13:00:00, None,14
222.0, None, None, 0.0, None, 37.0, None, -6.3, None, None, None, 68.0,2021-04-02 14:00:00, None,14
240.0, 70.0, 39.9, 0.0, -11.2, 41.5, -6.6, -6.0, 232.0, 0.0, 0.0, 65.0,2021-04-02 15:00:00, None,14
248.0, 68.0, 37.0, 0.0, -11.2, 33.6, -6.3, -5.9, 222.0, 0.0, 0.0, 67.0,2021-04-02 16:00:00, None,14
235.0, 65.0, 41.5, 0.0, -11.5, 34.7, -6.0, -5.9, 240.0, 0.0, 0.0, 67.0,2021-04-02 17:00:00, None,14
237.0, 67.0, 33.6, 0.0, -11.0, 28.0, -5.9, -6.0, 248.0, 0.0, 0.0, 64.0,2021-04-02 18:00:00, None,14
236.0, 67.0, 34.7, 0.0, -11.0, 24.8, -5.9, -6.3, 235.0, 0.0, 0.0, 67.0,2021-04-02 19:00:00, None,14
233.0, 64.0, 28.0, 0.0, -11.7, 24.9, -6.0, -6.3, 237.0, 0.0, 0.0, 54.0,2021-04-02 20:00:00, None,14
281.0, 67.0, 24.8, 0.0, -11.4, 16.1, -6.3, -7.0, 236.0, 0.0, 0.0, 65.0,2021-04-02 21:00:00, None,14
271.0, 54.0, 24.9, 0.0, -14.1, 6.4, -6.3, -7.3, 233.0, 0.0, 0.0, 69.0,2021-04-02 22:00:00, None,14
206.0, 65.0, 16.1, 0.0, -12.5, 7.1, -7.0, -7.5, 281.0, 0.0, 0.0, 66.0,2021-04-02 23:00:00, None,14
