wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 79.0, 5.7, 0.0, -2.2, 4.1, 1.0, 0.1, 234.0, 0.0, 1.4, 85.0,2021-04-02 00:00:00, 0.0,14
319.0, 83.0, 4.2, 0.0, -2.0, 3.5, 0.6, -0.7, 229.0, 0.0, 1.4, 90.0,2021-04-02 01:00:00, 0.0,14
285.0, 85.0, 4.1, 0.0, -2.1, 3.1, 0.1, -0.5, 219.0, 0.0, 1.4, 90.0,2021-04-02 02:00:00, 0.0,14
342.0, 90.0, 3.5, 0.0, -2.1, 0.0, -0.7, -0.4, 319.0, 0.0, 1.2, 93.0,2021-04-02 03:00:00, 0.0,14
66.0, 90.0, 3.1, 0.0, -1.9, 1.6, -0.5, -0.3, 285.0, 0.0, 0.4, 95.0,2021-04-02 04:00:00, 0.0,14
333.0, 93.0, 0.0, 0.0, -1.4, 1.6, -0.4, -0.5, 342.0, 0.0, 0.0, 95.0,2021-04-02 05:00:00, 0.0,14
181.0, 95.0, 1.6, 0.0, -1.0, 0.0, -0.3, -0.1, 66.0, 0.0, 0.0, 95.0,2021-04-02 06:00:00, 0.0,14
141.0, 95.0, 1.6, 0.2, -1.2, 1.6, -0.5, 0.5, 333.0, 0.0, 0.0, 93.0,2021-04-02 07:00:00, 0.0,14
227.0, 95.0, 0.0, 0.0, -0.8, 2.4, -0.1, 1.5, 181.0, 0.0, 0.0, 91.0,2021-04-02 08:00:00, 0.0,14
90.0, 93.0, 1.6, 0.2, -0.5, 5.0, 0.5, 2.5, 141.0, 0.2, 0.2, 78.0,2021-04-02 09:00:00, 0.0,14
192.0, 91.0, 2.4, 0.0, 0.2, 4.4, 1.5, 3.7, 227.0, 0.0, 0.2, 78.0,2021-04-02 10:00:00, 0.0,14
129.0, 78.0, 5.0, 0.0, -0.9, 4.6, 2.5, 4.3, 90.0, 0.2, 0.4, 78.0,2021-04-02 11:00:00, 0.0,14
212.0, 78.0, 4.4, 0.0, 0.2, 7.3, 3.7, 4.4, 192.0, 0.0, 0.4, 75.0,2021-04-02 12:00:00, 0.0,14
223.0, 78.0, 4.6, 0.0, 0.8, 7.6, 4.3, 4.5, 129.0, 0.0, 0.4, 76.0,2021-04-02 13:00:00, 0.0,14
231.0, 75.0, 7.3, 0.0, 0.4, 7.0, 4.4, 5.2, 212.0, 0.0, 0.4, 70.0,2021-04-02 14:00:00, 0.0,14
236.0, 76.0, 7.6, 0.0, 0.6, 8.2, 4.5, 4.7, 223.0, 0.0, 0.4, 74.0,2021-04-02 15:00:00, 0.0,14
233.0, 70.0, 7.0, 0.0, 0.2, 5.7, 5.2, 4.5, 231.0, 0.0, 0.4, 76.0,2021-04-02 16:00:00, 0.0,14
264.0, 74.0, 8.2, 0.0, 0.5, 6.6, 4.7, 4.0, 236.0, 0.0, 0.4, 82.0,2021-04-02 17:00:00, 0.0,14
151.0, 76.0, 5.7, 0.0, 0.6, 1.8, 4.5, 3.4, 233.0, 0.0, 0.4, 89.0,2021-04-02 18:00:00, 0.0,14
272.0, 82.0, 6.6, 0.0, 1.2, 2.4, 4.0, 2.9, 264.0, 0.0, 0.4, 94.0,2021-04-02 19:00:00, 0.0,14
172.0, 89.0, 1.8, 0.2, 1.8, 2.1, 3.4, 2.5, 151.0, 0.0, 0.4, 96.0,2021-04-02 20:00:00, 0.0,14
187.0, 94.0, 2.4, 0.0, 2.0, 2.6, 2.9, 2.4, 272.0, 0.0, 0.4, 96.0,2021-04-02 21:00:00, 0.0,14
265.0, 96.0, 2.1, 0.4, 1.9, 3.4, 2.5, 2.1, 172.0, 0.2, 0.6, 96.0,2021-04-02 22:00:00, 0.0,14
283.0, 96.0, 2.6, 0.2, 1.8, 5.9, 2.4, 1.9, 187.0, 0.0, 0.6, 96.0,2021-04-02 23:00:00, 0.0,14
236.0, 96.0, 3.4, 0.2, 1.5, 1.8, 2.1, 1.8, 265.0, 0.4, 1.0, 96.0,2021-04-03 00:00:00, 0.0,14
249.0, 96.0, 5.9, 0.0, 1.3, 1.9, 1.9, 1.7, 283.0, 0.2, 1.2, 97.0,2021-04-03 01:00:00, 0.0,14
272.0, 96.0, 1.8, 0.2, 1.2, 3.0, 1.8, 1.6, 236.0, 0.2, 1.4, 97.0,2021-04-03 02:00:00, 0.0,14
290.0, 97.0, 1.9, 0.2, 1.3, 2.3, 1.7, 1.6, 249.0, 0.0, 1.4, 97.0,2021-04-03 03:00:00, 0.0,14
264.0, 97.0, 3.0, 0.2, 1.2, 1.6, 1.6, 1.4, 272.0, 0.2, 1.6, 97.0,2021-04-03 04:00:00, 0.0,14
217.0, 97.0, 2.3, 0.8, 1.2, 1.7, 1.6, 1.1, 290.0, 0.2, 1.8, 97.0,2021-04-03 05:00:00, 0.0,14
251.0, 97.0, 1.6, 0.2, 1.0, 2.5, 1.4, 1.2, 264.0, 0.2, 2.0, 97.0,2021-04-03 06:00:00, 0.0,14
140.0, 97.0, 1.7, 0.0, 0.7, 1.6, 1.1, 2.4, 217.0, 0.8, 2.8, 94.0,2021-04-03 07:00:00, 0.0,14
209.0, 97.0, 2.5, 0.0, 0.8, 3.6, 1.2, 3.4, 251.0, 0.2, 3.0, 91.0,2021-04-03 08:00:00, 0.0,14
225.0, 94.0, 1.6, 0.0, 1.5, 5.9, 2.4, 4.6, 140.0, 0.0, 2.8, 88.0,2021-04-03 09:00:00, 0.0,14
209.0, 91.0, 3.6, 0.0, 2.1, 7.2, 3.4, 6.1, 209.0, 0.0, 2.8, 79.0,2021-04-03 10:00:00, 0.0,14
229.0, 88.0, 5.9, 0.0, 2.8, 10.2, 4.6, 6.6, 225.0, 0.0, 2.6, 73.0,2021-04-03 11:00:00, 0.0,14
260.0, 79.0, 7.2, 0.0, 2.7, 11.8, 6.1, 7.5, 209.0, 0.0, 2.6, 69.0,2021-04-03 12:00:00, 0.0,14
249.0, 73.0, 10.2, 0.0, 2.1, 13.3, 6.6, 5.1, 229.0, 0.0, 2.6, 80.0,2021-04-03 13:00:00, 0.0,14
273.0, 69.0, 11.8, 0.0, 2.2, 16.1, 7.5, 4.4, 260.0, 0.0, 2.6, 78.0,2021-04-03 14:00:00, 0.0,14
260.0, 80.0, 13.3, 0.2, 1.9, 13.5, 5.1, 3.9, 249.0, 0.0, 2.6, 80.0,2021-04-03 15:00:00, 0.0,14
