wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 86.0, 3.0, 0.0, -1.4, 3.4, 0.7, -0.2, 171.0, 0.0, 0.0, 92.0,2021-04-02 00:00:00, None,14
112.0, 92.0, 3.7, 0.0, -1.3, 2.9, -0.2, -0.5, 218.0, 0.0, 0.0, 94.0,2021-04-02 01:00:00, None,14
80.0, 92.0, 3.4, 0.0, -1.3, 1.7, -0.2, -0.9, 84.0, 0.0, 0.0, 96.0,2021-04-02 02:00:00, None,14
242.0, 94.0, 2.9, 0.0, -1.3, 2.9, -0.5, -1.2, 112.0, 0.0, 0.0, 97.0,2021-04-02 03:00:00, None,14
152.0, 96.0, 1.7, 0.0, -1.5, 3.2, -0.9, -1.5, 80.0, 0.0, 0.0, 97.0,2021-04-02 04:00:00, None,14
172.0, 97.0, 2.9, 0.0, -1.6, 0.0, -1.2, -1.4, 242.0, 0.0, 0.0, 97.0,2021-04-02 05:00:00, None,14
139.0, 97.0, 3.2, 0.0, -1.9, 1.9, -1.5, 0.3, 152.0, 0.0, 0.0, 90.0,2021-04-02 06:00:00, None,14
200.0, 97.0, 0.0, 0.0, -1.8, 2.9, -1.4, 3.8, 172.0, 0.0, 0.0, 72.0,2021-04-02 07:00:00, None,14
350.0, 90.0, 1.9, 0.0, -1.1, 6.5, 0.3, 5.5, 139.0, 0.0, 0.0, 66.0,2021-04-02 08:00:00, None,14
354.0, 72.0, 2.9, 0.0, -0.8, 10.4, 3.8, 5.6, 200.0, 0.0, 0.0, 63.0,2021-04-02 09:00:00, None,14
190.0, 66.0, 6.5, 0.0, -0.3, 6.5, 5.5, 8.7, 350.0, 0.0, 0.0, 38.0,2021-04-02 10:00:00, None,14
348.0, 63.0, 10.4, 0.0, -0.9, 7.3, 5.6, 9.1, 354.0, 0.0, 0.0, 41.0,2021-04-02 11:00:00, None,14
17.0, 38.0, 6.5, 0.0, -4.8, 7.7, 8.7, 8.5, 190.0, 0.0, 0.0, 43.0,2021-04-02 12:00:00, None,14
351.0, 41.0, 7.3, 0.0, -3.5, 9.9, 9.1, 8.8, 348.0, 0.0, 0.0, 40.0,2021-04-02 13:00:00, None,14
358.0, 43.0, 7.7, 0.0, -3.4, 10.1, 8.5, 9.4, 17.0, 0.0, 0.0, 37.0,2021-04-02 14:00:00, None,14
357.0, 40.0, 9.9, 0.0, -4.1, 9.1, 8.8, 8.0, 351.0, 0.0, 0.0, 45.0,2021-04-02 15:00:00, None,14
358.0, 37.0, 10.1, 0.0, -4.6, 6.7, 9.4, 6.7, 358.0, 0.0, 0.0, 52.0,2021-04-02 16:00:00, None,14
344.0, 45.0, 9.1, 0.0, -3.2, 5.1, 8.0, 5.3, 357.0, 0.0, 0.0, 60.0,2021-04-02 17:00:00, None,14
157.0, 52.0, 6.7, 0.0, -2.5, 3.5, 6.7, 3.8, 358.0, 0.0, 0.0, 68.0,2021-04-02 18:00:00, None,14
331.0, 60.0, 5.1, 0.0, -1.8, 5.3, 5.3, 3.2, 344.0, 0.0, 0.0, 74.0,2021-04-02 19:00:00, None,14
290.0, 68.0, 3.5, 0.0, -1.6, 2.4, 3.8, 1.9, 157.0, 0.0, 0.0, 81.0,2021-04-02 20:00:00, None,14
359.0, 74.0, 5.3, 0.0, -1.0, 1.7, 3.2, 0.2, 331.0, 0.0, 0.0, 89.0,2021-04-02 21:00:00, None,14
260.0, 81.0, 2.4, 0.0, -1.0, 3.6, 1.9, 0.3, 290.0, 0.0, 0.0, 90.0,2021-04-02 22:00:00, None,14
243.0, 89.0, 1.7, 0.0, -1.4, 1.7, 0.2, -0.6, 359.0, 0.0, 0.0, 93.0,2021-04-02 23:00:00, None,14
158.0, 90.0, 3.6, 0.0, -1.1, 2.0, 0.3, -0.8, 260.0, 0.0, 0.0, 95.0,2021-04-03 00:00:00, None,14
287.0, 93.0, 1.7, 0.0, -1.6, 2.5, -0.6, -0.6, 243.0, 0.0, 0.0, 93.0,2021-04-03 01:00:00, None,14
178.0, 95.0, 2.0, 0.0, -1.5, 3.5, -0.8, -1.4, 158.0, 0.0, 0.0, 95.0,2021-04-03 02:00:00, None,14
280.0, 93.0, 2.5, 0.0, -1.6, 1.8, -0.6, -1.7, 287.0, 0.0, 0.0, 97.0,2021-04-03 03:00:00, None,14
164.0, 95.0, 3.5, 0.0, -2.1, 2.5, -1.4, -1.7, 178.0, 0.0, 0.0, 98.0,2021-04-03 04:00:00, None,14
342.0, 97.0, 1.8, 0.0, -2.1, 2.0, -1.7, -1.6, 280.0, 0.0, 0.0, 98.0,2021-04-03 05:00:00, None,14
41.0, 98.0, 2.5, 0.0, -2.0, 2.6, -1.7, 0.0, 164.0, 0.0, 0.0, 92.0,2021-04-03 06:00:00, None,14
