wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, -1.1, 102.0,96.0,2021-04-02 00:00:00,0.0,14
1.2, -2.1, 180.0,98.0,2021-04-02 01:00:00,0.0,14
1.7, -2.5, 216.0,100.0,2021-04-02 02:00:00,0.0,14
1.1, -2.8, 153.0,100.0,2021-04-02 03:00:00,0.0,14
2.6, -3.0, 171.0,100.0,2021-04-02 04:00:00,0.0,14
0.3, -2.8, 99.0,99.0,2021-04-02 05:00:00,0.0,14
0.1, -1.2, 15.0,95.0,2021-04-02 06:00:00,0.0,14
1.4, 1.8, 31.0,85.0,2021-04-02 07:00:00,0.0,14
3.4, 5.2, 3.0,71.0,2021-04-02 08:00:00,0.0,14
7.1, 9.2, 105.0,31.0,2021-04-02 09:00:00,0.0,14
7.1, 9.9, 102.0,32.0,2021-04-02 10:00:00,0.0,14
5.1, 10.1, 123.0,29.0,2021-04-02 11:00:00,0.0,14
5.2, 10.4, 106.0,32.0,2021-04-02 12:00:00,0.0,14
5.4, 10.1, 13.0,30.0,2021-04-02 13:00:00,0.0,14
4.3, 10.3, 106.0,29.0,2021-04-02 14:00:00,0.0,14
4.1, 9.4, 72.0,32.0,2021-04-02 15:00:00,0.0,14
3.4, 6.3, 354.0,56.0,2021-04-02 16:00:00,0.0,14
4.1, 4.4, 353.0,61.0,2021-04-02 17:00:00,0.0,14
1.0, 3.2, 80.0,72.0,2021-04-02 18:00:00,0.0,14
2.5, 2.9, 164.0,71.0,2021-04-02 19:00:00,0.0,14
0.1, 2.6, 139.0,78.0,2021-04-02 20:00:00,0.0,14
1.9, 2.2, 23.0,85.0,2021-04-02 21:00:00,0.0,14
0.7, 1.5, 174.0,88.0,2021-04-02 22:00:00,0.0,14
2.0, 1.3, 281.0,88.0,2021-04-02 23:00:00,0.0,14
1.3, 0.9, 212.0,90.0,2021-04-03 00:00:00,0.0,14
2.3, 0.6, 68.0,90.0,2021-04-03 01:00:00,0.0,14
1.6, 0.1, 102.0,92.0,2021-04-03 02:00:00,0.0,14
1.5, -0.3, 302.0,93.0,2021-04-03 03:00:00,0.0,14
2.7, -0.8, 130.0,95.0,2021-04-03 04:00:00,0.0,14
2.7, -0.7, 277.0,94.0,2021-04-03 05:00:00,0.0,14
2.2, 0.9, 304.0,89.0,2021-04-03 06:00:00,0.0,14
3.0, 2.9, 268.0,81.0,2021-04-03 07:00:00,0.0,14
0.9, 5.6, 30.0,68.0,2021-04-03 08:00:00,0.0,14
3.2, 10.6, 91.0,46.0,2021-04-03 09:00:00,0.0,14
3.1, 9.4, 33.0,50.0,2021-04-03 10:00:00,0.0,14
4.5, 10.5, 306.0,34.0,2021-04-03 11:00:00,0.0,14
3.9, 12.2, 347.0,31.0,2021-04-03 12:00:00,0.0,14
5.8, 12.2, 99.0,33.0,2021-04-03 13:00:00,0.0,14
4.3, 9.4, 28.0,46.0,2021-04-03 14:00:00,0.0,14
3.8, 8.2, 49.0,56.0,2021-04-03 15:00:00,0.0,14
3.9, 6.4, 28.0,62.0,2021-04-03 16:00:00,0.0,14
1.4, 4.9, 123.0,71.0,2021-04-03 17:00:00,0.0,14
1.9, 3.9, 136.0,77.0,2021-04-03 18:00:00,0.0,14
1.8, 2.6, 88.0,98.0,2021-04-03 19:00:00,0.0,14
2.4, 2.1, 176.0,100.0,2021-04-03 20:00:00,0.0,14
1.3, 1.9, 313.0,100.0,2021-04-03 21:00:00,0.0,14
2.5, 2.1, 16.0,100.0,2021-04-03 22:00:00,0.0,14
5.1, 1.7, 217.0,100.0,2021-04-03 23:00:00,0.0,14
2.4, 1.6, 226.0,100.0,2021-04-04 00:00:00,0.0,14
3.6, 1.8, 101.0,100.0,2021-04-04 01:00:00,0.0,14
4.5, 1.6, 115.0,100.0,2021-04-04 02:00:00,0.0,14
4.9, 1.5, 42.0,100.0,2021-04-04 03:00:00,0.0,14
1.3, 1.3, 159.0,100.0,2021-04-04 04:00:00,0.0,14
2.9, 0.9, 315.0,100.0,2021-04-04 05:00:00,0.0,14
1.6, 1.6, 73.0,100.0,2021-04-04 06:00:00,0.0,14
2.0, 2.7, 102.0,100.0,2021-04-04 07:00:00,0.0,14
3.6, 4.0, 17.0,90.0,2021-04-04 08:00:00,0.0,14
2.4, 5.4, 132.0,87.0,2021-04-04 09:00:00,0.0,14
3.9, 5.0, 41.0,84.0,2021-04-04 10:00:00,0.0,14
3.7, 2.7, 16.0,89.0,2021-04-04 11:00:00,0.0,14
4.4, 5.4, 285.0,73.0,2021-04-04 12:00:00,0.0,14
4.9, 6.3, 115.0,72.0,2021-04-04 13:00:00,0.0,14
1.6, 9.3, 307.0,64.0,2021-04-04 14:00:00,0.0,14
1.3, 7.6, 322.0,66.0,2021-04-04 15:00:00,0.0,14
1.2, 3.1, 245.0,90.0,2021-04-04 16:00:00,0.0,14
4.5, 1.6, 239.0,94.0,2021-04-04 17:00:00,0.0,14
0.0, 0.2, 63.0,97.0,2021-04-04 18:00:00,0.0,14
2.3, -1.2, 241.0,100.0,2021-04-04 19:00:00,0.0,14
0.0, -2.1, 281.0,100.0,2021-04-04 20:00:00,0.0,14
1.1, -2.4, 70.0,100.0,2021-04-04 21:00:00,0.0,14
0.0, -2.9, 58.0,100.0,2021-04-04 22:00:00,0.0,14
0.1, -3.2, 313.0,100.0,2021-04-04 23:00:00,0.0,14
0.2, -3.5, 143.0,100.0,2021-04-05 00:00:00,0.0,14
0.0, -4.3, 175.0,99.0,2021-04-05 01:00:00,0.0,14
0.0, -4.7, 205.0,99.0,2021-04-05 02:00:00,0.0,14
0.1, -5.1, 170.0,98.0,2021-04-05 03:00:00,0.0,14
1.2, -5.7, 218.0,97.0,2021-04-05 04:00:00,0.0,14
0.8, -5.8, 267.0,97.0,2021-04-05 05:00:00,0.0,14
0.0, -5.3, 161.0,96.0,2021-04-05 06:00:00,0.0,14
1.0, -2.7, 55.0,95.0,2021-04-05 07:00:00,0.0,14
2.8, 2.4, 66.0,71.0,2021-04-05 08:00:00,0.0,14
4.8, 6.0, 91.0,51.0,2021-04-05 09:00:00,0.0,14
3.7, 10.7, 234.0,32.0,2021-04-05 10:00:00,0.0,14
4.3, 11.2, 217.0,36.0,2021-04-05 11:00:00,0.0,14
4.3, 11.4, 91.0,28.0,2021-04-05 12:00:00,0.0,14
4.6, 11.9, 55.0,28.0,2021-04-05 13:00:00,0.0,14
6.4, 11.5, 280.0,30.0,2021-04-05 14:00:00,0.0,14
3.7, 10.9, 262.0,43.0,2021-04-05 15:00:00,0.0,14
0.5, 4.0, 193.0,71.0,2021-04-05 16:00:00,0.0,14
2.4, 2.2, 220.0,78.0,2021-04-05 17:00:00,0.0,14
0.9, 0.5, 250.0,86.0,2021-04-05 18:00:00,0.0,14
1.4, -0.9, 174.0,92.0,2021-04-05 19:00:00,0.0,14
1.8, -1.8, 280.0,94.0,2021-04-05 20:00:00,0.0,14
1.1, -2.4, 247.0,96.0,2021-04-05 21:00:00,0.0,14
0.0, -3.0, 299.0,98.0,2021-04-05 22:00:00,0.0,14
0.0, -3.2, 260.0,98.0,2021-04-05 23:00:00,0.0,14
0.0, -3.7, 262.0,99.0,2021-04-06 00:00:00,0.0,14
0.0, -4.1, 76.0,99.0,2021-04-06 01:00:00,0.0,14
2.4, -4.5, 205.0,99.0,2021-04-06 02:00:00,0.0,14
0.8, -4.9, 175.0,99.0,2021-04-06 03:00:00,0.0,14
0.0, -5.3, 159.0,98.0,2021-04-06 04:00:00,0.0,14
1.1, -5.2, 76.0,98.0,2021-04-06 05:00:00,0.0,14
2.4, -4.5, 113.0,96.0,2021-04-06 06:00:00,0.0,14
2.3, -1.5, 28.0,91.0,2021-04-06 07:00:00,0.0,14
1.5, 4.7, 76.0,60.0,2021-04-06 08:00:00,0.0,14
3.4, 9.4, 43.0,40.0,2021-04-06 09:00:00,0.0,14
4.9, 12.1, 58.0,29.0,2021-04-06 10:00:00,0.0,14
2.8, 15.4, 196.0,24.0,2021-04-06 11:00:00,0.0,14
5.6, 15.1, 174.0,23.0,2021-04-06 12:00:00,0.0,14
5.1, 14.6, 206.0,26.0,2021-04-06 13:00:00,0.0,14
6.2, 12.7, 141.0,26.0,2021-04-06 14:00:00,0.0,14
3.8, 11.8, 264.0,37.0,2021-04-06 15:00:00,0.0,14
2.8, 7.2, 34.0,57.0,2021-04-06 16:00:00,0.0,14
2.0, 5.3, 254.0,62.0,2021-04-06 17:00:00,0.0,14
3.4, 3.3, 155.0,75.0,2021-04-06 18:00:00,0.0,14
2.7, 3.0, 209.0,75.0,2021-04-06 19:00:00,0.0,14
0.7, 2.6, 65.0,76.0,2021-04-06 20:00:00,0.0,14
4.4, 1.9, 59.0,81.0,2021-04-06 21:00:00,0.0,14
4.8, 1.0, 234.0,86.0,2021-04-06 22:00:00,0.0,14
3.4, 0.6, 134.0,85.0,2021-04-06 23:00:00,0.0,14
3.3, 0.5, 329.0,86.0,2021-04-07 00:00:00,0.0,14
4.0, 0.6, 1.0,87.0,2021-04-07 01:00:00,0.0,14
2.5, 0.9, 9.0,86.0,2021-04-07 02:00:00,0.0,14
2.2, 1.1, 147.0,87.0,2021-04-07 03:00:00,0.0,14
2.8, 1.1, 124.0,87.0,2021-04-07 04:00:00,0.0,14
3.2, 1.5, 276.0,87.0,2021-04-07 05:00:00,0.0,14
2.3, 2.7, 333.0,83.0,2021-04-07 06:00:00,0.0,14
1.9, 4.5, 169.0,76.0,2021-04-07 07:00:00,0.0,14
5.1, 5.9, 270.0,69.0,2021-04-07 08:00:00,0.0,14
3.7, 4.9, 100.0,82.0,2021-04-07 09:00:00,0.0,14
3.3, 4.7, 106.0,86.0,2021-04-07 10:00:00,0.0,14
5.0, 5.7, 286.0,77.0,2021-04-07 11:00:00,0.0,14
3.5, 6.0, 349.0,73.0,2021-04-07 12:00:00,0.0,14
3.0, 6.3, 136.0,74.0,2021-04-07 13:00:00,0.0,14
3.4, 6.4, 149.0,71.0,2021-04-07 14:00:00,0.0,14
5.3, 5.1, 131.0,76.0,2021-04-07 15:00:00,0.0,14
4.5, 4.6, 277.0,76.0,2021-04-07 16:00:00,0.0,14
2.6, 3.4, 15.0,86.0,2021-04-07 17:00:00,0.0,14
2.9, 2.2, 79.0,88.0,2021-04-07 18:00:00,0.0,14
2.7, 1.5, 22.0,91.0,2021-04-07 19:00:00,0.0,14
1.4, 0.7, 251.0,94.0,2021-04-07 20:00:00,0.0,14
3.1, 0.2, 144.0,95.0,2021-04-07 21:00:00,0.0,14
2.6, -0.4, 249.0,96.0,2021-04-07 22:00:00,0.0,14
2.5, -0.5, 10.0,95.0,2021-04-07 23:00:00,0.0,14
3.1, -1.0, 359.0,98.0,2021-04-08 00:00:00,0.0,14
1.7, 0.0, 287.0,95.0,2021-04-08 01:00:00,0.0,14
0.1, -0.1, 30.0,97.0,2021-04-08 02:00:00,0.0,14
0.5, -0.2, 37.0,96.0,2021-04-08 03:00:00,0.0,14
1.9, -0.2, 141.0,99.0,2021-04-08 04:00:00,0.0,14
0.0, -0.4, 44.0,100.0,2021-04-08 05:00:00,0.0,14
0.4, 0.7, 15.0,97.0,2021-04-08 06:00:00,0.0,14
2.4, 3.3, 347.0,80.0,2021-04-08 07:00:00,0.0,14
1.8, 6.1, 78.0,67.0,2021-04-08 08:00:00,0.0,14
5.3, 8.1, 111.0,50.0,2021-04-08 09:00:00,0.0,14
11.1, 8.1, 276.0,31.0,2021-04-08 10:00:00,0.0,14
9.3, 9.0, 239.0,29.0,2021-04-08 11:00:00,0.0,14
