wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 95.0, 6.4, 0.0, -0.2, 5.6, 0.5, -0.4, 7.0, 0.0, 0.4, 96.0,2021-04-02 00:00:00,14
87.0, None, None, 0.0, None, 5.0, None, -0.8, None, None, None, 96.0,2021-04-02 01:00:00,14
56.0, None, None, 0.0, None, 4.9, None, -1.2, None, None, None, 95.0,2021-04-02 02:00:00,14
7.0, None, None, 0.0, None, 6.2, None, -1.3, None, None, None, 92.0,2021-04-02 03:00:00,14
14.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 71.0,2021-04-02 04:00:00,14
349.0, None, None, 0.0, None, 9.5, None, 0.7, None, None, None, 69.0,2021-04-02 05:00:00,14
1.0, None, None, 0.0, None, 8.5, None, 2.2, None, None, None, 66.0,2021-04-02 06:00:00,14
308.0, None, None, 0.0, None, 7.1, None, 4.3, None, None, None, 48.0,2021-04-02 07:00:00,14
289.0, None, None, 0.0, None, 8.0, None, 5.9, None, None, None, 44.0,2021-04-02 08:00:00,14
259.0, None, None, 0.0, None, 7.8, None, 6.5, None, None, None, 46.0,2021-04-02 09:00:00,14
219.0, None, None, 0.0, None, 5.7, None, 6.9, None, None, None, 44.0,2021-04-02 10:00:00,14
236.0, None, None, 0.0, None, 4.3, None, 7.5, None, None, None, 47.0,2021-04-02 11:00:00,14
203.0, None, None, 0.0, None, 3.9, None, 7.7, None, None, None, 42.0,2021-04-02 12:00:00,14
220.0, 47.0, 4.3, 0.0, -3.1, 2.6, 7.5, 7.9, 236.0, 0.0, 0.4, 44.0,2021-04-02 13:00:00,14
193.0, None, None, 0.0, None, 1.7, None, 7.8, None, None, None, 40.0,2021-04-02 14:00:00,14
None, 40.0, 1.7, None, -5.0, None, 7.8, None, 193.0, 0.0, 0.4, None,2021-04-02 16:00:00,14
33.0, None, None, 0.0, None, 6.2, None, 2.1, None, None, None, 76.0,2021-04-02 17:00:00,14
86.0, None, None, 0.0, None, 4.6, None, 1.4, None, None, None, 78.0,2021-04-02 18:00:00,14
6.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 72.0,2021-04-02 19:00:00,14
359.0, None, None, 0.0, None, 6.4, None, 1.5, None, None, None, 77.0,2021-04-02 20:00:00,14
32.0, None, None, 0.0, None, 6.2, None, 1.6, None, None, None, 70.0,2021-04-02 21:00:00,14
50.0, None, None, 0.0, None, 4.4, None, 1.0, None, None, None, 80.0,2021-04-02 22:00:00,14
356.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 84.0,2021-04-02 23:00:00,14
43.0, None, None, 0.0, None, 4.5, None, 0.3, None, None, None, 80.0,2021-04-03 00:00:00,14
93.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 80.0,2021-04-03 01:00:00,14
67.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 77.0,2021-04-03 02:00:00,14
5.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 72.0,2021-04-03 03:00:00,14
14.0, None, None, 0.0, None, 7.8, None, -0.8, None, None, None, 84.0,2021-04-03 04:00:00,14
357.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 76.0,2021-04-03 05:00:00,14
48.0, 84.0, 7.8, 0.0, -3.2, 3.7, -0.8, 2.1, 14.0, 0.0, 0.0, 71.0,2021-04-03 06:00:00,14
295.0, None, None, 0.0, None, 3.4, None, 6.4, None, None, None, 50.0,2021-04-03 07:00:00,14
190.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 44.0,2021-04-03 08:00:00,14
172.0, None, None, 0.0, None, 5.1, None, 9.8, None, None, None, 43.0,2021-04-03 09:00:00,14
201.0, None, None, 0.0, None, 6.2, None, 11.5, None, None, None, 32.0,2021-04-03 10:00:00,14
221.0, None, None, 0.0, None, 5.9, None, 12.5, None, None, None, 32.0,2021-04-03 11:00:00,14
200.0, None, None, 0.0, None, 5.1, None, 10.9, None, None, None, 32.0,2021-04-03 12:00:00,14
239.0, None, None, 0.0, None, 4.5, None, 11.3, None, None, None, 34.0,2021-04-03 13:00:00,14
198.0, 32.0, 5.1, 0.0, -5.1, 5.9, 10.9, 11.2, 200.0, 0.0, 0.0, 33.0,2021-04-03 14:00:00,14
160.0, None, None, 0.0, None, 5.4, None, 10.5, None, None, None, 37.0,2021-04-03 15:00:00,14
326.0, None, None, 0.0, None, 3.7, None, 7.1, None, None, None, 56.0,2021-04-03 16:00:00,14
51.0, None, None, 0.0, None, 5.3, None, 4.0, None, None, None, 66.0,2021-04-03 17:00:00,14
76.0, None, None, 0.0, None, 5.3, None, 4.2, None, None, None, 69.0,2021-04-03 18:00:00,14
67.0, None, None, 0.0, None, 6.3, None, 2.9, None, None, None, 77.0,2021-04-03 19:00:00,14
38.0, 69.0, 5.3, 0.0, -1.0, 8.9, 4.2, 1.9, 76.0, 0.0, 0.0, 93.0,2021-04-03 20:00:00,14
14.0, None, None, 0.2, None, 8.1, None, 1.5, None, None, None, 96.0,2021-04-03 21:00:00,14
25.0, 93.0, 8.9, 0.2, 0.9, 5.6, 1.9, 1.3, 38.0, 0.0, None, 97.0,2021-04-03 22:00:00,14
5.0, 96.0, 8.1, 0.4, 0.9, 6.6, 1.5, 1.5, 14.0, 0.2, 0.2, 97.0,2021-04-03 23:00:00,14
84.0, 97.0, 5.6, 0.4, 0.9, 3.1, 1.3, 1.0, 25.0, 0.2, 0.4, 98.0,2021-04-04 00:00:00,14
336.0, 97.0, 6.6, 0.8, 1.1, 6.0, 1.5, 1.7, 5.0, 0.4, 0.8, 97.0,2021-04-04 01:00:00,14
322.0, 98.0, 3.1, 1.6, 0.7, 8.9, 1.0, 1.7, 84.0, 0.4, 1.2, 94.0,2021-04-04 02:00:00,14
315.0, 97.0, 6.0, 1.4, 1.3, 9.1, 1.7, 1.5, 336.0, 0.8, 2.0, 95.0,2021-04-04 03:00:00,14
337.0, 94.0, 8.9, 0.6, 0.8, 4.8, 1.7, 1.3, 322.0, 1.6, 3.6, 95.0,2021-04-04 04:00:00,14
23.0, None, None, 0.0, None, 9.8, None, 1.3, None, None, None, 88.0,2021-04-04 05:00:00,14
86.0, None, None, 0.0, None, 3.4, None, 1.7, None, None, None, 90.0,2021-04-04 06:00:00,14
153.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 93.0,2021-04-04 07:00:00,14
329.0, 90.0, 3.4, 0.0, 0.2, 6.2, 1.7, 3.7, 86.0, 0.0, 5.6, 63.0,2021-04-04 08:00:00,14
312.0, 93.0, 4.4, 0.0, 1.5, 7.4, 2.5, 3.6, 153.0, 0.0, 5.6, 52.0,2021-04-04 09:00:00,14
251.0, None, None, 0.0, None, 13.4, None, 5.7, None, None, None, 58.0,2021-04-04 10:00:00,14
271.0, None, None, 0.0, None, 14.6, None, 5.8, None, None, None, 42.0,2021-04-04 11:00:00,14
226.0, None, None, 0.0, None, 11.5, None, 10.3, None, None, None, 36.0,2021-04-04 12:00:00,14
256.0, None, None, 0.0, None, 14.9, None, 6.7, None, None, None, 42.0,2021-04-04 13:00:00,14
345.0, None, None, 0.0, None, 17.1, None, 3.3, None, None, None, 55.0,2021-04-04 14:00:00,14
330.0, None, None, 0.0, None, 12.4, None, 3.2, None, None, None, 49.0,2021-04-04 15:00:00,14
305.0, None, None, 0.0, None, 10.9, None, 3.8, None, None, None, 47.0,2021-04-04 16:00:00,14
347.0, 49.0, 12.4, 0.0, -6.5, 9.4, 3.2, 1.7, 330.0, 0.0, 5.6, 62.0,2021-04-04 17:00:00,14
341.0, 47.0, 10.9, 0.0, -6.5, 8.6, 3.8, 0.9, 305.0, 0.0, 5.6, 59.0,2021-04-04 18:00:00,14
13.0, 62.0, 9.4, 0.0, -4.8, 9.7, 1.7, -0.4, 347.0, 0.0, 5.6, 70.0,2021-04-04 19:00:00,14
342.0, 59.0, 8.6, 0.0, -6.2, 7.7, 0.9, -1.0, 341.0, 0.0, 5.6, 69.0,2021-04-04 20:00:00,14
341.0, 70.0, 9.7, 0.0, -5.2, 7.4, -0.4, -2.2, 13.0, 0.0, 5.6, 73.0,2021-04-04 21:00:00,14
1.0, 69.0, 7.7, 0.0, -6.0, 7.2, -1.0, -2.6, 342.0, 0.0, 5.6, 74.0,2021-04-04 22:00:00,14
52.0, 73.0, 7.4, 0.0, -6.4, 3.8, -2.2, -3.7, 341.0, 0.0, 5.4, 82.0,2021-04-04 23:00:00,14
7.0, 74.0, 7.2, 0.0, -6.6, 6.2, -2.6, -4.0, 1.0, 0.0, 5.2, 82.0,2021-04-05 00:00:00,14
8.0, None, None, 0.0, None, 8.4, None, -4.4, None, None, None, 81.0,2021-04-05 01:00:00,14
18.0, None, None, 0.0, None, 8.6, None, -4.4, None, None, None, 83.0,2021-04-05 02:00:00,14
19.0, None, None, 0.0, None, 5.3, None, -5.4, None, None, None, 87.0,2021-04-05 03:00:00,14
20.0, None, None, 0.0, None, 6.4, None, -6.0, None, None, None, 91.0,2021-04-05 04:00:00,14
18.0, None, None, 0.0, None, 6.8, None, -5.9, None, None, None, 88.0,2021-04-05 05:00:00,14
56.0, None, None, 0.0, None, 3.6, None, -4.8, None, None, None, 85.0,2021-04-05 06:00:00,14
237.0, None, None, 0.0, None, 3.6, None, 1.1, None, None, None, 61.0,2021-04-05 07:00:00,14
185.0, 85.0, 3.6, 0.0, -6.9, 4.4, -4.8, 3.6, 56.0, 0.0, 0.0, 53.0,2021-04-05 08:00:00,14
238.0, 61.0, 3.6, 0.0, -5.6, 6.7, 1.1, 5.3, 237.0, 0.0, 0.0, 46.0,2021-04-05 09:00:00,14
235.0, 53.0, 4.4, 0.0, -5.1, 10.7, 3.6, 7.0, 185.0, 0.0, 0.0, 38.0,2021-04-05 10:00:00,14
237.0, 46.0, 6.7, 0.0, -5.4, 14.1, 5.3, 8.2, 238.0, 0.0, 0.0, 34.0,2021-04-05 11:00:00,14
297.0, 38.0, 10.7, 0.0, -6.3, 13.0, 7.0, 8.2, 235.0, 0.0, 0.0, 30.0,2021-04-05 12:00:00,14
294.0, 34.0, 14.1, 0.0, -6.7, 13.9, 8.2, 8.8, 237.0, 0.0, 0.0, 32.0,2021-04-05 13:00:00,14
254.0, 30.0, 13.0, 0.0, -8.3, 17.2, 8.2, 8.7, 297.0, 0.0, 0.0, 33.0,2021-04-05 14:00:00,14
266.0, None, None, 0.0, None, 14.0, None, 8.7, None, None, None, 34.0,2021-04-05 15:00:00,14
298.0, None, None, 0.0, None, 9.6, None, 7.8, None, None, None, 35.0,2021-04-05 16:00:00,14
315.0, None, None, 0.0, None, 9.1, None, 5.6, None, None, None, 40.0,2021-04-05 17:00:00,14
14.0, None, None, 0.0, None, 11.4, None, 2.4, None, None, None, 56.0,2021-04-05 18:00:00,14
18.0, 40.0, 9.1, 0.0, -6.9, 10.8, 5.6, 0.8, 315.0, 0.0, 0.0, 64.0,2021-04-05 19:00:00,14
6.0, 56.0, 11.4, 0.0, -5.5, 8.8, 2.4, -0.2, 14.0, 0.0, 0.0, 76.0,2021-04-05 20:00:00,14
17.0, 64.0, 10.8, 0.0, -5.2, 6.8, 0.8, -1.5, 18.0, 0.0, 0.0, 78.0,2021-04-05 21:00:00,14
29.0, 76.0, 8.8, 0.0, -3.9, 6.6, -0.2, -1.8, 6.0, 0.0, 0.0, 77.0,2021-04-05 22:00:00,14
4.0, 78.0, 6.8, 0.0, -4.8, 10.6, -1.5, -1.9, 17.0, 0.0, 0.0, 75.0,2021-04-05 23:00:00,14
14.0, None, None, 0.0, None, 9.6, None, -1.9, None, None, None, 80.0,2021-04-06 00:00:00,14
17.0, 75.0, 10.6, 0.0, -5.7, 6.7, -1.9, -2.6, 4.0, 0.0, 0.0, 82.0,2021-04-06 01:00:00,14
64.0, 80.0, 9.6, 0.0, -4.9, 3.0, -1.9, -3.3, 14.0, 0.0, 0.0, 82.0,2021-04-06 02:00:00,14
46.0, 82.0, 6.7, 0.0, -5.2, 3.0, -2.6, -3.9, 17.0, 0.0, 0.0, 86.0,2021-04-06 03:00:00,14
33.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 85.0,2021-04-06 04:00:00,14
28.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 86.0,2021-04-06 05:00:00,14
15.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 83.0,2021-04-06 06:00:00,14
98.0, None, None, 0.0, None, 1.7, None, 2.9, None, None, None, 59.0,2021-04-06 07:00:00,14
173.0, None, None, 0.0, None, 4.9, None, 6.9, None, None, None, 40.0,2021-04-06 08:00:00,14
171.0, 59.0, 1.7, 0.0, -4.3, 5.6, 2.9, 9.1, 98.0, 0.0, 0.0, 36.0,2021-04-06 09:00:00,14
195.0, 40.0, 4.9, 0.0, -5.8, 6.1, 6.9, 11.4, 173.0, 0.0, 0.0, 28.0,2021-04-06 10:00:00,14
207.0, 36.0, 5.6, 0.0, -5.2, 7.6, 9.1, 11.8, 171.0, 0.0, 0.0, 27.0,2021-04-06 11:00:00,14
201.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 26.0,2021-04-06 12:00:00,14
181.0, None, None, 0.0, None, 10.2, None, 13.9, None, None, None, 26.0,2021-04-06 13:00:00,14
181.0, None, None, 0.0, None, 5.1, None, 15.0, None, None, None, 25.0,2021-04-06 14:00:00,14
135.0, 26.0, 10.2, 0.0, -5.3, 2.9, 13.9, 11.9, 181.0, 0.0, None, 30.0,2021-04-06 15:00:00,14
29.0, 25.0, 5.1, 0.0, -4.9, 3.9, 15.0, 13.0, 181.0, 0.0, 0.0, 29.0,2021-04-06 16:00:00,14
104.0, None, None, 0.0, None, 4.0, None, 3.9, None, None, None, 67.0,2021-04-06 17:00:00,14
93.0, None, None, 0.0, None, 4.8, None, 3.5, None, None, None, 59.0,2021-04-06 18:00:00,14
26.0, 67.0, 4.0, 0.0, -1.7, 5.3, 3.9, 1.9, 104.0, 0.0, 0.0, 73.0,2021-04-06 19:00:00,14
354.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 77.0,2021-04-06 20:00:00,14
30.0, None, None, 0.0, None, 5.5, None, 0.8, None, None, None, 72.0,2021-04-06 21:00:00,14
37.0, 77.0, 5.0, 0.0, -2.7, 4.2, 0.9, 1.0, 354.0, 0.0, 0.0, 75.0,2021-04-06 22:00:00,14
30.0, 72.0, 5.5, 0.0, -3.7, 10.7, 0.8, 1.1, 30.0, 0.0, 0.0, 68.0,2021-04-06 23:00:00,14
5.0, 75.0, 4.2, 0.0, -2.9, 5.3, 1.0, 0.0, 37.0, 0.0, 0.0, 82.0,2021-04-07 00:00:00,14
7.0, 68.0, 10.7, 0.0, -4.1, 6.2, 1.1, 0.5, 30.0, 0.0, 0.0, 75.0,2021-04-07 01:00:00,14
20.0, 82.0, 5.3, 0.0, -2.7, 3.8, 0.0, 1.6, 5.0, 0.0, 0.0, 75.0,2021-04-07 02:00:00,14
44.0, 75.0, 6.2, 0.0, -3.4, 4.5, 0.5, 1.8, 7.0, 0.0, 0.0, 71.0,2021-04-07 03:00:00,14
343.0, 75.0, 3.8, 0.0, -2.3, 5.3, 1.6, 2.1, 20.0, 0.0, 0.0, 75.0,2021-04-07 04:00:00,14
