wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 66.0, 4.9, 0.0, -8.5, 6.6, -3.0, -3.2, 296.0, 0.0, 0.0, 64.0,2021-04-02 00:00:00,14
318.0, 73.0, 4.3, 0.0, -7.8, 4.6, -3.7, -3.8, 296.0, 0.0, 0.0, 70.0,2021-04-02 01:00:00,14
2.0, 64.0, 6.6, 0.0, -9.0, 4.1, -3.2, -4.3, 316.0, 0.0, 0.0, 74.0,2021-04-02 02:00:00,14
311.0, 70.0, 4.6, 0.0, -8.5, 6.1, -3.8, -5.3, 318.0, 0.0, 0.0, 80.0,2021-04-02 03:00:00,14
278.0, 74.0, 4.1, 0.0, -8.2, 4.1, -4.3, -5.9, 2.0, 0.0, 0.0, 82.0,2021-04-02 04:00:00,14
250.0, 80.0, 6.1, 0.0, -8.2, 5.1, -5.3, -5.6, 311.0, 0.0, 0.0, 78.0,2021-04-02 05:00:00,14
296.0, 82.0, 4.1, 0.0, -8.5, 3.9, -5.9, -4.2, 278.0, 0.0, 0.0, 72.0,2021-04-02 06:00:00,14
89.0, 78.0, 5.1, 0.0, -8.8, 3.7, -5.6, -0.5, 250.0, 0.0, 0.0, 53.0,2021-04-02 07:00:00,14
210.0, 72.0, 3.9, 0.0, -8.5, 14.4, -4.2, 3.7, 296.0, 0.0, 0.0, 41.0,2021-04-02 08:00:00,14
203.0, 53.0, 3.7, 0.0, -8.9, 9.9, -0.5, 4.7, 89.0, 0.0, 0.0, 37.0,2021-04-02 09:00:00,14
202.0, 41.0, 14.4, 0.0, -8.3, 8.2, 3.7, 4.7, 210.0, 0.0, 0.0, 40.0,2021-04-02 10:00:00,14
146.0, 37.0, 9.9, 0.0, -8.8, 7.9, 4.7, 3.8, 203.0, 0.0, 0.0, 38.0,2021-04-02 11:00:00,14
172.0, 40.0, 8.2, 0.0, -7.7, 12.1, 4.7, 4.7, 202.0, 0.0, 0.0, 37.0,2021-04-02 12:00:00,14
244.0, 38.0, 7.9, 0.0, -9.2, 20.1, 3.8, 6.8, 146.0, 0.0, 0.0, 32.0,2021-04-02 13:00:00,14
237.0, 37.0, 12.1, 0.0, -8.8, 17.2, 4.7, 6.9, 172.0, 0.0, 0.0, 35.0,2021-04-02 14:00:00,14
260.0, None, None, 0.0, None, 16.3, None, 4.5, None, None, None, 38.0,2021-04-02 15:00:00,14
271.0, 35.0, 17.2, 0.0, -7.5, 15.4, 6.9, 5.0, 237.0, 0.0, 0.0, 35.0,2021-04-02 16:00:00,14
52.0, 38.0, 16.3, 0.0, -8.6, 8.3, 4.5, 2.4, 260.0, 0.0, 0.0, 60.0,2021-04-02 17:00:00,14
145.0, 35.0, 15.4, 0.0, -9.2, 4.2, 5.0, -1.2, 271.0, 0.0, 0.0, 79.0,2021-04-02 18:00:00,14
297.0, 60.0, 8.3, 0.0, -4.6, 1.8, 2.4, -2.8, 52.0, 0.0, 0.0, 86.0,2021-04-02 19:00:00,14
223.0, 79.0, 4.2, 0.0, -4.4, 1.8, -1.2, -3.5, 145.0, 0.0, 0.0, 87.0,2021-04-02 20:00:00,14
264.0, 86.0, 1.8, 0.0, -4.8, 3.6, -2.8, -3.9, 297.0, 0.0, 0.0, 87.0,2021-04-02 21:00:00,14
265.0, 87.0, 1.8, 0.0, -5.3, 4.2, -3.5, -4.3, 223.0, 0.0, 0.0, 88.0,2021-04-02 22:00:00,14
323.0, 87.0, 3.6, 0.0, -5.7, 2.2, -3.9, -5.0, 264.0, 0.0, 0.0, 91.0,2021-04-02 23:00:00,14
290.0, 88.0, 4.2, 0.0, -6.0, 4.3, -4.3, -5.5, 265.0, 0.0, 0.0, 90.0,2021-04-03 00:00:00,14
295.0, 91.0, 2.2, 0.0, -6.2, 2.7, -5.0, -5.5, 323.0, 0.0, 0.0, 87.0,2021-04-03 01:00:00,14
281.0, 90.0, 4.3, 0.0, -6.9, 4.8, -5.5, -6.7, 290.0, 0.0, 0.0, 92.0,2021-04-03 02:00:00,14
293.0, 87.0, 2.7, 0.0, -7.3, 6.9, -5.5, -6.9, 295.0, 0.0, 0.0, 90.0,2021-04-03 03:00:00,14
201.0, 92.0, 4.8, 0.0, -7.8, 2.1, -6.7, -7.4, 281.0, 0.0, 0.0, 91.0,2021-04-03 04:00:00,14
311.0, 90.0, 6.9, 0.0, -8.3, 0.0, -6.9, -7.4, 293.0, 0.0, 0.0, 90.0,2021-04-03 05:00:00,14
303.0, 91.0, 2.1, 0.0, -8.6, 2.0, -7.4, -6.0, 201.0, 0.0, 0.0, 84.0,2021-04-03 06:00:00,14
119.0, 90.0, 0.0, 0.0, -8.8, 6.8, -7.4, 0.8, 311.0, 0.0, 0.0, 59.0,2021-04-03 07:00:00,14
106.0, 84.0, 2.0, 0.0, -8.3, 6.5, -6.0, 4.2, 303.0, 0.0, 0.0, 50.0,2021-04-03 08:00:00,14
113.0, 59.0, 6.8, 0.0, -6.3, 10.2, 0.8, 6.7, 119.0, 0.0, 0.0, 47.0,2021-04-03 09:00:00,14
