wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 40.0, 7.3, 0.0, -6.5, 4.0, 6.1, 2.5, 188.0, 0.0, 0.0, 54.0,2021-04-02 00:00:00,14
64.0, None, None, 0.0, None, 4.6, None, 1.0, None, None, None, 69.0,2021-04-02 01:00:00,14
66.0, 54.0, 4.0, 0.0, -5.9, 4.1, 2.5, 1.2, 59.0, 0.0, 0.0, 62.0,2021-04-02 02:00:00,14
132.0, 69.0, 4.6, 0.0, -4.0, 4.8, 1.0, 1.1, 64.0, 0.0, 0.0, 68.0,2021-04-02 03:00:00,14
103.0, 62.0, 4.1, 0.0, -5.3, 6.3, 1.2, 1.3, 66.0, 0.0, 0.0, 70.0,2021-04-02 04:00:00,14
62.0, 68.0, 4.8, 0.0, -4.1, 5.2, 1.1, 1.0, 132.0, 0.0, 0.0, 70.0,2021-04-02 05:00:00,14
3.0, 70.0, 6.3, 0.0, -3.6, 5.0, 1.3, 2.7, 103.0, 0.0, 0.0, 57.0,2021-04-02 06:00:00,14
58.0, 70.0, 5.2, 0.0, -3.9, 3.8, 1.0, 3.9, 62.0, 0.0, 0.0, 52.0,2021-04-02 07:00:00,14
343.0, 57.0, 5.0, 0.0, -5.0, 4.3, 2.7, 4.9, 3.0, 0.0, 0.0, 50.0,2021-04-02 08:00:00,14
11.0, 52.0, 3.8, 0.0, -5.1, 3.8, 3.9, 6.1, 58.0, 0.0, 0.0, 51.0,2021-04-02 09:00:00,14
266.0, 50.0, 4.3, 0.0, -4.6, 5.6, 4.9, 6.8, 343.0, 0.0, 0.0, 48.0,2021-04-02 10:00:00,14
268.0, 51.0, 3.8, 0.0, -3.3, 3.5, 6.1, 7.1, 11.0, 0.0, 0.0, 48.0,2021-04-02 11:00:00,14
271.0, 48.0, 5.6, 0.0, -3.4, 4.6, 6.8, 7.9, 266.0, 0.0, 0.0, 45.0,2021-04-02 12:00:00,14
263.0, 48.0, 3.5, 0.0, -3.2, 5.2, 7.1, 9.7, 268.0, 0.0, 0.0, 40.0,2021-04-02 13:00:00,14
303.0, 45.0, 4.6, 0.0, -3.3, 3.8, 7.9, 8.5, 271.0, 0.0, 0.0, 44.0,2021-04-02 14:00:00,14
230.0, 40.0, 5.2, 0.0, -3.2, 2.4, 9.7, 7.7, 263.0, 0.0, 0.0, 45.0,2021-04-02 15:00:00,14
165.0, 44.0, 3.8, 0.0, -3.1, 3.4, 8.5, 6.6, 303.0, 0.0, 0.0, 47.0,2021-04-02 16:00:00,14
154.0, 45.0, 2.4, 0.0, -3.5, 3.0, 7.7, 5.4, 230.0, 0.0, 0.0, 54.0,2021-04-02 17:00:00,14
132.0, 47.0, 3.4, 0.0, -3.9, 5.0, 6.6, 3.1, 165.0, 0.0, 0.0, 66.0,2021-04-02 18:00:00,14
152.0, 54.0, 3.0, 0.0, -3.2, 3.9, 5.4, 2.2, 154.0, 0.0, 0.0, 74.0,2021-04-02 19:00:00,14
109.0, 66.0, 5.0, 0.0, -2.6, 8.3, 3.1, 2.6, 132.0, 0.0, 0.0, 67.0,2021-04-02 20:00:00,14
128.0, 74.0, 3.9, 0.0, -1.9, 6.0, 2.2, 1.9, 152.0, 0.0, 0.0, 73.0,2021-04-02 21:00:00,14
124.0, 67.0, 8.3, 0.0, -2.9, 6.8, 2.6, 0.9, 109.0, 0.0, 0.0, 81.0,2021-04-02 22:00:00,14
120.0, 73.0, 6.0, 0.0, -2.4, 5.6, 1.9, 0.1, 128.0, 0.0, 0.0, 82.0,2021-04-02 23:00:00,14
124.0, 81.0, 6.8, 0.0, -2.0, 5.8, 0.9, -0.1, 124.0, 0.0, 0.0, 81.0,2021-04-03 00:00:00,14
121.0, 82.0, 5.6, 0.0, -2.6, 5.7, 0.1, -0.1, 120.0, 0.0, 0.0, 76.0,2021-04-03 01:00:00,14
104.0, 81.0, 5.8, 0.0, -3.0, 5.8, -0.1, 0.2, 124.0, 0.0, 0.0, 74.0,2021-04-03 02:00:00,14
104.0, 76.0, 5.7, 0.0, -3.8, 5.2, -0.1, -0.9, 121.0, 0.0, 0.0, 82.0,2021-04-03 03:00:00,14
98.0, 74.0, 5.8, 0.0, -3.9, 2.1, 0.2, -0.8, 104.0, 0.0, 0.0, 81.0,2021-04-03 04:00:00,14
181.0, 82.0, 5.2, 0.0, -3.6, 3.5, -0.9, -0.2, 104.0, 0.0, 0.0, 78.0,2021-04-03 05:00:00,14
224.0, 81.0, 2.1, 0.0, -3.6, 2.5, -0.8, 0.3, 98.0, 0.0, 0.0, 80.0,2021-04-03 06:00:00,14
267.0, 78.0, 3.5, 0.0, -3.6, 2.9, -0.2, 1.9, 181.0, 0.0, 0.0, 77.0,2021-04-03 07:00:00,14
199.0, 80.0, 2.5, 0.0, -2.7, 4.2, 0.3, 2.9, 224.0, 0.0, 0.0, 76.0,2021-04-03 08:00:00,14
