wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 59.0, 6.1, 0.0, -0.9, 0.0, 6.5, 4.5, 125.0, 0.0, 0.0, 73.0,2021-04-02 00:00:00, 0.0,14
40.0, 69.0, 0.0, 0.0, -0.2, 0.0, 5.0, 4.2, 134.0, 0.0, 0.0, 77.0,2021-04-02 01:00:00, 0.0,14
24.0, 73.0, 0.0, 0.0, 0.1, 0.0, 4.5, 3.7, 331.0, 0.0, 0.0, 80.0,2021-04-02 02:00:00, 0.0,14
49.0, 77.0, 0.0, 0.0, 0.5, 0.0, 4.2, 3.7, 40.0, 0.0, 0.0, 83.0,2021-04-02 03:00:00, 0.0,14
22.0, 80.0, 0.0, 0.0, 0.6, 0.0, 3.7, 3.7, 24.0, 0.0, 0.0, 84.0,2021-04-02 04:00:00, 0.0,14
36.0, 83.0, 0.0, 0.0, 1.1, 0.0, 3.7, 3.4, 49.0, 0.0, 0.0, 86.0,2021-04-02 05:00:00, 0.0,14
36.0, 84.0, 0.0, 0.0, 1.3, 0.0, 3.7, 4.0, 22.0, 0.0, 0.0, 87.0,2021-04-02 06:00:00, 0.0,14
128.0, 86.0, 0.0, 0.0, 1.3, 5.1, 3.4, 6.0, 36.0, 0.0, 0.0, 74.0,2021-04-02 07:00:00, 0.0,14
184.0, 87.0, 0.0, 0.0, 2.0, 3.8, 4.0, 7.2, 36.0, 0.0, 0.0, 62.0,2021-04-02 08:00:00, 0.0,14
133.0, 74.0, 5.1, 0.0, 1.7, 3.8, 6.0, 8.2, 128.0, 0.0, 0.0, 58.0,2021-04-02 09:00:00, 0.0,14
152.0, 62.0, 3.8, 0.0, 0.4, 8.5, 7.2, 8.3, 184.0, 0.0, 0.0, 54.0,2021-04-02 10:00:00, 0.0,14
174.0, 58.0, 3.8, 0.0, 0.4, 6.8, 8.2, 9.0, 133.0, 0.0, 0.0, 54.0,2021-04-02 11:00:00, 0.0,14
141.0, 54.0, 8.5, 0.0, -0.5, 9.8, 8.3, 8.1, 152.0, 0.0, 0.0, 59.0,2021-04-02 12:00:00, 0.0,14
140.0, 54.0, 6.8, 0.0, 0.2, 9.1, 9.0, 10.8, 174.0, 0.0, 0.0, 43.0,2021-04-02 13:00:00, 0.0,14
131.0, 59.0, 9.8, 0.0, 0.6, 8.5, 8.1, 10.8, 141.0, 0.0, 0.0, 44.0,2021-04-02 14:00:00, 0.0,14
148.0, 43.0, 9.1, 0.0, -1.3, 9.9, 10.8, 10.0, 140.0, 0.0, 0.0, 48.0,2021-04-02 15:00:00, 0.0,14
146.0, 44.0, 8.5, 0.0, -1.0, 8.4, 10.8, 8.3, 131.0, 0.0, 0.0, 53.0,2021-04-02 16:00:00, 0.0,14
145.0, 48.0, 9.9, 0.0, -0.5, 6.1, 10.0, 7.5, 148.0, 0.0, 0.0, 57.0,2021-04-02 17:00:00, 0.0,14
103.0, 53.0, 8.4, 0.0, -0.7, 4.1, 8.3, 5.8, 146.0, 0.0, 0.0, 67.0,2021-04-02 18:00:00, 0.0,14
51.0, 57.0, 6.1, 0.0, -0.5, 2.0, 7.5, 4.2, 145.0, 0.0, 0.0, 77.0,2021-04-02 19:00:00, 0.0,14
32.0, 67.0, 4.1, 0.0, 0.2, 2.0, 5.8, 4.2, 103.0, 0.0, 0.0, 75.0,2021-04-02 20:00:00, 0.0,14
18.0, 77.0, 2.0, 0.0, 0.5, 2.6, 4.2, 4.2, 51.0, 0.0, 0.0, 75.0,2021-04-02 21:00:00, 0.0,14
50.0, 75.0, 2.0, 0.0, 0.2, 2.2, 4.2, 4.9, 32.0, 0.0, 0.0, 73.0,2021-04-02 22:00:00, 0.0,14
44.0, 75.0, 2.6, 0.0, 0.2, 0.0, 4.2, 4.7, 18.0, 0.0, 0.0, 78.0,2021-04-02 23:00:00, 0.0,14
103.0, 73.0, 2.2, 0.0, 0.5, 2.9, 4.9, 4.7, 50.0, 0.0, 0.0, 75.0,2021-04-03 00:00:00, 0.0,14
57.0, 78.0, 0.0, 0.0, 1.2, 0.0, 4.7, 4.4, 44.0, 0.0, 0.0, 84.0,2021-04-03 01:00:00, 0.0,14
110.0, 75.0, 2.9, 0.0, 0.7, 2.3, 4.7, 4.5, 103.0, 0.0, 0.0, 84.0,2021-04-03 02:00:00, 0.0,14
133.0, 84.0, 0.0, 1.0, 1.9, 7.2, 4.4, 4.3, 57.0, 0.0, 0.0, 88.0,2021-04-03 03:00:00, 0.0,14
152.0, 84.0, 2.3, 0.6, 2.0, 6.4, 4.5, 4.2, 110.0, 0.0, 0.0, 89.0,2021-04-03 04:00:00, 0.0,14
143.0, 88.0, 7.2, 0.0, 2.5, 7.2, 4.3, 4.4, 133.0, 1.0, 1.0, 89.0,2021-04-03 05:00:00, 0.0,14
139.0, 89.0, 6.4, 0.0, 2.6, 6.8, 4.2, 5.0, 152.0, 0.6, 1.6, 87.0,2021-04-03 06:00:00, 0.0,14
137.0, 89.0, 7.2, 0.0, 2.7, 7.5, 4.4, 5.6, 143.0, 0.0, 1.6, 84.0,2021-04-03 07:00:00, 0.0,14
143.0, 87.0, 6.8, 0.0, 3.0, 9.6, 5.0, 6.7, 139.0, 0.0, 1.6, 78.0,2021-04-03 08:00:00, 0.0,14
145.0, 84.0, 7.5, 0.0, 3.1, 9.9, 5.6, 7.6, 137.0, 0.0, 1.6, 74.0,2021-04-03 09:00:00, 0.0,14
133.0, 78.0, 9.6, 0.0, 3.1, 13.0, 6.7, 7.6, 143.0, 0.0, 1.6, 78.0,2021-04-03 10:00:00, 0.0,14
149.0, 74.0, 9.9, 0.0, 3.3, 10.5, 7.6, 7.6, 145.0, 0.0, 1.6, 81.0,2021-04-03 11:00:00, 0.0,14
150.0, 78.0, 13.0, 0.0, 4.0, 12.8, 7.6, 8.6, 133.0, 0.0, 1.6, 73.0,2021-04-03 12:00:00, 0.0,14
146.0, 81.0, 10.5, 0.0, 4.6, 14.0, 7.6, 9.1, 149.0, 0.0, 1.6, 72.0,2021-04-03 13:00:00, 0.0,14
151.0, 73.0, 12.8, 0.0, 4.0, 12.8, 8.6, 10.9, 150.0, 0.0, 1.6, 65.0,2021-04-03 14:00:00, 0.0,14
138.0, 72.0, 14.0, 0.0, 4.3, 12.7, 9.1, 9.9, 146.0, 0.0, 1.6, 69.0,2021-04-03 15:00:00, 0.0,14
102.0, 65.0, 12.8, 0.0, 4.6, 3.5, 10.9, 9.0, 151.0, 0.0, 1.6, 77.0,2021-04-03 16:00:00, 0.0,14
351.0, 69.0, 12.7, 0.0, 4.5, 3.0, 9.9, 8.4, 138.0, 0.0, 1.6, 85.0,2021-04-03 17:00:00, 0.0,14
0.0, 77.0, 3.5, 0.0, 5.2, 2.9, 9.0, 7.6, 102.0, 0.0, 1.6, 88.0,2021-04-03 18:00:00, 0.0,14
329.0, 85.0, 3.0, 0.0, 6.0, 5.6, 8.4, 6.9, 351.0, 0.0, 1.6, 89.0,2021-04-03 19:00:00, 0.0,14
352.0, 88.0, 2.9, 0.0, 5.7, 8.1, 7.6, 6.0, 0.0, 0.0, 1.6, 81.0,2021-04-03 20:00:00, 0.0,14
359.0, 89.0, 5.6, 0.0, 5.2, 6.1, 6.9, 5.6, 329.0, 0.0, 1.6, 79.0,2021-04-03 21:00:00, 0.0,14
15.0, 81.0, 8.1, 0.0, 3.0, 4.5, 6.0, 4.0, 352.0, 0.0, 1.6, 81.0,2021-04-03 22:00:00, 0.0,14
15.0, 79.0, 6.1, 0.0, 2.2, 3.7, 5.6, 2.6, 359.0, 0.0, 1.6, 80.0,2021-04-03 23:00:00, 0.0,14
343.0, 81.0, 4.5, 0.0, 1.0, 4.5, 4.0, 2.0, 15.0, 0.0, 1.6, 83.0,2021-04-04 00:00:00, 0.0,14
