wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 85.0, 4.5, 0.0, -2.7, 3.1, -0.5, -0.7, 57.0, 0.0, 0.0, 82.0,2021-04-02 00:00:00,14
326.0, 82.0, 3.4, 0.0, -3.3, 4.7, -0.6, -0.6, 2.0, 0.0, 0.0, 82.0,2021-04-02 01:00:00,14
5.0, 82.0, 3.1, 0.0, -3.4, 5.3, -0.7, -1.0, 22.0, 0.0, 0.0, 77.0,2021-04-02 02:00:00,14
347.0, 82.0, 4.7, 0.0, -3.3, 4.4, -0.6, -1.5, 326.0, 0.0, 0.0, 77.0,2021-04-02 03:00:00,14
358.0, 77.0, 5.3, 0.0, -4.5, 4.3, -1.0, -1.7, 5.0, 0.0, 0.0, 80.0,2021-04-02 04:00:00,14
318.0, 77.0, 4.4, 0.0, -5.0, 3.6, -1.5, -1.7, 347.0, 0.0, 0.0, 77.0,2021-04-02 05:00:00,14
308.0, None, None, 0.0, None, 2.6, None, 0.8, None, None, None, 64.0,2021-04-02 06:00:00,14
107.0, 77.0, 3.6, 0.0, -5.2, 6.0, -1.7, 5.5, 318.0, 0.0, 0.0, 45.0,2021-04-02 07:00:00,14
96.0, 64.0, 2.6, 0.0, -5.2, 4.0, 0.8, 7.4, 308.0, 0.0, 0.0, 40.0,2021-04-02 08:00:00,14
240.0, 45.0, 6.0, 0.0, -5.5, 13.9, 5.5, 7.7, 107.0, 0.0, 0.0, 32.0,2021-04-02 09:00:00,14
198.0, 40.0, 4.0, 0.0, -5.3, 12.4, 7.4, 8.0, 96.0, 0.0, 0.0, 31.0,2021-04-02 10:00:00,14
184.0, 32.0, 13.9, 0.0, -8.0, 9.1, 7.7, 8.9, 240.0, 0.0, 0.0, 29.0,2021-04-02 11:00:00,14
175.0, 31.0, 12.4, 0.0, -8.1, 11.2, 8.0, 8.9, 198.0, 0.0, 0.0, 30.0,2021-04-02 12:00:00,14
247.0, 29.0, 9.1, 0.0, -8.2, 12.9, 8.9, 8.0, 184.0, 0.0, 0.0, 32.0,2021-04-02 13:00:00,14
220.0, 30.0, 11.2, 0.0, -7.7, 9.7, 8.9, 7.8, 175.0, 0.0, 0.0, 32.0,2021-04-02 14:00:00,14
198.0, 32.0, 12.9, 0.0, -7.7, 11.9, 8.0, 6.6, 247.0, 0.0, 0.0, 34.0,2021-04-02 15:00:00,14
278.0, 32.0, 9.7, 0.0, -7.9, 7.1, 7.8, 6.9, 220.0, 0.0, 0.0, 32.0,2021-04-02 16:00:00,14
2.0, 34.0, 11.9, 0.0, -8.1, 5.8, 6.6, 2.9, 198.0, 0.0, 0.0, 52.0,2021-04-02 17:00:00,14
319.0, 32.0, 7.1, 0.0, -8.7, 6.7, 6.9, 2.1, 278.0, 0.0, 0.0, 53.0,2021-04-02 18:00:00,14
302.0, 52.0, 5.8, 0.0, -6.0, 5.9, 2.9, 3.3, 2.0, 0.0, 0.0, 51.0,2021-04-02 19:00:00,14
288.0, 53.0, 6.7, 0.0, -6.5, 12.7, 2.1, 3.8, 319.0, 0.0, 0.0, 59.0,2021-04-02 20:00:00,14
290.0, 51.0, 5.9, 0.0, -5.9, 8.8, 3.3, 2.3, 302.0, 0.0, 0.0, 68.0,2021-04-02 21:00:00,14
23.0, 59.0, 12.7, 0.0, -3.5, 2.9, 3.8, 1.0, 288.0, 0.0, 0.0, 73.0,2021-04-02 22:00:00,14
37.0, 68.0, 8.8, 0.0, -3.0, 3.0, 2.3, 0.8, 290.0, 0.0, 0.0, 78.0,2021-04-02 23:00:00,14
26.0, 73.0, 2.9, 0.0, -3.3, 1.9, 1.0, 0.6, 23.0, 0.0, 0.0, 81.0,2021-04-03 00:00:00,14
22.0, 78.0, 3.0, 0.0, -2.6, 2.7, 0.8, 0.0, 37.0, 0.0, 0.0, 81.0,2021-04-03 01:00:00,14
