wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 65.0, 4.1, 0.0, -2.1, 4.1, 3.9, 1.6, 356.0, 0.0, 0.0, 76.0,2021-04-02 00:00:00,14
272.0, 66.0, 4.1, 0.0, -2.5, 3.6, 3.2, 1.1, 359.0, 0.0, 0.0, 79.0,2021-04-02 01:00:00,14
359.0, 76.0, 4.1, 0.0, -2.2, 3.8, 1.6, 0.3, 1.0, 0.0, 0.0, 82.0,2021-04-02 02:00:00,14
1.0, 79.0, 3.6, 0.0, -2.1, 3.6, 1.1, -1.1, 272.0, 0.0, 0.0, 89.0,2021-04-02 03:00:00,14
1.0, 82.0, 3.8, 0.0, -2.4, 3.8, 0.3, -1.3, 359.0, 0.0, 0.0, 89.0,2021-04-02 04:00:00,14
229.0, 89.0, 3.6, 0.0, -2.7, 2.6, -1.1, -1.6, 1.0, 0.0, 0.0, 93.0,2021-04-02 05:00:00,14
355.0, 89.0, 3.8, 0.0, -2.9, 2.0, -1.3, -0.6, 1.0, 0.0, 0.0, 91.0,2021-04-02 06:00:00,14
344.0, 93.0, 2.6, 0.0, -2.6, 2.7, -1.6, 4.3, 229.0, 0.0, 0.0, 66.0,2021-04-02 07:00:00,14
0.0, 91.0, 2.0, 0.0, -1.9, 6.9, -0.6, 8.7, 355.0, 0.0, 0.0, 47.0,2021-04-02 08:00:00,14
359.0, 66.0, 2.7, 0.0, -1.5, 6.0, 4.3, 11.8, 344.0, 0.0, 0.0, 35.0,2021-04-02 09:00:00,14
0.0, 47.0, 6.9, 0.0, -2.0, 5.6, 8.7, 15.0, 0.0, 0.0, 0.0, 25.0,2021-04-02 10:00:00,14
359.0, 35.0, 6.0, 0.0, -3.2, 11.3, 11.8, 16.9, 359.0, 0.0, 0.0, 22.0,2021-04-02 11:00:00,14
268.0, 25.0, 5.6, 0.0, -4.9, 10.0, 15.0, 16.3, 0.0, 0.0, 0.0, 22.0,2021-04-02 12:00:00,14
227.0, 22.0, 11.3, 0.0, -4.9, 11.1, 16.9, 16.6, 359.0, 0.0, 0.0, 20.0,2021-04-02 13:00:00,14
240.0, 22.0, 10.0, 0.0, -5.4, 11.5, 16.3, 17.1, 268.0, 0.0, 0.0, 20.0,2021-04-02 14:00:00,14
228.0, 20.0, 11.1, 0.0, -6.4, 12.0, 16.6, 15.6, 227.0, 0.0, 0.0, 22.0,2021-04-02 15:00:00,14
240.0, 20.0, 11.5, 0.0, -6.0, 9.3, 17.1, 14.7, 240.0, 0.0, 0.0, 25.0,2021-04-02 16:00:00,14
354.0, None, None, 0.0, None, 4.2, None, 13.0, None, None, None, 29.0,2021-04-02 17:00:00,14
301.0, 25.0, 9.3, 0.0, -5.1, 5.4, 14.7, 10.2, 240.0, 0.0, 0.0, 37.0,2021-04-02 18:00:00,14
359.0, 29.0, 4.2, 0.0, -4.6, 3.6, 13.0, 7.3, 354.0, 0.0, 0.0, 48.0,2021-04-02 19:00:00,14
