wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 62.0, 5.7, 0.0, -8.0, 4.4, -1.7, -1.9, 179.0, 0.0, 0.0, 69.0,2021-04-02 00:00:00,14
156.0, 65.0, 5.3, 0.0, -7.3, 4.5, -1.6, -2.4, 169.0, 0.0, 0.0, 72.0,2021-04-02 01:00:00,14
146.0, 69.0, 4.4, 0.0, -6.8, 4.2, -1.9, -2.8, 166.0, 0.0, 0.0, 74.0,2021-04-02 02:00:00,14
155.0, 72.0, 4.5, 0.0, -6.8, 4.2, -2.4, -2.5, 156.0, 0.0, 0.0, 70.0,2021-04-02 03:00:00,14
166.0, 74.0, 4.2, 0.0, -6.8, 5.8, -2.8, -2.4, 146.0, 0.0, 0.0, 68.0,2021-04-02 04:00:00,14
139.0, 70.0, 4.2, 0.0, -7.2, 5.3, -2.5, -2.4, 155.0, 0.0, 0.0, 69.0,2021-04-02 05:00:00,14
137.0, 68.0, 5.8, 0.0, -7.5, 7.4, -2.4, -1.5, 166.0, 0.0, 0.0, 65.0,2021-04-02 06:00:00,14
147.0, 69.0, 5.3, 0.0, -7.3, 6.7, -2.4, -0.2, 139.0, 0.0, 0.0, 60.0,2021-04-02 07:00:00,14
166.0, 65.0, 7.4, 0.0, -7.2, 7.8, -1.5, 0.7, 137.0, 0.0, 0.0, 55.0,2021-04-02 08:00:00,14
168.0, 60.0, 6.7, 0.0, -7.0, 9.3, -0.2, 1.0, 147.0, 0.0, 0.0, 53.0,2021-04-02 09:00:00,14
172.0, 55.0, 7.8, 0.0, -7.3, 8.4, 0.7, 1.5, 166.0, 0.0, 0.0, 51.0,2021-04-02 10:00:00,14
166.0, 53.0, 9.3, 0.0, -7.5, 8.5, 1.0, 2.5, 168.0, 0.0, 0.0, 44.0,2021-04-02 11:00:00,14
167.0, 51.0, 8.4, 0.0, -7.5, 11.3, 1.5, 2.9, 172.0, 0.0, 0.0, 44.0,2021-04-02 12:00:00,14
150.0, 44.0, 8.5, 0.0, -8.5, 13.9, 2.5, 3.6, 166.0, 0.0, 0.0, 42.0,2021-04-02 13:00:00,14
166.0, 44.0, 11.3, 0.0, -8.2, 11.1, 2.9, 4.8, 167.0, 0.0, 0.0, 41.0,2021-04-02 14:00:00,14
163.0, 42.0, 13.9, 0.0, -8.1, 9.3, 3.6, 3.5, 150.0, 0.0, 0.0, 48.0,2021-04-02 15:00:00,14
153.0, 41.0, 11.1, 0.0, -7.3, 6.7, 4.8, 3.1, 166.0, 0.0, 0.0, 56.0,2021-04-02 16:00:00,14
193.0, 48.0, 9.3, 0.0, -6.5, 6.1, 3.5, 3.0, 163.0, 0.0, 0.0, 53.0,2021-04-02 17:00:00,14
107.0, 56.0, 6.7, 0.0, -4.8, 9.3, 3.1, 1.4, 153.0, 0.0, 0.0, 72.0,2021-04-02 18:00:00,14
148.0, 53.0, 6.1, 0.0, -5.6, 4.7, 3.0, 0.9, 193.0, 0.0, 0.0, 70.0,2021-04-02 19:00:00,14
143.0, None, None, 0.0, None, 6.0, None, 0.4, None, None, None, 74.0,2021-04-02 20:00:00,14
157.0, 70.0, 4.7, 0.0, -3.9, 5.8, 0.9, -0.2, 148.0, 0.0, 0.0, 71.0,2021-04-02 21:00:00,14
161.0, 74.0, 6.0, 0.0, -3.7, 5.9, 0.4, 0.3, 143.0, 0.0, 0.0, 65.0,2021-04-02 22:00:00,14
144.0, 71.0, 5.8, 0.0, -4.8, 5.9, -0.2, -0.1, 157.0, 0.0, 0.0, 66.0,2021-04-02 23:00:00,14
141.0, 65.0, 5.9, 0.0, -5.5, 5.5, 0.3, -0.5, 161.0, 0.0, 0.0, 67.0,2021-04-03 00:00:00,14
136.0, 66.0, 5.9, 0.0, -5.7, 5.5, -0.1, -0.5, 144.0, 0.0, 0.0, 66.0,2021-04-03 01:00:00,14
123.0, 67.0, 5.5, 0.0, -5.9, 5.6, -0.5, -1.2, 141.0, 0.0, 0.0, 71.0,2021-04-03 02:00:00,14
155.0, 66.0, 5.5, 0.0, -6.1, 4.5, -0.5, -0.8, 136.0, 0.0, 0.0, 68.0,2021-04-03 03:00:00,14
137.0, 71.0, 5.6, 0.0, -5.8, 5.7, -1.2, -0.6, 123.0, 0.0, 0.0, 66.0,2021-04-03 04:00:00,14
136.0, 68.0, 4.5, 0.0, -6.0, 6.9, -0.8, -0.4, 155.0, 0.0, 0.0, 65.0,2021-04-03 05:00:00,14
129.0, 66.0, 5.7, 0.0, -6.2, 12.0, -0.6, 0.4, 137.0, 0.0, 0.0, 65.0,2021-04-03 06:00:00,14
137.0, 65.0, 6.9, 0.0, -6.2, 10.4, -0.4, 0.7, 136.0, 0.0, 0.0, 73.0,2021-04-03 07:00:00,14
151.0, 65.0, 12.0, 0.0, -5.4, 9.1, 0.4, 1.4, 129.0, 0.0, 0.0, 71.0,2021-04-03 08:00:00,14
174.0, 73.0, 10.4, 0.0, -3.6, 6.3, 0.7, 1.5, 137.0, 0.0, 0.0, 78.0,2021-04-03 09:00:00,14
174.0, 71.0, 9.1, 0.0, -3.3, 8.9, 1.4, 2.6, 151.0, 0.0, 0.0, 70.0,2021-04-03 10:00:00,14
166.0, 78.0, 6.3, 0.0, -1.9, 9.0, 1.5, 3.8, 174.0, 0.0, 0.0, 62.0,2021-04-03 11:00:00,14
203.0, 70.0, 8.9, 0.0, -2.3, 9.1, 2.6, 4.2, 174.0, 0.0, 0.0, 56.0,2021-04-03 12:00:00,14
177.0, 62.0, 9.0, 0.0, -2.8, 7.0, 3.8, 4.9, 166.0, 0.0, 0.0, 49.0,2021-04-03 13:00:00,14
172.0, 56.0, 9.1, 0.0, -3.8, 7.6, 4.2, 5.2, 203.0, 0.0, 0.0, 50.0,2021-04-03 14:00:00,14
214.0, 49.0, 7.0, 0.0, -4.9, 6.3, 4.9, 4.3, 177.0, 0.0, 0.0, 52.0,2021-04-03 15:00:00,14
213.0, 50.0, 7.6, 0.0, -4.4, 5.1, 5.2, 3.9, 172.0, 0.0, 0.0, 54.0,2021-04-03 16:00:00,14
263.0, 52.0, 6.3, 0.0, -4.7, 13.1, 4.3, 1.2, 214.0, 0.0, 0.0, 78.0,2021-04-03 17:00:00,14
305.0, 54.0, 5.1, 0.0, -4.6, 4.1, 3.9, -0.4, 213.0, 0.0, 0.0, 97.0,2021-04-03 18:00:00,14
169.0, 78.0, 13.1, 0.0, -2.2, 4.0, 1.2, -0.7, 263.0, 0.0, 0.0, 95.0,2021-04-03 19:00:00,14
138.0, 97.0, 4.1, 0.0, -0.8, 2.0, -0.4, -0.9, 305.0, 0.0, 0.0, 96.0,2021-04-03 20:00:00,14
32.0, 95.0, 4.0, 0.0, -1.4, 1.7, -0.7, -1.4, 169.0, 0.0, 0.0, 98.0,2021-04-03 21:00:00,14
326.0, 96.0, 2.0, 0.0, -1.5, 5.2, -0.9, -1.1, 138.0, 0.0, 0.0, 87.0,2021-04-03 22:00:00,14
346.0, 98.0, 1.7, 0.0, -1.7, 6.9, -1.4, -1.5, 32.0, 0.0, 0.0, 85.0,2021-04-03 23:00:00,14
334.0, 87.0, 5.2, 0.0, -3.0, 8.3, -1.1, -1.6, 326.0, 0.0, 0.0, 82.0,2021-04-04 00:00:00,14
338.0, 85.0, 6.9, 0.0, -3.7, 8.9, -1.5, -1.6, 346.0, 0.0, 0.0, 82.0,2021-04-04 01:00:00,14
359.0, 82.0, 8.3, 0.0, -4.3, 7.7, -1.6, -1.7, 334.0, 0.0, 0.0, 83.0,2021-04-04 02:00:00,14
345.0, 82.0, 8.9, 0.0, -4.3, 7.1, -1.6, -2.1, 338.0, 0.0, 0.0, 83.0,2021-04-04 03:00:00,14
341.0, 83.0, 7.7, 0.0, -4.2, 5.5, -1.7, -3.1, 359.0, 0.0, 0.0, 86.0,2021-04-04 04:00:00,14
14.0, 83.0, 7.1, 0.0, -4.6, 4.2, -2.1, -3.4, 345.0, 0.0, 0.0, 87.0,2021-04-04 05:00:00,14
344.0, 86.0, 5.5, 0.0, -5.1, 6.5, -3.1, -2.8, 341.0, 0.0, 0.0, 80.0,2021-04-04 06:00:00,14
310.0, 87.0, 4.2, 0.4, -5.2, 2.3, -3.4, -0.7, 14.0, 0.0, 0.0, 71.0,2021-04-04 07:00:00,14
299.0, 80.0, 6.5, 0.2, -5.8, 11.9, -2.8, 0.2, 344.0, 0.0, 0.0, 63.0,2021-04-04 08:00:00,14
329.0, 71.0, 2.3, 0.0, -5.3, 15.6, -0.7, 1.8, 310.0, 0.4, 0.4, 53.0,2021-04-04 09:00:00,14
336.0, 63.0, 11.9, 0.0, -6.0, 14.0, 0.2, 2.7, 299.0, 0.2, 0.6, 48.0,2021-04-04 10:00:00,14
302.0, 53.0, 15.6, 0.0, -6.8, 12.2, 1.8, 3.9, 329.0, 0.0, 0.6, 39.0,2021-04-04 11:00:00,14
307.0, 48.0, 14.0, 0.0, -7.2, 12.4, 2.7, 5.1, 336.0, 0.0, 0.6, 34.0,2021-04-04 12:00:00,14
312.0, 39.0, 12.2, 0.0, -8.8, 16.0, 3.9, 5.8, 302.0, 0.0, 0.6, 34.0,2021-04-04 13:00:00,14
322.0, 34.0, 12.4, 0.0, -9.5, 10.9, 5.1, 7.3, 307.0, 0.0, 0.6, 32.0,2021-04-04 14:00:00,14
290.0, 34.0, 16.0, 0.0, -8.9, 10.1, 5.8, 7.5, 312.0, 0.0, 0.6, 33.0,2021-04-04 15:00:00,14
296.0, 32.0, 10.9, 0.0, -8.3, 9.7, 7.3, 7.7, 322.0, 0.0, 0.6, 32.0,2021-04-04 16:00:00,14
310.0, 33.0, 10.1, 0.0, -7.7, 17.0, 7.5, 5.4, 290.0, 0.0, 0.6, 43.0,2021-04-04 17:00:00,14
326.0, 32.0, 9.7, 0.0, -8.0, 11.8, 7.7, 2.9, 296.0, 0.0, 0.6, 52.0,2021-04-04 18:00:00,14
322.0, 43.0, 17.0, 0.0, -6.2, 14.7, 5.4, 0.7, 310.0, 0.0, 0.6, 62.0,2021-04-04 19:00:00,14
305.0, 52.0, 11.8, 0.0, -6.0, 15.1, 2.9, 0.2, 326.0, 0.0, 0.6, 63.0,2021-04-04 20:00:00,14
324.0, 62.0, 14.7, 0.0, -5.7, 9.2, 0.7, -0.7, 322.0, 0.0, 0.6, 67.0,2021-04-04 21:00:00,14
326.0, 63.0, 15.1, 0.0, -6.0, 12.0, 0.2, -0.8, 305.0, 0.0, 0.6, 69.0,2021-04-04 22:00:00,14
330.0, 67.0, 9.2, 0.0, -6.1, 4.2, -0.7, -1.7, 324.0, 0.0, 0.6, 73.0,2021-04-04 23:00:00,14
349.0, 69.0, 12.0, 0.0, -5.8, 7.1, -0.8, -2.2, 326.0, 0.0, 0.6, 74.0,2021-04-05 00:00:00,14
23.0, 73.0, 4.2, 0.0, -5.9, 5.1, -1.7, -3.0, 330.0, 0.0, 0.6, 79.0,2021-04-05 01:00:00,14
26.0, 74.0, 7.1, 0.0, -6.2, 7.7, -2.2, -2.9, 349.0, 0.0, 0.6, 78.0,2021-04-05 02:00:00,14
14.0, 79.0, 5.1, 0.0, -6.1, 6.5, -3.0, -3.1, 23.0, 0.0, 0.6, 79.0,2021-04-05 03:00:00,14
26.0, 78.0, 7.7, 0.0, -6.2, 5.3, -2.9, -3.1, 26.0, 0.0, 0.6, 78.0,2021-04-05 04:00:00,14
63.0, 79.0, 6.5, 0.0, -6.2, 5.4, -3.1, -4.3, 14.0, 0.0, 0.6, 85.0,2021-04-05 05:00:00,14
30.0, 78.0, 5.3, 0.0, -6.4, 5.0, -3.1, -2.9, 26.0, 0.0, 0.6, 81.0,2021-04-05 06:00:00,14
147.0, 85.0, 5.4, 0.0, -6.4, 3.7, -4.3, -1.4, 63.0, 0.0, 0.6, 75.0,2021-04-05 07:00:00,14
215.0, 81.0, 5.0, 0.0, -5.7, 1.8, -2.9, 0.5, 30.0, 0.0, 0.6, 63.0,2021-04-05 08:00:00,14
246.0, 75.0, 3.7, 0.0, -5.3, 5.0, -1.4, 1.6, 147.0, 0.0, 0.2, 67.0,2021-04-05 09:00:00,14
158.0, 63.0, 1.8, 0.0, -5.7, 4.8, 0.5, 3.1, 215.0, 0.0, 0.0, 55.0,2021-04-05 10:00:00,14
238.0, 67.0, 5.0, 0.0, -3.9, 4.4, 1.6, 3.1, 246.0, 0.0, 0.0, 54.0,2021-04-05 11:00:00,14
140.0, 55.0, 4.8, 0.0, -5.1, 3.9, 3.1, 4.8, 158.0, 0.0, 0.0, 48.0,2021-04-05 12:00:00,14
