wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 51.0,2021-04-02 00:00:00,14
264.0, None, None, 0.0, None, 10.0, None, 1.7, None, None, None, 61.0,2021-04-02 01:00:00,14
308.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 65.0,2021-04-02 02:00:00,14
271.0, None, None, 0.0, None, 5.8, None, -1.4, None, None, None, 73.0,2021-04-02 03:00:00,14
274.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 71.0,2021-04-02 04:00:00,14
250.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 76.0,2021-04-02 05:00:00,14
259.0, 71.0, 6.7, 0.0, -5.5, 7.5, -0.9, 3.4, 274.0, 0.0, 0.0, 56.0,2021-04-02 06:00:00,14
181.0, 76.0, 6.9, 0.0, -5.1, 7.3, -1.4, 7.1, 250.0, 0.0, 0.0, 43.0,2021-04-02 07:00:00,14
132.0, 56.0, 7.5, 0.0, -4.5, 8.3, 3.4, 10.5, 259.0, 0.0, 0.0, 37.0,2021-04-02 08:00:00,14
149.0, 43.0, 7.3, 0.0, -4.6, 16.9, 7.1, 13.5, 181.0, 0.0, 0.0, 23.0,2021-04-02 09:00:00,14
185.0, 37.0, 8.3, 0.0, -3.6, 20.2, 10.5, 14.7, 132.0, 0.0, 0.0, 19.0,2021-04-02 10:00:00,14
184.0, 23.0, 16.9, 0.0, -7.2, 20.3, 13.5, 14.9, 149.0, 0.0, 0.0, 17.0,2021-04-02 11:00:00,14
173.0, 19.0, 20.2, 0.0, -8.7, 18.2, 14.7, 15.4, 185.0, 0.0, 0.0, 16.0,2021-04-02 12:00:00,14
241.0, 17.0, 20.3, 0.0, -9.9, 13.1, 14.9, 16.5, 184.0, 0.0, 0.0, 15.0,2021-04-02 13:00:00,14
211.0, 16.0, 18.2, 0.0, -10.3, 21.1, 15.4, 15.4, 173.0, 0.0, 0.0, 16.0,2021-04-02 14:00:00,14
208.0, 15.0, 13.1, 0.0, -10.2, 18.7, 16.5, 14.7, 241.0, 0.0, 0.0, 18.0,2021-04-02 15:00:00,14
208.0, 16.0, 21.1, 0.0, -10.3, 17.7, 15.4, 13.5, 211.0, 0.0, 0.0, 20.0,2021-04-02 16:00:00,14
196.0, 18.0, 18.7, 0.0, -9.4, 12.9, 14.7, 11.5, 208.0, 0.0, 0.0, 23.0,2021-04-02 17:00:00,14
205.0, 20.0, 17.7, 0.0, -9.0, 11.0, 13.5, 9.5, 208.0, 0.0, 0.0, 30.0,2021-04-02 18:00:00,14
199.0, 23.0, 12.9, 0.0, -8.9, 9.4, 11.5, 8.7, 196.0, 0.0, 0.0, 33.0,2021-04-02 19:00:00,14
176.0, None, None, 0.0, None, 7.3, None, 7.0, None, None, None, 38.0,2021-04-02 20:00:00,14
204.0, None, None, 0.0, None, 5.7, None, 5.7, None, None, None, 43.0,2021-04-02 21:00:00,14
259.0, None, None, 0.0, None, 5.2, None, 3.0, None, None, None, 52.0,2021-04-02 22:00:00,14
256.0, None, None, 0.0, None, 7.6, None, 2.2, None, None, None, 56.0,2021-04-02 23:00:00,14
270.0, None, None, 0.0, None, 7.9, None, 1.2, None, None, None, 58.0,2021-04-03 00:00:00,14
329.0, None, None, 0.0, None, 6.4, None, 1.0, None, None, None, 62.0,2021-04-03 01:00:00,14
278.0, None, None, 0.0, None, 5.9, None, 0.6, None, None, None, 65.0,2021-04-03 02:00:00,14
270.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 69.0,2021-04-03 03:00:00,14
267.0, None, None, 0.0, None, 5.7, None, -1.5, None, None, None, 74.0,2021-04-03 04:00:00,14
260.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 72.0,2021-04-03 05:00:00,14
231.0, 74.0, 5.7, 0.0, -5.5, 5.4, -1.5, 3.7, 267.0, 0.0, 0.0, 61.0,2021-04-03 06:00:00,14
85.0, 72.0, 5.5, 0.0, -5.3, 6.3, -0.9, 6.6, 260.0, 0.0, 0.0, 51.0,2021-04-03 07:00:00,14
78.0, 61.0, 5.4, 0.0, -3.1, 4.8, 3.7, 9.1, 231.0, 0.0, 0.0, 42.0,2021-04-03 08:00:00,14
125.0, 51.0, 6.3, 0.0, -2.8, 9.1, 6.6, 11.2, 85.0, 0.0, 0.0, 34.0,2021-04-03 09:00:00,14
93.0, 42.0, 4.8, 0.0, -3.1, 9.5, 9.1, 13.3, 78.0, 0.0, 0.0, 31.0,2021-04-03 10:00:00,14
161.0, 34.0, 9.1, 0.0, -4.1, 10.1, 11.2, 15.0, 125.0, 0.0, 0.0, 26.0,2021-04-03 11:00:00,14
147.0, 31.0, 9.5, 0.0, -3.5, 15.8, 13.3, 16.1, 93.0, 0.0, 0.0, 22.0,2021-04-03 12:00:00,14
200.0, 26.0, 10.1, 0.0, -4.3, 11.0, 15.0, 16.7, 161.0, 0.0, 0.0, 21.0,2021-04-03 13:00:00,14
197.0, 22.0, 15.8, 0.0, -5.6, 14.8, 16.1, 16.0, 147.0, 0.0, 0.0, 21.0,2021-04-03 14:00:00,14
209.0, 21.0, 11.0, 0.0, -5.7, 16.1, 16.7, 15.2, 200.0, 0.0, 0.0, 22.0,2021-04-03 15:00:00,14
199.0, 21.0, 14.8, 0.0, -6.3, 17.1, 16.0, 14.3, 197.0, 0.0, 0.0, 24.0,2021-04-03 16:00:00,14
202.0, 22.0, 16.1, 0.0, -6.4, 10.6, 15.2, 12.1, 209.0, 0.0, 0.0, 29.0,2021-04-03 17:00:00,14
211.0, 24.0, 17.1, 0.0, -6.0, 7.3, 14.3, 8.9, 199.0, 0.0, 0.0, 37.0,2021-04-03 18:00:00,14
191.0, 29.0, 10.6, 0.0, -5.4, 6.7, 12.1, 7.1, 202.0, 0.0, 0.0, 40.0,2021-04-03 19:00:00,14
219.0, None, None, 0.0, None, 6.7, None, 5.3, None, None, None, 48.0,2021-04-03 20:00:00,14
229.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 47.0,2021-04-03 21:00:00,14
211.0, None, None, 0.0, None, 7.1, None, 4.9, None, None, None, 50.0,2021-04-03 22:00:00,14
183.0, None, None, 0.0, None, 8.3, None, 4.6, None, None, None, 49.0,2021-04-03 23:00:00,14
206.0, None, None, 0.0, None, 9.8, None, 3.6, None, None, None, 55.0,2021-04-04 00:00:00,14
195.0, None, None, 0.0, None, 8.9, None, 4.0, None, None, None, 54.0,2021-04-04 01:00:00,14
199.0, None, None, 0.0, None, 9.2, None, 6.0, None, None, None, 48.0,2021-04-04 02:00:00,14
208.0, None, None, 0.0, None, 6.7, None, 5.7, None, None, None, 50.0,2021-04-04 03:00:00,14
214.0, None, None, 0.0, None, 8.7, None, 6.2, None, None, None, 61.0,2021-04-04 04:00:00,14
215.0, None, None, 0.0, None, 6.2, None, 5.4, None, None, None, 65.0,2021-04-04 05:00:00,14
