wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.7, None, 137.0, 140.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-04-03 06:00:00,14
23.0, None, 138.0, 136.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-04-03 07:00:00,14
16.0, None, 140.0, 138.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-04-03 08:00:00,14
13.2, None, 136.0, 135.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-04-03 09:00:00,14
17.1, None, 138.0, 129.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-03 10:00:00,14
15.7, None, 135.0, 136.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-04-03 11:00:00,14
15.2, None, 129.0, 127.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-04-03 12:00:00,14
17.7, None, 136.0, 123.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-04-03 13:00:00,14
11.4, None, 127.0, 103.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-04-03 14:00:00,14
11.7, None, 123.0, 109.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-04-03 15:00:00,14
14.6, None, 103.0, 119.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-03 16:00:00,14
20.4, None, 109.0, 113.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-04-03 17:00:00,14
37.3, None, 119.0, 131.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-04-03 18:00:00,14
21.5, None, 113.0, 127.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-04-03 19:00:00,14
31.7, None, 131.0, 131.0, 0.0, 0.0, 0.0, 0.0, 37.3, 0.0,2021-04-03 20:00:00,14
35.1, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-04-03 21:00:00,14
38.3, None, 131.0, 126.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2021-04-03 22:00:00,14
30.3, None, 132.0, 128.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2021-04-03 23:00:00,14
26.9, None, 126.0, 122.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,2021-04-04 00:00:00,14
22.2, None, 128.0, 123.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2021-04-04 01:00:00,14
20.5, None, 122.0, 121.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-04-04 02:00:00,14
11.5, None, 123.0, 47.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-04-04 03:00:00,14
11.4, None, 121.0, 76.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-04-04 04:00:00,14
23.3, None, 47.0, 123.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-04 05:00:00,14
15.1, None, 76.0, 111.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-04 06:00:00,14
13.4, None, 123.0, 119.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-04-04 07:00:00,14
11.6, None, 111.0, 28.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-04-04 08:00:00,14
11.8, None, 119.0, 62.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-04-04 09:00:00,14
11.5, None, 28.0, 79.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-04-04 10:00:00,14
20.1, None, 62.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-04-04 11:00:00,14
13.4, None, 79.0, 135.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-04-04 12:00:00,14
25.1, None, 131.0, 180.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-04-04 13:00:00,14
24.5, None, 135.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-04-04 14:00:00,14
24.8, None, 180.0, 164.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-04-04 15:00:00,14
18.3, None, 185.0, 170.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-04-04 16:00:00,14
12.2, None, 164.0, 179.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-04-04 17:00:00,14
19.1, None, 170.0, 176.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-04-04 18:00:00,14
15.6, None, 179.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-04 19:00:00,14
18.5, None, 176.0, 285.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-04-04 20:00:00,14
17.6, None, 205.0, 284.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-04 21:00:00,14
19.7, None, 285.0, 271.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-04-04 22:00:00,14
20.9, None, 284.0, 276.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-04-04 23:00:00,14
18.6, None, 271.0, 269.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-04-05 00:00:00,14
18.4, None, 276.0, 271.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-04-05 01:00:00,14
15.7, None, 269.0, 267.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-04-05 02:00:00,14
16.0, None, 271.0, 261.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-04-05 03:00:00,14
16.1, None, 267.0, 254.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-04-05 04:00:00,14
15.6, None, 261.0, 245.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-05 05:00:00,14
13.9, None, 254.0, 239.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-04-05 06:00:00,14
9.0, None, 245.0, 212.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-05 07:00:00,14
6.3, None, 239.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-05 08:00:00,14
12.3, None, 212.0, 127.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-04-05 09:00:00,14
6.6, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-04-05 10:00:00,14
13.0, None, 127.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-05 11:00:00,14
10.8, None, 159.0, 151.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-04-05 12:00:00,14
9.9, None, 189.0, 165.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-05 13:00:00,14
10.7, None, 151.0, 155.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-04-05 14:00:00,14
11.9, None, 165.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-04-05 15:00:00,14
12.4, None, 155.0, 149.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-05 16:00:00,14
16.4, None, 137.0, 162.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-04-05 17:00:00,14
20.2, None, 149.0, 178.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-05 18:00:00,14
16.9, None, 162.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-04-05 19:00:00,14
21.0, None, 178.0, 233.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-04-05 20:00:00,14
18.8, None, 212.0, 246.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-04-05 21:00:00,14
21.4, None, 233.0, 246.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-04-05 22:00:00,14
26.2, None, 246.0, 235.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-04-05 23:00:00,14
22.8, None, 246.0, 254.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-04-06 00:00:00,14
17.1, None, 235.0, 282.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-04-06 01:00:00,14
12.9, None, 254.0, 272.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-04-06 02:00:00,14
14.4, None, 282.0, 258.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-04-06 03:00:00,14
12.2, None, 272.0, 244.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-04-06 04:00:00,14
10.0, None, 258.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-04-06 05:00:00,14
4.6, None, 244.0, 156.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-04-06 06:00:00,14
6.4, None, 242.0, 127.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-04-06 07:00:00,14
12.3, None, 156.0, 121.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-04-06 08:00:00,14
15.1, None, 127.0, 120.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-04-06 09:00:00,14
16.7, None, 121.0, 119.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-06 10:00:00,14
11.2, None, 120.0, 144.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-04-06 11:00:00,14
16.2, None, 119.0, 129.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-06 12:00:00,14
12.9, None, 144.0, 118.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-06 13:00:00,14
16.0, None, 129.0, 133.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-04-06 14:00:00,14
24.2, None, 118.0, 144.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-04-06 15:00:00,14
26.7, None, 133.0, 136.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-04-06 16:00:00,14
28.8, None, 144.0, 130.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-04-06 17:00:00,14
36.1, None, 136.0, 130.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-04-06 18:00:00,14
33.6, None, 130.0, 141.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2021-04-06 19:00:00,14
33.7, None, 130.0, 135.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2021-04-06 20:00:00,14
34.4, None, 141.0, 141.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-04-06 21:00:00,14
37.1, None, 135.0, 139.0, 0.0, 0.0, 0.0, 0.0, 33.7, 0.0,2021-04-06 22:00:00,14
34.0, None, 141.0, 137.0, 0.0, 0.0, 0.0, 0.0, 34.4, 0.0,2021-04-06 23:00:00,14
40.0, None, 139.0, 137.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2021-04-07 00:00:00,14
35.2, None, 137.0, 130.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2021-04-07 01:00:00,14
31.5, None, 137.0, 133.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0,2021-04-07 02:00:00,14
30.5, None, 130.0, 130.0, 0.0, 0.0, 0.0, 0.0, 35.2, 0.0,2021-04-07 03:00:00,14
27.0, None, 133.0, 131.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-04-07 04:00:00,14
29.4, None, 130.0, 131.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2021-04-07 05:00:00,14
28.9, None, 131.0, 122.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-04-07 06:00:00,14
29.4, None, 131.0, 127.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-04-07 07:00:00,14
16.7, None, 122.0, 113.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-04-07 08:00:00,14
15.6, None, 127.0, 108.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2021-04-07 09:00:00,14
13.6, None, 113.0, 115.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-07 10:00:00,14
14.4, None, 108.0, 107.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-07 11:00:00,14
11.0, None, 115.0, 77.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-04-07 12:00:00,14
17.7, None, 107.0, 113.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-04-07 13:00:00,14
10.2, None, 77.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-07 14:00:00,14
12.4, None, 113.0, 87.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-04-07 15:00:00,14
11.9, None, 80.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-04-07 16:00:00,14
16.9, None, 87.0, 110.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-04-07 17:00:00,14
11.3, None, 102.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-04-07 18:00:00,14
12.6, None, 110.0, 107.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-04-07 19:00:00,14
13.6, None, 80.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-04-07 20:00:00,14
23.1, None, 107.0, 126.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-04-07 21:00:00,14
14.7, None, None, 121.0, None, 0.0, None, None, None, 0.0,2021-04-07 22:00:00,14
11.4, None, 126.0, 168.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-04-07 23:00:00,14
17.9, None, 121.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-08 00:00:00,14
18.2, None, 168.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-08 01:00:00,14
12.8, None, 165.0, 155.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-04-08 02:00:00,14
9.5, None, 154.0, 135.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-04-08 03:00:00,14
10.1, None, 155.0, 114.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-04-08 04:00:00,14
11.0, None, 135.0, 136.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-04-08 05:00:00,14
12.3, None, 114.0, 144.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-04-08 06:00:00,14
9.3, None, 136.0, 148.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-08 07:00:00,14
6.6, None, 144.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-08 08:00:00,14
4.1, None, 148.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-04-08 09:00:00,14
11.0, None, 160.0, 156.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-04-08 10:00:00,14
14.3, None, 125.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-04-08 11:00:00,14
10.8, None, 156.0, 272.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-08 12:00:00,14
15.6, None, 167.0, 273.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-04-08 13:00:00,14
13.9, None, 272.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-04-08 14:00:00,14
15.0, None, 273.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-08 15:00:00,14
14.1, None, 188.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-04-08 16:00:00,14
20.9, None, 200.0, 177.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-04-08 17:00:00,14
25.3, None, 207.0, 167.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-04-08 18:00:00,14
29.1, None, None, 163.0, None, 0.0, None, None, None, 0.0,2021-04-08 19:00:00,14
25.3, None, 167.0, 157.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-04-08 20:00:00,14
28.9, None, 163.0, 155.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-04-08 21:00:00,14
31.0, None, 157.0, 155.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-04-08 22:00:00,14
30.0, None, 155.0, 147.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-04-08 23:00:00,14
