wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,2.7,273.0,79.0,2021-04-02 00:00:00,0.0,14
2.1,3.1,336.0,74.0,2021-04-02 01:00:00,0.0,14
2.8,2.8,339.0,77.0,2021-04-02 02:00:00,0.0,14
1.3,2.9,327.0,77.0,2021-04-02 03:00:00,0.0,14
1.6,2.3,254.0,83.0,2021-04-02 04:00:00,0.0,14
0.0,2.0,253.0,84.0,2021-04-02 05:00:00,0.0,14
1.8,2.3,121.0,87.0,2021-04-02 06:00:00,0.0,14
4.7,3.1,131.0,83.0,2021-04-02 07:00:00,0.0,14
2.2,4.5,138.0,71.0,2021-04-02 08:00:00,0.0,14
5.8,5.1,146.0,63.0,2021-04-02 09:00:00,0.0,14
3.8,6.2,94.0,63.0,2021-04-02 10:00:00,0.0,14
10.1,6.9,113.0,59.0,2021-04-02 11:00:00,0.0,14
4.0,8.1,75.0,59.0,2021-04-02 12:00:00,0.0,14
3.1,8.3,57.0,55.0,2021-04-02 13:00:00,0.0,14
6.3,9.1,101.0,53.0,2021-04-02 14:00:00,0.0,14
7.4,8.7,114.0,46.0,2021-04-02 15:00:00,0.0,14
7.6,8.1,110.0,44.0,2021-04-02 16:00:00,0.0,14
6.1,7.1,104.0,55.0,2021-04-02 17:00:00,0.0,14
5.2,5.9,109.0,67.0,2021-04-02 18:00:00,0.0,14
2.0,3.9,134.0,76.0,2021-04-02 19:00:00,0.0,14
3.2,3.4,175.0,84.0,2021-04-02 20:00:00,0.0,14
7.7,4.7,120.0,84.0,2021-04-02 21:00:00,0.0,14
5.6,4.5,134.0,84.0,2021-04-02 22:00:00,0.0,14
4.3,4.5,144.0,79.0,2021-04-02 23:00:00,0.0,14
3.5,4.5,167.0,82.0,2021-04-03 00:00:00,0.0,14
4.9,3.9,147.0,89.0,2021-04-03 01:00:00,0.3,14
5.8,3.8,145.0,92.0,2021-04-03 02:00:00,0.0,14
5.1,3.3,142.0,95.0,2021-04-03 03:00:00,1.0,14
1.3,2.8,159.0,97.0,2021-04-03 04:00:00,1.0,14
3.0,2.5,153.0,98.0,2021-04-03 05:00:00,1.0,14
0.6,2.5,102.0,99.0,2021-04-03 06:00:00,1.5,14
6.1,1.7,340.0,99.0,2021-04-03 07:00:00,3.0,14
3.4,1.3,333.0,99.0,2021-04-03 08:00:00,3.8,14
1.9,1.3,316.0,99.0,2021-04-03 09:00:00,3.3,14
5.0,1.3,343.0,98.0,2021-04-03 10:00:00,2.3,14
6.6,2.3,351.0,97.0,2021-04-03 11:00:00,1.3,14
6.9,3.1,347.0,98.0,2021-04-03 12:00:00,0.3,14
5.3,4.0,342.0,95.0,2021-04-03 13:00:00,1.0,14
5.4,7.7,356.0,88.0,2021-04-03 14:00:00,0.0,14
5.1,8.0,5.0,81.0,2021-04-03 15:00:00,0.0,14
6.8,8.0,344.0,82.0,2021-04-03 16:00:00,0.0,14
