wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 42.0, 16.0, 0.0, -6.1, 12.5, 5.8, 5.4, 193.0, 0.0, 0.0, 44.0,2021-04-02 00:00:00, 0.0,14
209.0, 42.0, 21.2, 0.0, -6.1, 12.5, 5.8, 5.0, 186.0, 0.0, 0.0, 45.0,2021-04-02 01:00:00, 0.0,14
231.0, None, None, 0.0, None, 6.5, None, 3.6, None, None, None, 49.0,2021-04-02 02:00:00, None,14
330.0, 45.0, 12.5, 0.0, -5.9, 0.0, 5.0, 3.6, 209.0, 0.0, None, 48.0,2021-04-02 03:00:00, 0.0,14
30.0, 49.0, 6.5, 0.0, -6.1, 7.3, 3.6, 2.4, 231.0, 0.0, 0.0, 56.0,2021-04-02 04:00:00, 0.0,14
265.0, 48.0, 0.0, 0.0, -6.4, 2.1, 3.6, 1.3, 330.0, 0.0, 0.0, 60.0,2021-04-02 05:00:00, 0.0,14
20.0, 56.0, 7.3, 0.0, -5.5, 7.0, 2.4, 2.3, 30.0, 0.0, 0.0, 61.0,2021-04-02 06:00:00, 0.0,14
9.0, 60.0, 2.1, 0.0, -5.6, 5.6, 1.3, 4.3, 265.0, 0.0, 0.0, 53.0,2021-04-02 07:00:00, 0.0,14
2.0, None, None, 0.0, None, 10.2, None, 5.5, None, None, None, 53.0,2021-04-02 08:00:00, None,14
31.0, 53.0, 5.6, 0.0, -4.4, 7.2, 4.3, 7.8, 9.0, 0.0, 0.0, 47.0,2021-04-02 09:00:00, 0.0,14
25.0, 53.0, 10.2, 0.0, -3.3, 12.5, 5.5, 9.5, 2.0, 0.0, 0.0, 42.0,2021-04-02 10:00:00, 0.0,14
189.0, 47.0, 7.2, 0.0, -2.8, 28.8, 7.8, 10.5, 31.0, 0.0, 0.0, 31.0,2021-04-02 11:00:00, 0.0,14
167.0, 42.0, 12.5, 0.0, -2.8, 25.2, 9.5, 10.4, 25.0, 0.0, 0.0, 32.0,2021-04-02 12:00:00, 0.0,14
172.0, 31.0, 28.8, 0.0, -5.9, 25.3, 10.5, 10.7, 189.0, 0.0, 0.0, 31.0,2021-04-02 13:00:00, 0.0,14
201.0, 32.0, 25.2, 0.0, -5.6, 31.8, 10.4, 11.5, 167.0, 0.0, 0.0, 28.0,2021-04-02 14:00:00, 0.0,14
196.0, 31.0, 25.3, 0.0, -5.7, 34.0, 10.7, 10.8, 172.0, 0.0, 0.0, 27.0,2021-04-02 15:00:00, 0.0,14
205.0, 28.0, 31.8, 0.0, -6.4, 27.4, 11.5, 11.2, 201.0, 0.0, 0.0, 27.0,2021-04-02 16:00:00, 0.0,14
194.0, 27.0, 34.0, 0.0, -7.5, 28.2, 10.8, 9.4, 196.0, 0.0, 0.0, 30.0,2021-04-02 17:00:00, 0.0,14
180.0, 27.0, 27.4, 0.0, -7.1, 23.2, 11.2, 7.9, 205.0, 0.0, 0.0, 32.0,2021-04-02 18:00:00, 0.0,14
185.0, 30.0, 28.2, 0.0, -7.3, 24.6, 9.4, 7.0, 194.0, 0.0, 0.0, 34.0,2021-04-02 19:00:00, 0.0,14
208.0, 32.0, 23.2, 0.0, -7.8, 12.7, 7.9, 6.2, 180.0, 0.0, 0.0, 35.0,2021-04-02 20:00:00, 0.0,14
200.0, 34.0, 24.6, 0.0, -7.8, 14.1, 7.0, 4.6, 185.0, 0.0, 0.0, 40.0,2021-04-02 21:00:00, 0.0,14
161.0, None, None, 0.0, None, 8.0, None, 3.4, None, None, None, 43.0,2021-04-02 22:00:00, None,14
219.0, 40.0, 14.1, 0.0, -7.8, 8.0, 4.6, 2.3, 200.0, 0.0, 0.0, 48.0,2021-04-02 23:00:00, 0.0,14
197.0, 43.0, 8.0, 0.0, -8.0, 3.7, 3.4, 2.2, 161.0, 0.0, 0.0, 47.0,2021-04-03 00:00:00, 0.0,14
144.0, None, None, 0.0, None, 4.2, None, 1.2, None, None, None, 51.0,2021-04-03 01:00:00, None,14
