wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 61.0, 6.2, 0.0, -5.4, 3.3, 1.3, -1.7, 278.0, 0.0, 0.0, 73.0,2021-04-02 00:00:00, None,14
303.0, 66.0, 3.5, 0.0, -6.0, 2.8, -0.4, -2.6, 274.0, 0.0, 0.0, 78.0,2021-04-02 01:00:00, None,14
135.0, 73.0, 3.3, 0.0, -5.9, 1.6, -1.7, -3.6, 117.0, 0.0, 0.0, 84.0,2021-04-02 02:00:00, None,14
300.0, 78.0, 2.8, 0.0, -5.9, 3.1, -2.6, -4.2, 303.0, 0.0, 0.0, 86.0,2021-04-02 03:00:00, None,14
158.0, 84.0, 1.6, 0.0, -5.9, 3.5, -3.6, -4.8, 135.0, 0.0, 0.0, 87.0,2021-04-02 04:00:00, None,14
256.0, 86.0, 3.1, 0.0, -6.2, 3.0, -4.2, -5.0, 300.0, 0.0, 0.0, 89.0,2021-04-02 05:00:00, None,14
351.0, 87.0, 3.5, 0.0, -6.6, 2.1, -4.8, -1.6, 158.0, 0.0, 0.0, 81.0,2021-04-02 06:00:00, None,14
97.0, 89.0, 3.0, 0.0, -6.5, 4.1, -5.0, 2.9, 256.0, 0.0, 0.0, 60.0,2021-04-02 07:00:00, None,14
267.0, 81.0, 2.1, 0.0, -4.4, 4.0, -1.6, 6.3, 351.0, 0.0, 0.0, 52.0,2021-04-02 08:00:00, None,14
109.0, 60.0, 4.1, 0.0, -4.1, 4.7, 2.9, 8.3, 97.0, 0.0, 0.0, 43.0,2021-04-02 09:00:00, None,14
261.0, 52.0, 4.0, 0.0, -2.8, 5.9, 6.3, 10.9, 267.0, 0.0, 0.0, 37.0,2021-04-02 10:00:00, None,14
338.0, 43.0, 4.7, 0.0, -3.5, 6.7, 8.3, 15.7, 109.0, 0.0, 0.0, 24.0,2021-04-02 11:00:00, None,14
355.0, 37.0, 5.9, 0.0, -3.2, 5.9, 10.9, 17.4, 261.0, 0.0, 0.0, 22.0,2021-04-02 12:00:00, None,14
246.0, 24.0, 6.7, 0.0, -4.8, 12.4, 15.7, 17.1, 338.0, 0.0, 0.0, 22.0,2021-04-02 13:00:00, None,14
256.0, 22.0, 5.9, 0.0, -4.5, 12.9, 17.4, 16.6, 355.0, 0.0, 0.0, 23.0,2021-04-02 14:00:00, None,14
257.0, 22.0, 12.4, 0.0, -4.8, 9.0, 17.1, 16.4, 246.0, 0.0, 0.0, 22.0,2021-04-02 15:00:00, None,14
217.0, 23.0, 12.9, 0.0, -4.6, 8.3, 16.6, 16.7, 256.0, 0.0, 0.0, 21.0,2021-04-02 16:00:00, None,14
154.0, 22.0, 9.0, 0.0, -5.4, 4.1, 16.4, 14.8, 257.0, 0.0, 0.0, 24.0,2021-04-02 17:00:00, None,14
107.0, 21.0, 8.3, 0.0, -5.7, 3.2, 16.7, 9.1, 217.0, 0.0, 0.0, 43.0,2021-04-02 18:00:00, None,14
249.0, 24.0, 4.1, 0.0, -5.6, 3.6, 14.8, 5.8, 154.0, 0.0, 0.0, 54.0,2021-04-02 19:00:00, None,14
170.0, 43.0, 3.2, 0.0, -2.8, 8.2, 9.1, 5.2, 107.0, 0.0, 0.0, 55.0,2021-04-02 20:00:00, None,14
287.0, 54.0, 3.6, 0.0, -2.8, 3.5, 5.8, 4.2, 249.0, 0.0, 0.0, 62.0,2021-04-02 21:00:00, None,14
245.0, 55.0, 8.2, 0.0, -3.1, 3.2, 5.2, 3.1, 170.0, 0.0, 0.0, 66.0,2021-04-02 22:00:00, None,14
247.0, 62.0, 3.5, 0.0, -2.4, 4.2, 4.2, 3.0, 287.0, 0.0, 0.0, 67.0,2021-04-02 23:00:00, None,14
312.0, 66.0, 3.2, 0.0, -2.6, 2.1, 3.1, 1.3, 245.0, 0.0, 0.0, 75.0,2021-04-03 00:00:00, None,14
167.0, 67.0, 4.2, 0.0, -2.5, 3.4, 3.0, 0.8, 247.0, 0.0, 0.0, 79.0,2021-04-03 01:00:00, None,14
235.0, 75.0, 2.1, 0.0, -2.6, 2.8, 1.3, 0.1, 312.0, 0.0, 0.0, 79.0,2021-04-03 02:00:00, None,14
203.0, 79.0, 3.4, 0.0, -2.4, 2.4, 0.8, -0.7, 167.0, 0.0, 0.0, 84.0,2021-04-03 03:00:00, None,14
183.0, 79.0, 2.8, 0.0, -3.1, 2.9, 0.1, -1.4, 235.0, 0.0, 0.0, 86.0,2021-04-03 04:00:00, None,14
151.0, 84.0, 2.4, 0.0, -3.1, 2.2, -0.7, -2.3, 203.0, 0.0, 0.0, 90.0,2021-04-03 05:00:00, None,14
134.0, 86.0, 2.9, 0.0, -3.4, 2.7, -1.4, -0.2, 183.0, 0.0, 0.0, 84.0,2021-04-03 06:00:00, None,14
232.0, 90.0, 2.2, 0.0, -3.7, 2.7, -2.3, 3.7, 151.0, 0.0, 0.0, 65.0,2021-04-03 07:00:00, None,14
305.0, 84.0, 2.7, 0.0, -2.6, 3.4, -0.2, 6.1, 134.0, 0.0, 0.0, 55.0,2021-04-03 08:00:00, None,14
126.0, 65.0, 2.7, 0.0, -2.3, 4.5, 3.7, 9.7, 232.0, 0.0, 0.0, 41.0,2021-04-03 09:00:00, None,14
89.0, 55.0, 3.4, 0.0, -2.3, 3.4, 6.1, 13.5, 305.0, 0.0, 0.0, 37.0,2021-04-03 10:00:00, None,14
87.0, 41.0, 4.5, 0.0, -2.9, 9.9, 9.7, 16.1, 126.0, 0.0, 0.0, 26.0,2021-04-03 11:00:00, None,14
92.0, 37.0, 3.4, 0.0, -0.9, 8.1, 13.5, 17.1, 89.0, 0.0, 0.0, 24.0,2021-04-03 12:00:00, None,14
227.0, 26.0, 9.9, 0.0, -3.4, 10.9, 16.1, 17.1, 87.0, 0.0, 0.0, 24.0,2021-04-03 13:00:00, None,14
225.0, 24.0, 8.1, 0.0, -3.6, 9.7, 17.1, 16.4, 92.0, 0.0, 0.0, 27.0,2021-04-03 14:00:00, None,14
192.0, 24.0, 10.9, 0.0, -3.6, 10.0, 17.1, 16.9, 227.0, 0.0, 0.0, 24.0,2021-04-03 15:00:00, None,14
212.0, 27.0, 9.7, 0.0, -2.6, 7.8, 16.4, 16.5, 225.0, 0.0, 0.0, 26.0,2021-04-03 16:00:00, None,14
128.0, 24.0, 10.0, 0.0, -3.8, 5.6, 16.9, 14.9, 192.0, 0.0, 0.0, 34.0,2021-04-03 17:00:00, None,14
122.0, 26.0, 7.8, 0.0, -3.1, 5.0, 16.5, 10.2, 212.0, 0.0, 0.0, 46.0,2021-04-03 18:00:00, None,14
110.0, 34.0, 5.6, 0.0, -0.8, 9.6, 14.9, 10.9, 128.0, 0.0, 0.0, 41.0,2021-04-03 19:00:00, None,14
90.0, 46.0, 5.0, 0.0, -0.9, 10.3, 10.2, 10.6, 122.0, 0.0, 0.0, 43.0,2021-04-03 20:00:00, None,14
