wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.1,36.0,77.0,2021-04-02 00:00:00,0.0,14
0.0,-1.0,260.0,84.0,2021-04-02 01:00:00,0.0,14
0.0,-1.7,314.0,85.0,2021-04-02 02:00:00,0.0,14
0.8,-2.2,252.0,87.0,2021-04-02 03:00:00,0.0,14
0.0,-2.7,219.0,89.0,2021-04-02 04:00:00,0.0,14
0.2,-2.4,2.0,88.0,2021-04-02 05:00:00,0.0,14
0.1,-0.1,44.0,78.0,2021-04-02 06:00:00,0.0,14
0.4,3.4,181.0,63.0,2021-04-02 07:00:00,0.0,14
1.1,8.1,314.0,45.0,2021-04-02 08:00:00,0.0,14
1.3,10.4,162.0,31.0,2021-04-02 09:00:00,0.0,14
8.4,10.1,124.0,27.0,2021-04-02 10:00:00,0.0,14
6.8,9.7,134.0,25.0,2021-04-02 11:00:00,0.0,14
3.2,9.4,123.0,26.0,2021-04-02 12:00:00,0.0,14
5.2,9.5,117.0,25.0,2021-04-02 13:00:00,0.0,14
4.5,9.3,6.0,28.0,2021-04-02 14:00:00,0.0,14
0.5,9.5,345.0,30.0,2021-04-02 15:00:00,0.0,14
0.1,7.7,288.0,31.0,2021-04-02 16:00:00,0.0,14
0.5,5.3,246.0,44.0,2021-04-02 17:00:00,0.0,14
0.0,2.9,214.0,52.0,2021-04-02 18:00:00,0.0,14
0.3,0.5,297.0,68.0,2021-04-02 19:00:00,0.0,14
0.1,0.3,287.0,68.0,2021-04-02 20:00:00,0.0,14
0.4,0.5,13.0,69.0,2021-04-02 21:00:00,0.0,14
0.9,-0.2,43.0,73.0,2021-04-02 22:00:00,0.0,14
0.0,-0.4,55.0,73.0,2021-04-02 23:00:00,0.0,14
0.6,-1.0,22.0,78.0,2021-04-03 00:00:00,0.0,14
0.2,-1.3,243.0,81.0,2021-04-03 01:00:00,0.0,14
0.2,-1.9,264.0,84.0,2021-04-03 02:00:00,0.0,14
0.0,-2.6,39.0,86.0,2021-04-03 03:00:00,0.0,14
0.2,-2.9,17.0,87.0,2021-04-03 04:00:00,0.0,14
0.0,-2.8,271.0,87.0,2021-04-03 05:00:00,0.0,14
1.0,0.3,88.0,74.0,2021-04-03 06:00:00,0.0,14
0.1,2.2,2.0,63.0,2021-04-03 07:00:00,0.0,14
0.7,8.9,4.0,44.0,2021-04-03 08:00:00,0.0,14
0.7,8.7,291.0,42.0,2021-04-03 09:00:00,0.0,14
2.5,12.2,21.0,32.0,2021-04-03 10:00:00,0.0,14
2.4,14.7,337.0,23.0,2021-04-03 11:00:00,0.0,14
2.4,13.9,317.0,27.0,2021-04-03 12:00:00,0.0,14
3.5,13.2,358.0,24.0,2021-04-03 13:00:00,0.0,14
1.7,10.8,275.0,29.0,2021-04-03 14:00:00,0.0,14
2.4,10.7,128.0,27.0,2021-04-03 15:00:00,0.0,14
2.1,9.4,353.0,33.0,2021-04-03 16:00:00,0.0,14
2.6,8.2,101.0,36.0,2021-04-03 17:00:00,0.0,14
2.0,6.8,102.0,38.0,2021-04-03 18:00:00,0.0,14
1.6,3.9,54.0,57.0,2021-04-03 19:00:00,0.0,14
3.9,6.3,134.0,35.0,2021-04-03 20:00:00,0.0,14
1.5,6.4,135.0,41.0,2021-04-03 21:00:00,0.0,14
3.6,6.3,106.0,39.0,2021-04-03 22:00:00,0.0,14
6.6,7.0,111.0,36.0,2021-04-03 23:00:00,0.0,14
1.9,6.5,158.0,41.0,2021-04-04 00:00:00,0.0,14
2.4,6.0,275.0,48.0,2021-04-04 01:00:00,0.0,14
0.1,3.8,268.0,71.0,2021-04-04 02:00:00,0.0,14
0.0,1.9,328.0,90.0,2021-04-04 03:00:00,0.0,14
1.4,0.9,146.0,93.0,2021-04-04 04:00:00,0.0,14
0.0,0.9,276.0,95.0,2021-04-04 05:00:00,0.0,14
0.0,1.4,83.0,94.0,2021-04-04 06:00:00,0.0,14
0.0,1.9,268.0,93.0,2021-04-04 07:00:00,0.0,14
0.4,3.4,235.0,87.0,2021-04-04 08:00:00,0.0,14
0.6,7.7,217.0,67.0,2021-04-04 09:00:00,0.0,14
2.4,10.4,334.0,60.0,2021-04-04 10:00:00,0.0,14
1.4,13.3,250.0,23.0,2021-04-04 11:00:00,0.0,14
2.9,13.4,278.0,29.0,2021-04-04 12:00:00,0.0,14
1.6,11.3,287.0,28.0,2021-04-04 13:00:00,0.0,14
3.1,8.8,302.0,30.0,2021-04-04 14:00:00,0.0,14
3.5,4.7,261.0,51.0,2021-04-04 15:00:00,0.0,14
1.2,3.6,264.0,56.0,2021-04-04 16:00:00,0.0,14
0.5,1.9,326.0,61.0,2021-04-04 17:00:00,0.0,14
0.0,-0.7,278.0,72.0,2021-04-04 18:00:00,0.0,14
0.0,-2.2,306.0,82.0,2021-04-04 19:00:00,0.0,14
0.0,-3.3,20.0,87.0,2021-04-04 20:00:00,0.0,14
0.0,-3.9,309.0,89.0,2021-04-04 21:00:00,0.0,14
0.0,-4.8,328.0,90.0,2021-04-04 22:00:00,0.0,14
0.0,-5.4,289.0,91.0,2021-04-04 23:00:00,0.0,14
0.0,-6.3,327.0,91.0,2021-04-05 00:00:00,0.0,14
0.0,-6.8,289.0,91.0,2021-04-05 01:00:00,0.0,14
