pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 507.0, None, 11.2,10.6, -3.0, None, None, 0.0, -1.0, None,2020-07-08 17:00:00, None,28
3.0, 507.0, None, 13.0,11.7, -4.0, None, None, 0.0, -1.0, None,2020-07-08 18:00:00, None,28
3.0, 507.0, None, 10.6,10.3, -3.0, None, None, 0.0, -1.0, None,2020-07-08 19:00:00, None,28
1.0, 508.0, None, 9.9,9.7, -3.0, None, None, 1.0, -1.0, None,2020-07-08 20:00:00, None,28
0.0, 508.0, None, 8.8,8.6, -3.0, None, None, 0.0, -1.0, None,2020-07-08 21:00:00, None,28
0.0, 508.0, None, 7.1,6.8, -3.0, None, None, 0.0, -1.0, None,2020-07-08 22:00:00, None,28
1.0, 509.0, None, 6.6,7.1, -3.0, None, None, 1.0, -1.0, None,2020-07-08 23:00:00, None,28
1.0, 509.0, None, 7.2,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-09 00:00:00, None,28
0.0, 508.0, None, 7.6,7.5, -3.0, None, None, None, -1.0, None,2020-07-09 01:00:00, None,28
0.0, 508.0, None, 7.3,7.3, -3.0, None, None, 0.0, -1.0, None,2020-07-09 02:00:00, None,28
1.0, 509.0, None, 6.6,6.5, -3.0, None, None, 1.0, -1.0, None,2020-07-09 03:00:00, None,28
1.0, 509.0, None, 6.1,6.1, -3.0, None, None, 0.0, -1.0, None,2020-07-09 04:00:00, None,28
1.0, 509.0, None, 6.2,6.2, -3.0, None, None, 0.0, -1.0, None,2020-07-09 05:00:00, None,28
1.0, 509.0, None, 6.7,6.8, -3.0, None, None, 0.0, -1.0, None,2020-07-09 06:00:00, None,28
2.0, 510.0, None, 6.8,6.7, -3.0, None, None, 1.0, -1.0, None,2020-07-09 07:00:00, None,28
5.0, 513.0, None, 6.6,6.6, -3.0, None, None, 3.0, -1.0, None,2020-07-09 08:00:00, None,28
5.0, 513.0, None, 6.7,6.7, -3.0, None, None, 0.0, -1.0, None,2020-07-09 09:00:00, None,28
7.0, 514.0, None, 6.9,6.8, -3.0, None, None, 1.0, -1.0, None,2020-07-09 10:00:00, None,28
8.0, 515.0, None, 7.4,7.1, -3.0, None, None, 1.0, -1.0, None,2020-07-09 11:00:00, None,28
9.0, 516.0, None, 6.4,6.1, -3.0, None, None, 1.0, -1.0, None,2020-07-09 12:00:00, None,28
10.0, 517.0, None, 6.6,6.3, -3.0, None, None, 1.0, -1.0, None,2020-07-09 13:00:00, None,28
9.0, 516.0, None, 7.9,7.3, -3.0, None, None, None, -1.0, None,2020-07-09 14:00:00, None,28
9.0, 516.0, None, 8.4,8.4, -3.0, None, None, 0.0, -1.0, None,2020-07-09 15:00:00, None,28
10.0, 517.0, None, 8.5,8.5, -3.0, None, None, 1.0, -1.0, None,2020-07-09 16:00:00, None,28
10.0, 517.0, None, 9.2,8.7, -3.0, None, None, 0.0, -1.0, None,2020-07-09 17:00:00, None,28
10.0, 517.0, None, 9.2,8.8, -3.0, None, None, 0.0, -1.0, None,2020-07-09 18:00:00, None,28
10.0, 517.0, None, 8.3,8.0, -3.0, None, None, 0.0, -1.0, None,2020-07-09 19:00:00, None,28
9.0, 517.0, None, 7.7,7.3, -3.0, None, None, 0.0, -1.0, None,2020-07-09 20:00:00, None,28
9.0, 517.0, None, 6.5,6.3, -3.0, None, None, 0.0, -1.0, None,2020-07-09 21:00:00, None,28
10.0, 518.0, None, 5.8,5.7, -3.0, None, None, 1.0, -1.0, None,2020-07-09 22:00:00, None,28
9.0, 518.0, None, 6.3,6.5, -3.0, None, None, 0.0, -1.0, None,2020-07-09 23:00:00, None,28
9.0, 518.0, None, 6.1,6.1, -3.0, None, None, 0.0, -1.0, None,2020-07-10 00:00:00, None,28
10.0, 518.0, None, 6.2,6.0, -3.0, None, None, 0.0, -1.0, None,2020-07-10 01:00:00, None,28
None, None, None, None,4.6, None, None, None, None, None, None,2020-07-10 02:00:00, None,28
9.0, 518.0, None, 5.3,5.3, -3.0, None, None, None, -1.0, None,2020-07-10 03:00:00, None,28
9.0, 518.0, None, 5.1,5.5, -3.0, None, None, 0.0, -1.0, None,2020-07-10 04:00:00, None,28
9.0, 518.0, None, 5.6,5.5, -3.0, None, None, 0.0, -1.0, None,2020-07-10 05:00:00, None,28
9.0, 518.0, None, 5.2,5.1, -3.0, None, None, 0.0, -1.0, None,2020-07-10 06:00:00, None,28
7.0, 517.0, None, 7.4,7.9, -3.0, None, None, None, -1.0, None,2020-07-10 07:00:00, None,28
4.0, 517.0, None, 8.3,8.2, -3.0, None, None, 0.0, -1.0, None,2020-07-10 08:00:00, None,28
4.0, 517.0, None, 9.6,8.9, -3.0, None, None, 0.0, -1.0, None,2020-07-10 09:00:00, None,28
2.0, 516.0, None, 13.0,11.8, -4.0, None, None, None, -1.0, None,2020-07-10 10:00:00, None,28
0.0, 515.0, None, 13.7,12.5, -4.0, None, None, None, -1.0, None,2020-07-10 11:00:00, None,28
None, 515.0, None, 12.3,12.4, -3.0, None, None, 0.0, -1.0, None,2020-07-10 12:00:00, None,28
None, 515.0, None, 13.5,12.7, -3.0, None, None, 0.0, -1.0, None,2020-07-10 13:00:00, None,28
None, 514.0, None, 15.1,14.5, -3.0, None, None, None, -1.0, None,2020-07-10 14:00:00, None,28
None, 514.0, None, 15.3,14.5, -4.0, None, None, 0.0, -1.0, None,2020-07-10 15:00:00, None,28
None, 514.0, None, 16.1,14.9, -3.0, None, None, 0.0, 0.0, None,2020-07-10 16:00:00, None,28
None, 515.0, None, 15.3,14.7, -4.0, None, None, 1.0, 0.0, None,2020-07-10 17:00:00, None,28
None, 515.0, None, 13.0,12.6, -3.0, None, None, 0.0, 0.0, None,2020-07-10 18:00:00, None,28
None, 515.0, None, 13.4,12.8, -4.0, None, None, 0.0, 0.0, None,2020-07-10 19:00:00, None,28
None, 515.0, None, 12.0,11.7, -3.0, None, None, 0.0, 0.0, None,2020-07-10 20:00:00, None,28
None, 516.0, None, 10.9,10.8, -3.0, None, None, 1.0, 0.0, None,2020-07-10 21:00:00, None,28
None, 516.0, None, 10.6,10.5, -3.0, None, None, 0.0, 0.0, None,2020-07-10 22:00:00, None,28
None, 516.0, None, 9.1,8.8, -3.0, None, None, 0.0, -1.0, None,2020-07-10 23:00:00, None,28
None, 517.0, None, 8.2,8.1, -3.0, None, None, 1.0, -1.0, None,2020-07-11 00:00:00, None,28
None, 517.0, None, 7.9,7.9, -3.0, None, None, 0.0, -1.0, None,2020-07-11 01:00:00, None,28
None, None, None, None,5.7, None, None, None, None, None, None,2020-07-11 02:00:00, None,28
None, 517.0, None, 7.4,7.3, -3.0, None, None, None, -1.0, None,2020-07-11 03:00:00, None,28
None, 517.0, None, 7.5,7.5, -3.0, None, None, 0.0, -1.0, None,2020-07-11 04:00:00, None,28
0.0, 518.0, None, 7.1,7.2, -3.0, None, None, 1.0, -1.0, None,2020-07-11 05:00:00, None,28
0.0, 518.0, None, 7.1,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-11 06:00:00, None,28
0.0, 517.0, None, 9.2,9.5, -4.0, None, None, None, -1.0, None,2020-07-11 07:00:00, None,28
0.0, 517.0, None, 10.1,10.1, -3.0, None, None, 0.0, -1.0, None,2020-07-11 08:00:00, None,28
None, 516.0, None, 11.0,11.0, -3.0, None, None, None, -1.0, None,2020-07-11 09:00:00, None,28
0.0, 516.0, None, 13.2,12.7, -3.0, None, None, 0.0, -1.0, None,2020-07-11 10:00:00, None,28
0.0, 515.0, None, 14.6,14.3, -4.0, None, None, None, -1.0, None,2020-07-11 11:00:00, None,28
0.0, 515.0, None, 13.5,13.1, -4.0, None, None, 0.0, -1.0, None,2020-07-11 12:00:00, None,28
0.0, 515.0, None, 13.2,12.9, -3.0, None, None, 0.0, -1.0, None,2020-07-11 13:00:00, None,28
2.0, 516.0, None, 12.5,12.3, -3.0, None, None, 1.0, -1.0, None,2020-07-11 14:00:00, None,28
2.0, 516.0, None, 9.9,9.4, -3.0, None, None, 0.0, -1.0, None,2020-07-11 15:00:00, None,28
3.0, 517.0, None, 8.7,8.4, -3.0, None, None, 1.0, -1.0, None,2020-07-11 16:00:00, None,28
3.0, 518.0, None, 8.7,8.5, -3.0, None, None, 1.0, -1.0, None,2020-07-11 17:00:00, None,28
4.0, 519.0, None, 7.9,7.4, -3.0, None, None, 1.0, -1.0, None,2020-07-11 18:00:00, None,28
4.0, 519.0, None, 8.5,8.1, -3.0, None, None, 0.0, -1.0, None,2020-07-11 19:00:00, None,28
4.0, 519.0, None, 7.9,7.6, -3.0, None, None, 0.0, -1.0, None,2020-07-11 20:00:00, None,28
3.0, 519.0, None, 7.0,7.1, -3.0, None, None, 0.0, -1.0, None,2020-07-11 21:00:00, None,28
3.0, 519.0, None, 7.2,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-11 22:00:00, None,28
6.0, 522.0, None, 4.7,4.4, -3.0, None, None, 3.0, -1.0, None,2020-07-11 23:00:00, None,28
9.0, 526.0, None, 2.9,2.6, -3.0, None, None, 4.0, -1.0, None,2020-07-12 00:00:00, None,28
10.0, 527.0, None, 3.2,3.3, -3.0, None, None, 1.0, -1.0, None,2020-07-12 01:00:00, None,28
None, 527.0, None, 2.7,2.7, -3.0, None, None, 0.0, -1.0, None,2020-07-12 02:00:00, None,28
10.0, 527.0, None, 2.6,2.7, -3.0, None, None, 0.0, -1.0, None,2020-07-12 03:00:00, None,28
10.0, 527.0, None, 2.1,2.2, -3.0, None, None, 0.0, -1.0, None,2020-07-12 04:00:00, None,28
9.0, 527.0, None, 2.5,2.7, -3.0, None, None, 0.0, -1.0, None,2020-07-12 05:00:00, None,28
9.0, 527.0, None, 3.2,3.4, -3.0, None, None, 0.0, -1.0, None,2020-07-12 06:00:00, None,28
10.0, 527.0, None, 4.5,4.6, -3.0, None, None, 0.0, -1.0, None,2020-07-12 07:00:00, None,28
9.0, 526.0, None, 5.6,5.2, -3.0, None, None, None, -1.0, None,2020-07-12 08:00:00, None,28
11.0, 527.0, None, 4.6,4.5, -3.0, None, None, 1.0, -1.0, None,2020-07-12 09:00:00, None,28
11.0, 527.0, None, 4.6,4.4, -3.0, None, None, 0.0, -1.0, None,2020-07-12 10:00:00, None,28
12.0, 527.0, None, 5.8,5.5, -3.0, None, None, 0.0, -1.0, None,2020-07-12 11:00:00, None,28
12.0, 527.0, None, 4.8,4.4, -3.0, None, None, 0.0, -1.0, None,2020-07-12 12:00:00, None,28
12.0, 527.0, None, 7.7,7.9, -4.0, None, None, 0.0, -1.0, None,2020-07-12 13:00:00, None,28
11.0, 527.0, None, 8.2,8.3, -4.0, None, None, 0.0, -1.0, None,2020-07-12 14:00:00, None,28
11.0, 527.0, None, 8.5,8.0, -3.0, None, None, 0.0, -1.0, None,2020-07-12 15:00:00, None,28
10.0, 527.0, None, 7.5,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-12 16:00:00, None,28
9.0, 527.0, None, 7.7,7.4, -3.0, None, None, 0.0, -1.0, None,2020-07-12 17:00:00, None,28
9.0, 528.0, None, 7.8,6.7, -4.0, None, None, 1.0, -1.0, None,2020-07-12 18:00:00, None,28
9.0, 528.0, None, 6.5,6.0, -3.0, None, None, 0.0, -1.0, None,2020-07-12 19:00:00, None,28
9.0, 528.0, None, 5.5,5.3, -3.0, None, None, 0.0, -1.0, None,2020-07-12 20:00:00, None,28
10.0, 529.0, None, 4.7,4.6, -3.0, None, None, 1.0, -1.0, None,2020-07-12 21:00:00, None,28
10.0, 529.0, None, 3.5,3.3, -3.0, None, None, 0.0, -1.0, None,2020-07-12 22:00:00, None,28
7.0, 529.0, None, 3.5,3.5, -3.0, None, None, 0.0, -1.0, None,2020-07-12 23:00:00, None,28
3.0, 529.0, None, 3.3,3.3, -3.0, None, None, 0.0, -1.0, None,2020-07-13 00:00:00, None,28
2.0, 529.0, None, 3.3,3.3, -3.0, None, None, 0.0, -1.0, None,2020-07-13 01:00:00, None,28
None, None, None, None,6.6, None, None, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None,8.2, None, None, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None,10.7, None, None, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None,13.8, None, None, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None,12.9, None, None, None, None, None, None,2020-07-13 06:00:00, None,28
2.0, 529.0, None, 4.1,4.1, -3.0, None, None, None, -2.0, None,2020-07-13 07:00:00, None,28
3.0, 529.0, None, 4.5,4.6, -3.0, None, None, 0.0, -2.0, None,2020-07-13 08:00:00, None,28
2.0, 529.0, None, 5.0,4.8, -3.0, None, None, 0.0, -2.0, None,2020-07-13 09:00:00, None,28
2.0, 529.0, None, 5.7,5.5, -3.0, None, None, 0.0, -2.0, None,2020-07-13 10:00:00, None,28
2.0, 529.0, None, 7.1,6.7, -3.0, None, None, 0.0, -2.0, None,2020-07-13 11:00:00, None,28
1.0, 528.0, None, 9.3,9.7, -3.0, None, None, None, -2.0, None,2020-07-13 12:00:00, None,28
0.0, 527.0, None, 10.3,9.6, -3.0, None, None, None, -1.0, None,2020-07-13 13:00:00, None,28
0.0, 527.0, None, 9.4,9.3, -3.0, None, None, 0.0, -2.0, None,2020-07-13 14:00:00, None,28
0.0, 527.0, None, 11.7,10.9, -3.0, None, None, 0.0, -1.0, None,2020-07-13 15:00:00, None,28
0.0, 527.0, None, 10.7,9.4, -3.0, None, None, 0.0, -1.0, None,2020-07-13 16:00:00, None,28
0.0, 527.0, None, 13.7,12.3, -4.0, None, None, 0.0, -1.0, None,2020-07-13 17:00:00, None,28
None, 527.0, None, 13.0,11.8, -3.0, None, None, 0.0, -1.0, None,2020-07-13 18:00:00, None,28
None, 527.0, None, 10.6,10.1, -3.0, None, None, 0.0, -1.0, None,2020-07-13 19:00:00, None,28
0.0, 528.0, None, 9.4,9.0, -3.0, None, None, 1.0, -1.0, None,2020-07-13 20:00:00, None,28
None, 528.0, None, 8.2,8.0, -3.0, None, None, 0.0, -1.0, None,2020-07-13 21:00:00, None,28
None, 528.0, None, 7.7,7.7, -3.0, None, None, 0.0, -1.0, None,2020-07-13 22:00:00, None,28
None, 528.0, None, 7.5,7.5, -3.0, None, None, 0.0, -1.0, None,2020-07-13 23:00:00, None,28
None, 528.0, None, 6.4,6.3, -3.0, None, None, 0.0, -1.0, None,2020-07-14 00:00:00, None,28
0.0, 529.0, None, 5.9,6.0, -3.0, None, None, 1.0, -1.0, None,2020-07-14 01:00:00, None,28
None, 529.0, None, 6.7,6.7, -3.0, None, None, 0.0, -1.0, None,2020-07-14 02:00:00, None,28
None, 529.0, None, 6.9,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-14 03:00:00, None,28
None, 529.0, None, 6.6,6.6, -3.0, None, None, 0.0, -1.0, None,2020-07-14 04:00:00, None,28
None, 529.0, None, 5.8,5.8, -3.0, None, None, 0.0, -1.0, None,2020-07-14 05:00:00, None,28
None, 529.0, None, 5.0,4.9, -3.0, None, None, 0.0, -2.0, None,2020-07-14 06:00:00, None,28
0.0, 529.0, None, 6.8,6.9, -3.0, None, None, 0.0, -2.0, None,2020-07-14 07:00:00, None,28
None, 528.0, None, 8.3,8.1, -4.0, None, None, None, -2.0, None,2020-07-14 08:00:00, None,28
None, 528.0, None, 10.4,9.4, -3.0, None, None, 0.0, -2.0, None,2020-07-14 09:00:00, None,28
None, 527.0, None, 11.1,10.4, -3.0, None, None, None, -2.0, None,2020-07-14 10:00:00, None,28
None, 526.0, None, 13.5,13.2, -3.0, None, None, None, -2.0, None,2020-07-14 11:00:00, None,28
None, 525.0, None, 15.6,15.3, -4.0, None, None, None, -1.0, None,2020-07-14 12:00:00, None,28
None, 524.0, None, 17.3,16.8, -4.0, None, None, None, -1.0, None,2020-07-14 13:00:00, None,28
None, 524.0, None, 16.4,14.9, -4.0, None, None, 0.0, 0.0, None,2020-07-14 14:00:00, None,28
None, 525.0, None, 15.7,15.6, -4.0, None, None, 1.0, 0.0, None,2020-07-14 15:00:00, None,28
None, 525.0, None, 15.5,14.9, -3.0, None, None, 0.0, 0.0, None,2020-07-14 16:00:00, None,28
None, 525.0, None, 16.8,15.4, -4.0, None, None, 0.0, 0.0, None,2020-07-14 17:00:00, None,28
None, 526.0, None, 13.2,12.7, -4.0, None, None, 1.0, 0.0, None,2020-07-14 18:00:00, None,28
0.0, 527.0, None, 10.9,10.6, -3.0, None, None, 1.0, 0.0, None,2020-07-14 19:00:00, None,28
0.0, 528.0, None, 9.3,9.1, -3.0, None, None, 1.0, 0.0, None,2020-07-14 20:00:00, None,28
0.0, 528.0, None, 8.3,8.2, -3.0, None, None, 0.0, 0.0, None,2020-07-14 21:00:00, None,28
1.0, 529.0, None, 8.5,8.6, -3.0, None, None, 1.0, 0.0, None,2020-07-14 22:00:00, None,28
1.0, 529.0, None, 8.9,8.8, -3.0, None, None, 0.0, -1.0, None,2020-07-14 23:00:00, None,28
