pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 531.0, None, 4.9, 4.8, 0.0, None, None, 0.0, -5.0, None,2020-07-08 22:00:00, None,28
0.0, None, 531.0, None, 4.5, 4.7, -1.0, None, None, 0.0, -5.0, None,2020-07-08 23:00:00, None,28
0.0, None, 531.0, None, 4.2, 4.3, 0.0, None, None, 0.0, -5.0, None,2020-07-09 00:00:00, None,28
None, None, 531.0, None, 4.2, 4.2, 0.0, None, None, 0.0, -5.0, None,2020-07-09 01:00:00, None,28
None, None, 531.0, None, 4.1, 3.9, 0.0, None, None, 0.0, -6.0, None,2020-07-09 02:00:00, None,28
None, None, 531.0, None, 4.7, 4.5, 0.0, None, None, 0.0, -6.0, None,2020-07-09 03:00:00, None,28
None, None, 531.0, None, 4.2, 4.1, 0.0, None, None, 0.0, -5.0, None,2020-07-09 04:00:00, None,28
None, None, 531.0, None, 4.5, 4.4, 0.0, None, None, 0.0, -5.0, None,2020-07-09 05:00:00, None,28
None, None, 531.0, None, 4.7, 4.5, 0.0, None, None, 0.0, -5.0, None,2020-07-09 06:00:00, None,28
0.0, None, 532.0, None, 4.8, 4.5, 0.0, None, None, 1.0, -5.0, None,2020-07-09 07:00:00, None,28
2.0, None, 533.0, None, 4.8, 4.6, 1.0, None, None, 1.0, -4.0, None,2020-07-09 08:00:00, None,28
3.0, None, 534.0, None, 5.8, 5.5, 1.0, None, None, 1.0, -4.0, None,2020-07-09 09:00:00, None,28
3.0, None, 534.0, None, 5.7, 5.3, 0.0, None, None, 0.0, -4.0, None,2020-07-09 10:00:00, None,28
3.0, None, 534.0, None, 6.5, 5.9, 1.0, None, None, 0.0, -3.0, None,2020-07-09 11:00:00, None,28
4.0, None, 534.0, None, 6.6, 6.1, 0.0, None, None, 0.0, -3.0, None,2020-07-09 12:00:00, None,28
4.0, None, 534.0, None, 7.6, 6.8, 0.0, None, None, 0.0, -3.0, None,2020-07-09 13:00:00, None,28
4.0, None, 534.0, None, 8.0, 7.0, 0.0, None, None, 0.0, -3.0, None,2020-07-09 14:00:00, None,28
5.0, None, 534.0, None, 7.5, 7.2, 0.0, None, None, 0.0, -3.0, None,2020-07-09 15:00:00, None,28
5.0, None, 534.0, None, 7.9, 7.0, 0.0, None, None, 0.0, -3.0, None,2020-07-09 16:00:00, None,28
5.0, None, 534.0, None, 7.7, 7.3, 0.0, None, None, 0.0, -3.0, None,2020-07-09 17:00:00, None,28
5.0, None, 534.0, None, 7.7, 7.1, 0.0, None, None, 0.0, -3.0, None,2020-07-09 18:00:00, None,28
4.0, None, 534.0, None, 6.9, 6.5, 0.0, None, None, 0.0, -3.0, None,2020-07-09 19:00:00, None,28
5.0, None, 535.0, None, 6.2, 5.8, 0.0, None, None, 1.0, -4.0, None,2020-07-09 20:00:00, None,28
4.0, None, 535.0, None, 5.2, 5.0, 0.0, None, None, 0.0, -4.0, None,2020-07-09 21:00:00, None,28
4.0, None, 535.0, None, 5.2, 5.0, 0.0, None, None, 0.0, -4.0, None,2020-07-09 22:00:00, None,28
4.0, None, 535.0, None, 5.0, 4.8, 0.0, None, None, 0.0, -4.0, None,2020-07-09 23:00:00, None,28
4.0, None, 535.0, None, 4.9, 4.8, 0.0, None, None, 0.0, -4.0, None,2020-07-10 00:00:00, None,28
4.0, None, 535.0, None, 4.9, 4.7, 0.0, None, None, 0.0, -4.0, None,2020-07-10 01:00:00, None,28
4.0, None, 535.0, None, 4.9, 4.6, 0.0, None, None, 0.0, -4.0, None,2020-07-10 02:00:00, None,28
4.0, None, 535.0, None, 4.4, 4.3, 0.0, None, None, 0.0, -4.0, None,2020-07-10 03:00:00, None,28
4.0, None, 535.0, None, 4.2, 4.0, 0.0, None, None, 0.0, -4.0, None,2020-07-10 04:00:00, None,28
4.0, None, 535.0, None, 4.1, 4.0, 0.0, None, None, 0.0, -4.0, None,2020-07-10 05:00:00, None,28
5.0, None, 536.0, None, 4.2, 4.1, 0.0, None, None, 1.0, -4.0, None,2020-07-10 06:00:00, None,28
4.0, None, 536.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -4.0, None,2020-07-10 07:00:00, None,28
3.0, None, 536.0, None, 4.9, 4.5, 0.0, None, None, 0.0, -4.0, None,2020-07-10 08:00:00, None,28
2.0, None, 536.0, None, 5.6, 5.2, 0.0, None, None, 0.0, -4.0, None,2020-07-10 09:00:00, None,28
2.0, None, 536.0, None, 8.0, 6.5, -1.0, None, None, 0.0, -3.0, None,2020-07-10 10:00:00, None,28
1.0, None, 535.0, None, 10.3, 8.9, 0.0, None, None, None, -3.0, None,2020-07-10 11:00:00, None,28
1.0, None, 535.0, None, 11.4, 9.5, -1.0, None, None, 0.0, -3.0, None,2020-07-10 12:00:00, None,28
0.0, None, 534.0, None, 13.0, 11.5, 0.0, None, None, None, -3.0, None,2020-07-10 13:00:00, None,28
0.0, None, 534.0, None, 13.8, 13.2, 0.0, None, None, 0.0, -3.0, None,2020-07-10 14:00:00, None,28
None, None, 533.0, None, 15.2, 14.0, 0.0, None, None, None, -3.0, None,2020-07-10 15:00:00, None,28
None, None, 533.0, None, 15.7, 14.8, 1.0, None, None, 0.0, -4.0, None,2020-07-10 16:00:00, None,28
None, None, 533.0, None, 17.1, 15.9, -1.0, None, None, 0.0, -3.0, None,2020-07-10 17:00:00, None,28
None, None, 533.0, None, 16.7, 13.8, 0.0, None, None, 0.0, -3.0, None,2020-07-10 18:00:00, None,28
0.0, None, 534.0, None, 13.9, 13.5, -1.0, None, None, 1.0, -3.0, None,2020-07-10 19:00:00, None,28
0.0, None, 535.0, None, 10.7, 10.3, 0.0, None, None, 1.0, -3.0, None,2020-07-10 20:00:00, None,28
0.0, None, 535.0, None, 8.3, 8.0, -1.0, None, None, 0.0, -4.0, None,2020-07-10 21:00:00, None,28
0.0, None, 535.0, None, 8.1, 8.2, 0.0, None, None, 0.0, -4.0, None,2020-07-10 22:00:00, None,28
1.0, None, 536.0, None, -14.8, 7.7, 0.0, None, None, 1.0, -4.0, None,2020-07-10 23:00:00, None,28
1.0, None, 536.0, None, None, 7.2, -1.0, None, None, 0.0, -5.0, None,2020-07-11 00:00:00, None,28
1.0, None, 536.0, None, None, 7.1, -1.0, None, None, 0.0, -5.0, None,2020-07-11 01:00:00, None,28
0.0, None, 535.0, None, -24.6, 7.8, -1.0, None, None, None, -5.0, None,2020-07-11 02:00:00, None,28
0.0, None, 535.0, None, 6.6, 7.0, -1.0, None, None, 0.0, -5.0, None,2020-07-11 03:00:00, None,28
0.0, None, 535.0, None, 7.3, 7.8, -1.0, None, None, 0.0, -5.0, None,2020-07-11 04:00:00, None,28
0.0, None, 535.0, None, 8.4, 8.4, 0.0, None, None, 0.0, -5.0, None,2020-07-11 05:00:00, None,28
None, None, 535.0, None, 8.6, 8.7, 0.0, None, None, 0.0, -5.0, None,2020-07-11 06:00:00, None,28
None, None, 535.0, None, 9.0, 8.8, 0.0, None, None, 0.0, -5.0, None,2020-07-11 07:00:00, None,28
None, None, 534.0, None, 10.7, 9.8, 0.0, None, None, None, -4.0, None,2020-07-11 08:00:00, None,28
None, None, 533.0, None, 12.9, 11.2, -1.0, None, None, None, -3.0, None,2020-07-11 09:00:00, None,28
None, None, 533.0, None, 13.1, 11.9, 0.0, None, None, 0.0, -3.0, None,2020-07-11 10:00:00, None,28
None, None, 533.0, None, 15.2, 14.1, 0.0, None, None, 0.0, -3.0, None,2020-07-11 11:00:00, None,28
None, None, 533.0, None, 16.6, 15.0, 0.0, None, None, 0.0, -2.0, None,2020-07-11 12:00:00, None,28
None, None, 532.0, None, 16.5, 15.1, 0.0, None, None, None, -2.0, None,2020-07-11 13:00:00, None,28
None, None, 532.0, None, 15.6, 14.7, 0.0, None, None, 0.0, -2.0, None,2020-07-11 14:00:00, None,28
None, None, 532.0, None, 14.9, 13.7, 0.0, None, None, 0.0, -2.0, None,2020-07-11 15:00:00, None,28
0.0, None, 533.0, None, 15.9, 15.0, 0.0, None, None, 1.0, -3.0, None,2020-07-11 16:00:00, None,28
0.0, None, 533.0, None, 15.1, 13.0, 0.0, None, None, 0.0, -3.0, None,2020-07-11 17:00:00, None,28
None, None, 532.0, None, 14.9, 11.6, 0.0, None, None, None, -3.0, None,2020-07-11 18:00:00, None,28
None, None, 533.0, None, 10.3, 9.5, 0.0, None, None, 1.0, -3.0, None,2020-07-11 19:00:00, None,28
None, None, 534.0, None, 8.3, 7.9, 0.0, None, None, 1.0, -3.0, None,2020-07-11 20:00:00, None,28
None, None, 534.0, None, 7.0, 6.7, 0.0, None, None, 0.0, -4.0, None,2020-07-11 21:00:00, None,28
None, None, 534.0, None, 6.3, 6.1, 0.0, None, None, 0.0, -4.0, None,2020-07-11 22:00:00, None,28
None, None, 534.0, None, 5.9, 5.7, 0.0, None, None, 0.0, -4.0, None,2020-07-11 23:00:00, None,28
None, None, 534.0, None, 5.2, 5.0, 0.0, None, None, 0.0, -4.0, None,2020-07-12 00:00:00, None,28
None, None, 534.0, None, 4.8, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-12 01:00:00, None,28
None, None, 534.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -5.0, None,2020-07-12 02:00:00, None,28
0.0, None, 535.0, None, 4.0, 3.8, 0.0, None, None, 1.0, -5.0, None,2020-07-12 03:00:00, None,28
0.0, None, 535.0, None, 3.7, 3.5, 0.0, None, None, 0.0, -5.0, None,2020-07-12 04:00:00, None,28
0.0, None, 535.0, None, 3.4, 3.3, 0.0, None, None, 0.0, -5.0, None,2020-07-12 05:00:00, None,28
0.0, None, 535.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -5.0, None,2020-07-12 06:00:00, None,28
0.0, None, 535.0, None, 3.3, 3.1, 0.0, None, None, 0.0, -5.0, None,2020-07-12 07:00:00, None,28
0.0, None, 534.0, None, 5.5, 4.4, 0.0, None, None, None, -5.0, None,2020-07-12 08:00:00, None,28
1.0, None, 534.0, None, 6.6, 5.6, 0.0, None, None, 0.0, -5.0, None,2020-07-12 09:00:00, None,28
1.0, None, 534.0, None, 8.0, 7.5, 1.0, None, None, 0.0, -5.0, None,2020-07-12 10:00:00, None,28
1.0, None, 534.0, None, 6.0, 5.4, 0.0, None, None, 0.0, -4.0, None,2020-07-12 11:00:00, None,28
1.0, None, 534.0, None, 8.6, 7.9, -1.0, None, None, 0.0, -4.0, None,2020-07-12 12:00:00, None,28
2.0, None, 534.0, None, 6.6, 5.5, 0.0, None, None, 0.0, -4.0, None,2020-07-12 13:00:00, None,28
1.0, None, 533.0, None, 8.9, 8.1, 0.0, None, None, None, -4.0, None,2020-07-12 14:00:00, None,28
1.0, None, 533.0, None, 9.1, 8.8, 1.0, None, None, 0.0, -4.0, None,2020-07-12 15:00:00, None,28
0.0, None, 533.0, None, 8.3, 8.1, 1.0, None, None, 0.0, -4.0, None,2020-07-12 16:00:00, None,28
1.0, None, 534.0, None, 10.3, 9.4, 0.0, None, None, 1.0, -4.0, None,2020-07-12 17:00:00, None,28
2.0, None, 534.0, None, 9.0, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-07-12 18:00:00, None,28
1.0, None, 534.0, None, 7.0, 6.5, -1.0, None, None, 0.0, -5.0, None,2020-07-12 19:00:00, None,28
0.0, None, 534.0, None, 4.7, 4.3, 0.0, None, None, 0.0, -5.0, None,2020-07-12 20:00:00, None,28
1.0, None, 535.0, None, 3.8, 3.6, 0.0, None, None, 1.0, -5.0, None,2020-07-12 21:00:00, None,28
1.0, None, 535.0, None, 3.1, 3.0, 0.0, None, None, 0.0, -6.0, None,2020-07-12 22:00:00, None,28
1.0, None, 535.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -6.0, None,2020-07-12 23:00:00, None,28
1.0, None, 535.0, None, 2.0, 1.9, 0.0, None, None, 0.0, -6.0, None,2020-07-13 00:00:00, None,28
1.0, None, 535.0, None, 1.8, 1.6, 0.0, None, None, 0.0, -6.0, None,2020-07-13 01:00:00, None,28
0.0, None, 535.0, None, 1.3, 1.1, 0.0, None, None, 0.0, -6.0, None,2020-07-13 07:00:00, None,28
0.0, None, 534.0, None, 3.5, 1.4, 0.0, None, None, None, -6.0, None,2020-07-13 08:00:00, None,28
0.0, None, 534.0, None, 8.1, 5.2, -1.0, None, None, 0.0, -5.0, None,2020-07-13 09:00:00, None,28
0.0, None, 534.0, None, 7.8, 7.3, 0.0, None, None, 0.0, -5.0, None,2020-07-13 10:00:00, None,28
0.0, None, 534.0, None, 10.9, 8.9, -1.0, None, None, 0.0, -4.0, None,2020-07-13 11:00:00, None,28
0.0, None, 534.0, None, 9.3, 8.7, 1.0, None, None, 0.0, -4.0, None,2020-07-13 12:00:00, None,28
None, None, 533.0, None, 13.5, 12.2, 1.0, None, None, None, -3.0, None,2020-07-13 13:00:00, None,28
None, None, 532.0, None, 13.7, 13.0, 1.0, None, None, None, -3.0, None,2020-07-13 14:00:00, None,28
None, None, 532.0, None, 14.0, 13.6, 0.0, None, None, 0.0, -3.0, None,2020-07-13 15:00:00, None,28
None, None, 532.0, None, 15.3, 14.6, 0.0, None, None, 0.0, -3.0, None,2020-07-13 16:00:00, None,28
None, None, 532.0, None, 16.7, 14.5, 0.0, None, None, 0.0, -3.0, None,2020-07-13 17:00:00, None,28
None, None, 532.0, None, 15.5, 13.2, -1.0, None, None, 0.0, -3.0, None,2020-07-13 18:00:00, None,28
None, None, 533.0, None, 13.1, 13.1, -1.0, None, None, 1.0, -3.0, None,2020-07-13 19:00:00, None,28
None, None, 533.0, None, 10.4, 10.1, 0.0, None, None, 0.0, -3.0, None,2020-07-13 20:00:00, None,28
None, None, 534.0, None, 8.1, 7.8, 0.0, None, None, 1.0, -3.0, None,2020-07-13 21:00:00, None,28
None, None, 534.0, None, 6.1, 5.9, 0.0, None, None, 0.0, -4.0, None,2020-07-13 22:00:00, None,28
None, None, 534.0, None, 5.4, 5.3, 0.0, None, None, 0.0, -4.0, None,2020-07-13 23:00:00, None,28
0.0, None, 535.0, None, 5.1, 5.0, 0.0, None, None, 1.0, -5.0, None,2020-07-14 00:00:00, None,28
0.0, None, 535.0, None, 4.8, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-14 01:00:00, None,28
0.0, None, 535.0, None, 3.9, 4.0, 0.0, None, None, 0.0, -5.0, None,2020-07-14 02:00:00, None,28
0.0, None, 535.0, None, None, 4.1, 0.0, None, None, 0.0, -5.0, None,2020-07-14 03:00:00, None,28
0.0, None, 535.0, None, 4.3, 4.1, 0.0, None, None, 0.0, -5.0, None,2020-07-14 04:00:00, None,28
0.0, None, 535.0, None, 4.2, 3.9, 0.0, None, None, 0.0, -5.0, None,2020-07-14 05:00:00, None,28
0.0, None, 535.0, None, 2.9, 3.6, 0.0, None, None, 0.0, -6.0, None,2020-07-14 06:00:00, None,28
0.0, None, 535.0, None, 4.4, 5.7, 0.0, None, None, 0.0, -6.0, None,2020-07-14 07:00:00, None,28
None, None, 533.0, None, 12.0, 8.9, 0.0, None, None, None, -5.0, None,2020-07-14 08:00:00, None,28
None, None, 532.0, None, 14.8, 12.4, -1.0, None, None, None, -3.0, None,2020-07-14 09:00:00, None,28
None, None, 532.0, None, -15.0, 12.9, -1.0, None, None, 0.0, -3.0, None,2020-07-14 10:00:00, None,28
None, None, 532.0, None, 17.1, 14.4, 0.0, None, None, 0.0, -2.0, None,2020-07-14 11:00:00, None,28
None, None, 532.0, None, 16.7, 14.8, 0.0, None, None, 0.0, -2.0, None,2020-07-14 12:00:00, None,28
None, None, 531.0, None, 17.6, 16.6, 1.0, None, None, None, -1.0, None,2020-07-14 13:00:00, None,28
None, None, 531.0, None, 18.3, 17.3, 0.0, None, None, 0.0, -1.0, None,2020-07-14 14:00:00, None,28
None, None, 530.0, None, 18.6, 18.0, -1.0, None, None, None, -2.0, None,2020-07-14 15:00:00, None,28
None, None, 530.0, None, 19.0, 18.7, 0.0, None, None, 0.0, -2.0, None,2020-07-14 16:00:00, None,28
None, None, 531.0, None, 18.2, 17.1, 0.0, None, None, 1.0, -2.0, None,2020-07-14 17:00:00, None,28
None, None, 531.0, None, 18.4, 15.8, 0.0, None, None, 0.0, -2.0, None,2020-07-14 18:00:00, None,28
None, None, 531.0, None, 16.1, 15.8, -1.0, None, None, 0.0, -2.0, None,2020-07-14 19:00:00, None,28
None, None, 532.0, None, 13.5, 12.7, 0.0, None, None, 1.0, -2.0, None,2020-07-14 20:00:00, None,28
None, None, 532.0, None, 11.1, 10.4, 0.0, None, None, 0.0, -2.0, None,2020-07-14 21:00:00, None,28
None, None, 533.0, None, 9.7, 9.3, -1.0, None, None, 1.0, -3.0, None,2020-07-14 22:00:00, None,28
None, None, 533.0, None, 8.9, 8.6, 0.0, None, None, 0.0, -3.0, None,2020-07-14 23:00:00, None,28
