pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 533.0, None, 7.8, 7.8, 21.0, None, None, 0.0, 6.0, None,2020-07-08 00:00:00, None,28
0.0, None, 533.0, None, 7.5, 7.5, 16.0, None, None, 0.0, 6.0, None,2020-07-08 01:00:00, None,28
0.0, None, 533.0, None, 7.1, 7.0, -24.0, None, None, 0.0, 6.0, None,2020-07-08 02:00:00, None,28
0.0, None, 533.0, None, 6.6, 6.7, -17.0, None, None, 0.0, 6.0, None,2020-07-08 03:00:00, None,28
1.0, None, 534.0, None, 6.1, 6.1, 11.0, None, None, 1.0, 5.0, None,2020-07-08 04:00:00, None,28
0.0, None, 533.0, None, 6.2, 6.1, -29.0, None, None, None, 5.0, None,2020-07-08 05:00:00, None,28
0.0, None, 533.0, None, 6.5, 6.5, 21.0, None, None, 0.0, 5.0, None,2020-07-08 06:00:00, None,28
0.0, None, 533.0, None, 6.9, 6.9, 17.0, None, None, 0.0, 5.0, None,2020-07-08 07:00:00, None,28
1.0, None, 533.0, None, 7.7, 7.8, 19.0, None, None, 0.0, 5.0, None,2020-07-08 08:00:00, None,28
1.0, None, 533.0, None, 7.5, 7.5, 23.0, None, None, 0.0, 5.0, None,2020-07-08 09:00:00, None,28
1.0, None, 533.0, None, 7.4, 7.3, 20.0, None, None, 0.0, 5.0, None,2020-07-08 10:00:00, None,28
1.0, None, 533.0, None, 7.8, 7.8, 22.0, None, None, 0.0, 5.0, None,2020-07-08 11:00:00, None,28
1.0, None, 533.0, None, 8.5, 8.6, 15.0, None, None, 0.0, 5.0, None,2020-07-08 12:00:00, None,28
0.0, None, 533.0, None, 10.5, 10.5, 19.0, None, None, 0.0, 5.0, None,2020-07-08 13:00:00, None,28
0.0, None, 532.0, None, 9.9, 9.8, -19.0, None, None, None, 5.0, None,2020-07-08 14:00:00, None,28
0.0, None, 532.0, None, 11.3, 11.2, 21.0, None, None, 0.0, 5.0, None,2020-07-08 15:00:00, None,28
0.0, 188.0, 532.0, None, 11.6, 11.6, 20.0, None, None, 0.0, 5.0, None,2020-07-08 16:00:00, None,28
0.0, None, 532.0, None, 12.7, 12.8, 18.0, None, None, 0.0, 5.0, None,2020-07-08 18:00:00, None,28
1.0, None, 533.0, None, 11.7, 11.6, 22.0, None, None, 1.0, 5.0, None,2020-07-08 19:00:00, None,28
0.0, None, 533.0, None, 10.6, 10.6, 21.0, None, None, 0.0, 5.0, None,2020-07-08 20:00:00, None,28
0.0, None, 533.0, None, 10.7, 10.6, 22.0, None, None, 0.0, 5.0, None,2020-07-08 21:00:00, None,28
0.0, None, 533.0, None, 9.4, 9.2, 16.0, None, None, 0.0, 5.0, None,2020-07-08 22:00:00, None,28
0.0, None, 533.0, None, 9.0, 9.0, 11.0, None, None, 0.0, 5.0, None,2020-07-08 23:00:00, None,28
1.0, None, 534.0, None, 7.3, 7.3, 21.0, None, None, 1.0, 5.0, None,2020-07-09 00:00:00, None,28
0.0, None, 533.0, None, 7.9, 7.7, 11.0, None, None, None, 4.0, None,2020-07-09 01:00:00, None,28
1.0, None, 534.0, None, 6.6, 6.5, 19.0, None, None, 1.0, 4.0, None,2020-07-09 02:00:00, None,28
1.0, None, 534.0, None, 6.4, 6.1, 12.0, None, None, 0.0, 4.0, None,2020-07-09 03:00:00, None,28
0.0, None, 534.0, None, 6.0, 6.0, 12.0, None, None, 0.0, 4.0, None,2020-07-09 04:00:00, None,28
1.0, None, 534.0, None, 4.8, 4.6, 22.0, None, None, 0.0, 4.0, None,2020-07-09 05:00:00, None,28
1.0, None, 534.0, None, 5.7, 5.9, 23.0, None, None, 0.0, 3.0, None,2020-07-09 06:00:00, None,28
0.0, None, 533.0, None, 7.3, 7.4, 23.0, None, None, None, 3.0, None,2020-07-09 07:00:00, None,28
0.0, None, 533.0, None, 8.5, 8.6, -17.0, None, None, 0.0, 3.0, None,2020-07-09 08:00:00, None,28
0.0, None, 533.0, None, 7.7, 7.6, -91.0, None, None, 0.0, 3.0, None,2020-07-09 09:00:00, None,28
