pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 23.0, None, None, 573.0, 151.0, None,2020-07-08 00:00:00, None,28
None, None, None, None, None, 4.7, None, None, None, 573.0, 149.0, None,2020-07-08 01:00:00, None,28
None, None, None, None, None, 5.7, 21.0, None, None, 573.0, 147.0, None,2020-07-08 02:00:00, None,28
None, None, None, None, None, 4.4, None, None, None, 573.0, 145.0, None,2020-07-08 03:00:00, None,28
None, None, None, None, None, 4.3, None, None, None, 573.0, 144.0, None,2020-07-08 04:00:00, None,28
None, None, None, None, None, 3.9, None, None, None, 573.0, 143.0, None,2020-07-08 05:00:00, None,28
None, None, None, None, None, 3.8, None, None, None, 573.0, 142.0, None,2020-07-08 06:00:00, None,28
None, None, None, None, None, 4.0, None, None, None, 573.0, 142.0, None,2020-07-08 07:00:00, None,28
None, None, None, None, None, 3.8, None, None, None, 573.0, 140.0, None,2020-07-08 08:00:00, None,28
None, None, None, None, None, 4.1, None, None, None, 573.0, 140.0, None,2020-07-08 09:00:00, None,28
None, None, None, None, None, 4.2, None, None, None, 573.0, 139.0, None,2020-07-08 10:00:00, None,28
None, None, None, None, None, 4.3, None, None, None, 573.0, 139.0, None,2020-07-08 11:00:00, None,28
None, None, None, None, None, 4.1, None, None, None, 573.0, 138.0, None,2020-07-08 12:00:00, None,28
None, None, None, None, None, 3.9, None, None, None, 573.0, 137.0, None,2020-07-08 13:00:00, None,28
None, None, None, None, None, 4.2, None, None, None, 573.0, 136.0, None,2020-07-08 14:00:00, None,28
None, None, None, None, None, 4.8, None, None, None, 573.0, 135.0, None,2020-07-08 15:00:00, None,28
None, 0.0, None, None, None, 6.6, 20.0, None, None, 573.0, 135.0, None,2020-07-08 16:00:00, None,28
None, None, None, None, None, 6.4, 20.0, None, None, 573.0, 134.0, None,2020-07-08 17:00:00, None,28
None, None, None, None, None, 6.7, 20.0, None, None, 573.0, 132.0, None,2020-07-08 18:00:00, None,28
None, None, None, None, None, 7.4, 19.0, None, None, 573.0, 131.0, None,2020-07-08 19:00:00, None,28
None, None, None, None, None, 8.2, 18.0, None, None, 572.0, 129.0, None,2020-07-08 20:00:00, None,28
None, None, None, None, None, 8.7, 20.0, None, None, 572.0, 127.0, None,2020-07-08 21:00:00, None,28
None, None, None, None, None, 9.0, 20.0, None, None, 572.0, 125.0, None,2020-07-08 22:00:00, None,28
None, None, None, None, None, 10.0, 18.0, None, None, 572.0, 122.0, None,2020-07-08 23:00:00, None,28
None, None, None, None, None, 9.2, None, None, None, 571.0, 119.0, None,2020-07-09 00:00:00, None,28
None, None, None, None, None, 9.5, 19.0, None, None, 571.0, 117.0, None,2020-07-09 01:00:00, None,28
None, None, None, None, None, 10.5, 17.0, None, None, 571.0, 114.0, None,2020-07-09 02:00:00, None,28
None, None, None, None, None, 7.4, 18.0, None, None, 571.0, 112.0, None,2020-07-09 03:00:00, None,28
None, None, None, None, None, 6.5, None, None, None, 572.0, 112.0, None,2020-07-09 04:00:00, None,28
None, None, None, None, None, 5.9, None, None, None, 572.0, 110.0, None,2020-07-09 05:00:00, None,28
None, None, None, None, None, 5.8, None, None, None, 572.0, 109.0, None,2020-07-09 06:00:00, None,28
None, None, None, None, None, 5.7, None, None, None, 572.0, 108.0, None,2020-07-09 07:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 572.0, 107.0, None,2020-07-09 08:00:00, None,28
None, None, None, None, None, 6.4, None, None, None, 572.0, 107.0, None,2020-07-09 09:00:00, None,28
None, None, None, None, None, 6.2, None, None, None, 572.0, 105.0, None,2020-07-09 10:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 572.0, 105.0, None,2020-07-09 11:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 573.0, 104.0, None,2020-07-09 12:00:00, None,28
None, None, None, None, None, 6.0, None, None, None, 574.0, 103.0, None,2020-07-09 13:00:00, None,28
None, None, None, None, None, 5.7, None, None, None, 576.0, 102.0, None,2020-07-09 14:00:00, None,28
None, None, None, None, None, 5.9, None, None, None, 578.0, 101.0, None,2020-07-09 15:00:00, None,28
None, 0.0, None, None, None, 6.0, None, None, None, 578.0, 99.0, None,2020-07-09 16:00:00, None,28
None, None, None, None, None, 6.3, None, None, None, 579.0, 98.0, None,2020-07-09 17:00:00, None,28
None, None, None, None, None, 7.9, 14.0, None, None, 581.0, 97.0, None,2020-07-09 18:00:00, None,28
None, None, None, None, None, 6.9, 15.0, None, None, 582.0, 96.0, None,2020-07-09 19:00:00, None,28
None, None, None, None, None, 8.6, 14.0, None, None, 582.0, 93.0, None,2020-07-09 20:00:00, None,28
None, None, None, None, None, 7.3, 14.0, None, None, 582.0, 90.0, None,2020-07-09 21:00:00, None,28
None, None, None, None, None, 7.8, 14.0, None, None, 583.0, 88.0, None,2020-07-09 22:00:00, None,28
None, None, None, None, None, 8.0, 13.0, None, None, 585.0, 86.0, None,2020-07-09 23:00:00, None,28
None, None, None, None, None, 7.8, 12.0, None, None, 585.0, 83.0, None,2020-07-10 00:00:00, None,28
None, None, None, None, None, 8.0, 13.0, None, None, 585.0, 82.0, None,2020-07-10 01:00:00, None,28
None, None, None, None, None, 7.5, 12.0, None, None, 585.0, 79.0, None,2020-07-10 02:00:00, None,28
None, None, None, None, None, 7.1, None, None, None, 585.0, 78.0, None,2020-07-10 03:00:00, None,28
None, None, None, None, None, 6.7, None, None, None, 585.0, 76.0, None,2020-07-10 04:00:00, None,28
None, None, None, None, None, 5.9, None, None, None, 586.0, 75.0, None,2020-07-10 05:00:00, None,28
None, None, None, None, None, 5.9, None, None, None, 586.0, 73.0, None,2020-07-10 06:00:00, None,28
None, None, None, None, None, 5.4, None, None, None, 586.0, 71.0, None,2020-07-10 07:00:00, None,28
None, None, None, None, None, 4.9, None, None, None, 586.0, 69.0, None,2020-07-10 08:00:00, None,28
None, None, None, None, None, 5.2, None, None, None, 586.0, 68.0, None,2020-07-10 09:00:00, None,28
None, None, None, None, None, 5.0, None, None, None, 586.0, 68.0, None,2020-07-10 10:00:00, None,28
None, None, None, None, None, 4.7, None, None, None, 586.0, 68.0, None,2020-07-10 11:00:00, None,28
None, None, None, None, None, 4.8, None, None, None, 586.0, 67.0, None,2020-07-10 12:00:00, None,28
None, None, None, None, None, 4.8, None, None, None, 586.0, 67.0, None,2020-07-10 13:00:00, None,28
None, None, None, None, None, 5.2, None, None, None, 586.0, 66.0, None,2020-07-10 14:00:00, None,28
None, None, None, None, None, 5.4, None, None, None, 587.0, 66.0, None,2020-07-10 15:00:00, None,28
None, 0.0, None, None, None, 6.7, 10.0, None, None, 587.0, 65.0, None,2020-07-10 16:00:00, None,28
None, None, None, None, None, 7.2, 10.0, None, None, 586.0, 65.0, None,2020-07-10 17:00:00, None,28
None, None, None, None, None, 7.8, 10.0, None, None, 586.0, 63.0, None,2020-07-10 18:00:00, None,28
None, None, None, None, None, 8.0, 9.0, None, None, 586.0, 61.0, None,2020-07-10 19:00:00, None,28
None, None, None, None, None, 11.0, 7.0, None, None, 585.0, 58.0, None,2020-07-10 20:00:00, None,28
None, None, None, None, None, 10.3, 8.0, None, None, 584.0, 55.0, None,2020-07-10 21:00:00, None,28
None, None, None, None, None, 12.3, 5.0, None, None, 583.0, 51.0, None,2020-07-10 22:00:00, None,28
None, None, None, None, None, 12.7, 4.0, None, None, 582.0, 45.0, None,2020-07-10 23:00:00, None,28
None, None, None, None, None, 11.7, 6.0, None, None, 581.0, 40.0, None,2020-07-11 00:00:00, None,28
None, None, None, None, None, 11.7, 5.0, None, None, 581.0, 36.0, None,2020-07-11 01:00:00, None,28
None, None, None, None, None, 11.6, 4.0, None, None, 580.0, 33.0, None,2020-07-11 02:00:00, None,28
None, None, None, None, None, 10.3, 3.0, None, None, 580.0, 30.0, None,2020-07-11 03:00:00, None,28
None, None, None, None, None, 9.4, 1.0, None, None, 580.0, 27.0, None,2020-07-11 04:00:00, None,28
None, None, None, None, None, 9.6, 3.0, None, None, 580.0, 26.0, None,2020-07-11 05:00:00, None,28
None, None, None, None, None, 9.8, 3.0, None, None, 580.0, 24.0, None,2020-07-11 06:00:00, None,28
None, None, None, None, None, 9.6, 3.0, None, None, 580.0, 23.0, None,2020-07-11 07:00:00, None,28
None, None, None, None, None, 9.1, 3.0, None, None, 580.0, 22.0, None,2020-07-11 08:00:00, None,28
None, None, None, None, None, 9.0, 2.0, None, None, 580.0, 22.0, None,2020-07-11 09:00:00, None,28
None, None, None, None, None, 9.4, 3.0, None, None, 579.0, 22.0, None,2020-07-11 10:00:00, None,28
None, None, None, None, None, 9.5, 2.0, None, None, 579.0, 22.0, None,2020-07-11 11:00:00, None,28
None, None, None, None, None, 9.7, None, None, None, 579.0, 21.0, None,2020-07-11 12:00:00, None,28
None, None, None, None, None, 9.6, 2.0, None, None, 579.0, 21.0, None,2020-07-11 13:00:00, None,28
None, None, None, None, None, 10.4, 3.0, None, None, 579.0, 21.0, None,2020-07-11 14:00:00, None,28
None, None, None, None, None, 10.5, None, None, None, 579.0, 20.0, None,2020-07-11 15:00:00, None,28
None, 0.0, None, None, None, 11.7, 1.0, None, None, 579.0, 20.0, None,2020-07-11 16:00:00, None,28
None, None, None, None, None, 11.9, 0.0, None, None, 578.0, 18.0, None,2020-07-11 17:00:00, None,28
None, None, None, None, None, 11.9, None, None, None, 578.0, 15.0, None,2020-07-11 18:00:00, None,28
None, None, None, None, None, 12.5, 1.0, None, None, 578.0, 13.0, None,2020-07-11 19:00:00, None,28
None, None, None, None, None, 12.5, 1.0, None, None, 578.0, 12.0, None,2020-07-11 20:00:00, None,28
None, None, None, None, None, 11.2, 1.0, None, None, 578.0, 10.0, None,2020-07-11 21:00:00, None,28
None, None, None, None, None, 11.8, 1.0, None, None, 577.0, 10.0, None,2020-07-11 22:00:00, None,28
