pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 400.0, None, 8.2, 7.9, 1.0, None, None, None, 5.0, None,2020-07-09 01:00:00, None,28
0.0, None, 401.0, None, 7.7, 7.3, 1.0, None, None, 1.0, 5.0, None,2020-07-09 02:00:00, None,28
0.0, None, 401.0, None, 6.9, 6.6, 2.0, None, None, 0.0, 5.0, None,2020-07-09 03:00:00, None,28
0.0, None, 401.0, None, 5.9, 5.6, 1.0, None, None, 0.0, 5.0, None,2020-07-09 04:00:00, None,28
0.0, None, 401.0, None, 6.0, 5.8, 1.0, None, None, 0.0, 5.0, None,2020-07-09 05:00:00, None,28
0.0, None, 401.0, None, 6.3, 6.0, 2.0, None, None, 0.0, 5.0, None,2020-07-09 06:00:00, None,28
0.0, None, 401.0, None, 7.1, 6.9, 1.0, None, None, 0.0, 5.0, None,2020-07-09 07:00:00, None,28
0.0, None, 401.0, None, 8.5, 8.2, 1.0, None, None, 0.0, 5.0, None,2020-07-09 08:00:00, None,28
1.0, None, 401.0, None, 9.5, 9.2, 2.0, None, None, 0.0, 5.0, None,2020-07-09 09:00:00, None,28
0.0, None, 400.0, None, 10.1, 9.9, 1.0, None, None, None, 5.0, None,2020-07-09 10:00:00, None,28
0.0, None, 400.0, None, 10.0, 9.6, 1.0, None, None, 0.0, 5.0, None,2020-07-09 11:00:00, None,28
0.0, None, 400.0, None, 11.1, 10.7, 1.0, None, None, 0.0, 5.0, None,2020-07-09 12:00:00, None,28
None, None, 399.0, None, 13.5, 12.1, 3.0, None, None, None, 5.0, None,2020-07-09 13:00:00, None,28
0.0, None, 399.0, None, 13.8, 12.5, 1.0, None, None, 0.0, 5.0, None,2020-07-09 14:00:00, None,28
0.0, None, 399.0, None, 14.7, 12.8, 1.0, None, None, 0.0, 5.0, None,2020-07-09 15:00:00, None,28
0.0, 0.0, 399.0, None, 14.8, 13.1, 2.0, None, None, 0.0, 5.0, None,2020-07-09 16:00:00, None,28
1.0, None, 400.0, None, 11.1, 10.2, 0.0, None, None, 1.0, 5.0, None,2020-07-09 17:00:00, None,28
1.0, None, 400.0, None, 10.5, 10.0, 0.0, None, None, 0.0, 5.0, None,2020-07-09 18:00:00, None,28
0.0, None, 400.0, None, 9.6, 9.1, 0.0, None, None, 0.0, 5.0, None,2020-07-09 19:00:00, None,28
1.0, None, 401.0, None, 8.7, 8.5, 1.0, None, None, 1.0, 5.0, None,2020-07-09 20:00:00, None,28
1.0, None, 401.0, None, 8.4, 8.1, 0.0, None, None, 0.0, 5.0, None,2020-07-09 21:00:00, None,28
1.0, None, 401.0, None, 8.3, 7.9, 1.0, None, None, 0.0, 5.0, None,2020-07-09 22:00:00, None,28
1.0, None, 401.0, None, 8.0, 7.3, 1.0, None, None, 0.0, 5.0, None,2020-07-09 23:00:00, None,28
0.0, None, 401.0, None, 8.3, 8.3, 1.0, None, None, 0.0, 5.0, None,2020-07-10 00:00:00, None,28
1.0, None, 401.0, None, 8.4, 8.1, 1.0, None, None, 0.0, 5.0, None,2020-07-10 01:00:00, None,28
0.0, None, 401.0, None, 8.3, 7.8, 0.0, None, None, 0.0, 5.0, None,2020-07-10 02:00:00, None,28
0.0, None, 401.0, None, 7.5, 7.2, 1.0, None, None, 0.0, 5.0, None,2020-07-10 03:00:00, None,28
0.0, None, 401.0, None, 7.7, 7.4, 1.0, None, None, 0.0, 5.0, None,2020-07-10 04:00:00, None,28
0.0, None, 401.0, None, 7.9, 7.8, 2.0, None, None, 0.0, 5.0, None,2020-07-10 05:00:00, None,28
0.0, None, 401.0, None, 8.0, 7.7, 1.0, None, None, 0.0, 5.0, None,2020-07-10 06:00:00, None,28
0.0, None, 401.0, None, 8.1, 7.8, 1.0, None, None, 0.0, 5.0, None,2020-07-10 07:00:00, None,28
0.0, None, 401.0, None, 8.7, 8.4, 2.0, None, None, 0.0, 5.0, None,2020-07-10 08:00:00, None,28
0.0, None, 401.0, None, 9.1, 8.8, 1.0, None, None, 0.0, 5.0, None,2020-07-10 09:00:00, None,28
1.0, None, 401.0, None, 10.7, 10.4, 2.0, None, None, 0.0, 5.0, None,2020-07-10 10:00:00, None,28
0.0, None, 400.0, None, 11.0, 10.4, 1.0, None, None, None, 5.0, None,2020-07-10 11:00:00, None,28
0.0, None, 400.0, None, 11.4, 11.0, 2.0, None, None, 0.0, 5.0, None,2020-07-10 12:00:00, None,28
1.0, None, 400.0, None, 11.2, 10.8, 2.0, None, None, 0.0, 5.0, None,2020-07-10 13:00:00, None,28
1.0, None, 400.0, None, 10.6, 10.2, 2.0, None, None, 0.0, 5.0, None,2020-07-10 14:00:00, None,28
2.0, None, 401.0, None, 10.6, 10.4, 1.0, None, None, 1.0, 5.0, None,2020-07-10 15:00:00, None,28
1.0, 0.0, 400.0, None, 11.2, 10.8, 1.0, None, None, None, 5.0, None,2020-07-10 16:00:00, None,28
0.0, None, 400.0, None, 11.0, 10.8, 1.0, None, None, 0.0, 5.0, None,2020-07-10 17:00:00, None,28
1.0, None, 401.0, None, 8.8, 8.1, 0.0, None, None, 1.0, 5.0, None,2020-07-10 18:00:00, None,28
2.0, None, 402.0, None, 8.3, 8.0, 1.0, None, None, 1.0, 5.0, None,2020-07-10 19:00:00, None,28
1.0, None, 402.0, None, 8.0, 7.6, 1.0, None, None, 0.0, 5.0, None,2020-07-10 20:00:00, None,28
1.0, None, 402.0, None, 8.1, 7.6, 1.0, None, None, 0.0, 5.0, None,2020-07-10 21:00:00, None,28
2.0, None, 403.0, None, 8.1, 7.7, 2.0, None, None, 1.0, 5.0, None,2020-07-10 22:00:00, None,28
2.0, None, 403.0, None, 7.7, 7.4, 2.0, None, None, 0.0, 5.0, None,2020-07-10 23:00:00, None,28
1.0, None, 402.0, None, 8.2, 7.7, 2.0, None, None, None, 5.0, None,2020-07-11 00:00:00, None,28
2.0, None, 403.0, None, 8.5, 8.1, 3.0, None, None, 1.0, 5.0, None,2020-07-11 01:00:00, None,28
1.0, None, 402.0, None, 9.1, 8.3, 2.0, None, None, None, 5.0, None,2020-07-11 02:00:00, None,28
1.0, None, 402.0, None, 8.4, 8.0, 2.0, None, None, 0.0, 5.0, None,2020-07-11 03:00:00, None,28
2.0, None, 403.0, None, 8.0, 7.6, 2.0, None, None, 1.0, 5.0, None,2020-07-11 04:00:00, None,28
2.0, None, 403.0, None, 6.6, 6.2, 2.0, None, None, 0.0, 5.0, None,2020-07-11 05:00:00, None,28
3.0, None, 404.0, None, 6.2, 5.8, 2.0, None, None, 1.0, 5.0, None,2020-07-11 06:00:00, None,28
4.0, None, 405.0, None, 6.0, 5.7, 2.0, None, None, 1.0, 5.0, None,2020-07-11 07:00:00, None,28
6.0, None, 407.0, None, 6.0, 5.8, 2.0, None, None, 2.0, 5.0, None,2020-07-11 08:00:00, None,28
7.0, None, 408.0, None, 6.5, 6.2, 3.0, None, None, 1.0, 4.0, None,2020-07-11 09:00:00, None,28
7.0, None, 408.0, None, 7.4, 7.1, 2.0, None, None, 0.0, 4.0, None,2020-07-11 10:00:00, None,28
8.0, None, 408.0, None, 7.3, 6.8, 1.0, None, None, 0.0, 4.0, None,2020-07-11 11:00:00, None,28
9.0, None, 409.0, None, 7.0, 6.7, 1.0, None, None, 1.0, 4.0, None,2020-07-11 12:00:00, None,28
9.0, None, 409.0, None, 8.6, 8.3, 2.0, None, None, 0.0, 4.0, None,2020-07-11 13:00:00, None,28
9.0, None, 409.0, None, 8.7, 8.4, 1.0, None, None, 0.0, 4.0, None,2020-07-11 14:00:00, None,28
8.0, None, 409.0, None, 8.5, 8.1, 2.0, None, None, 0.0, 4.0, None,2020-07-11 15:00:00, None,28
10.0, 0.0, 410.0, None, 8.3, 7.9, 2.0, None, None, 1.0, 3.0, None,2020-07-11 16:00:00, None,28
10.0, None, 410.0, None, 8.5, 8.2, 2.0, None, None, 0.0, 3.0, None,2020-07-11 17:00:00, None,28
9.0, None, 410.0, None, 8.2, 7.9, 2.0, None, None, 0.0, 3.0, None,2020-07-11 18:00:00, None,28
8.0, None, 410.0, None, 7.5, 7.0, 1.0, None, None, None, 3.0, None,2020-07-11 20:00:00, None,28
8.0, None, 410.0, None, 7.0, 6.4, 2.0, None, None, 0.0, 3.0, None,2020-07-11 21:00:00, None,28
8.0, None, 411.0, None, 6.4, 6.0, 1.0, None, None, 1.0, 3.0, None,2020-07-11 22:00:00, None,28
8.0, None, 411.0, None, 5.7, 5.2, 2.0, None, None, 0.0, 3.0, None,2020-07-11 23:00:00, None,28
10.0, None, 412.0, None, 5.3, 4.7, 2.0, None, None, 1.0, 3.0, None,2020-07-12 00:00:00, None,28
11.0, None, 414.0, None, 5.0, 4.6, 2.0, None, None, 2.0, 3.0, None,2020-07-12 01:00:00, None,28
12.0, None, 414.0, None, 4.7, 4.4, 2.0, None, None, 0.0, 3.0, None,2020-07-12 02:00:00, None,28
13.0, None, 415.0, None, 4.5, 4.2, 2.0, None, None, 1.0, 3.0, None,2020-07-12 03:00:00, None,28
13.0, None, 416.0, None, 4.3, 4.0, 2.0, None, None, 1.0, 3.0, None,2020-07-12 04:00:00, None,28
13.0, None, 416.0, None, 4.2, 4.2, 2.0, None, None, 0.0, 3.0, None,2020-07-12 05:00:00, None,28
13.0, None, 417.0, None, 3.9, 3.7, 2.0, None, None, 1.0, 3.0, None,2020-07-12 06:00:00, None,28
12.0, None, 417.0, None, 4.3, 4.1, 2.0, None, None, 0.0, 3.0, None,2020-07-12 07:00:00, None,28
10.0, None, 417.0, None, 5.4, 5.0, 2.0, None, None, 0.0, 3.0, None,2020-07-12 08:00:00, None,28
9.0, None, 417.0, None, 5.5, 5.1, 3.0, None, None, 0.0, 3.0, None,2020-07-12 09:00:00, None,28
9.0, None, 417.0, None, 5.9, 5.5, 3.0, None, None, 0.0, 3.0, None,2020-07-12 10:00:00, None,28
9.0, None, 417.0, None, 6.8, 6.7, 2.0, None, None, 0.0, 3.0, None,2020-07-12 11:00:00, None,28
8.0, None, 417.0, None, 8.3, 8.0, 2.0, None, None, 0.0, 3.0, None,2020-07-12 12:00:00, None,28
7.0, None, 416.0, None, 11.3, 9.8, 3.0, None, None, None, 2.0, None,2020-07-12 13:00:00, None,28
7.0, None, 416.0, None, 9.9, 9.1, 2.0, None, None, 0.0, 5.0, None,2020-07-12 14:00:00, None,28
7.0, None, 416.0, None, 9.5, 8.6, 1.0, None, None, 0.0, 5.0, None,2020-07-12 15:00:00, None,28
7.0, 4.0, 417.0, None, 8.4, 7.6, 1.0, None, None, 1.0, 5.0, None,2020-07-12 16:00:00, None,28
7.0, None, 417.0, None, 9.0, 8.3, 2.0, None, None, 0.0, 5.0, None,2020-07-12 17:00:00, None,28
7.0, None, 417.0, None, 10.0, 8.8, 1.0, None, None, 0.0, 5.0, None,2020-07-12 18:00:00, None,28
None, None, 417.0, None, 8.6, 8.1, 2.0, None, None, 0.0, 5.0, None,2020-07-12 19:00:00, None,28
7.0, None, 417.0, None, 7.4, 6.6, 2.0, None, None, 0.0, 5.0, None,2020-07-12 20:00:00, None,28
7.0, None, 417.0, None, 7.2, 6.5, 2.0, None, None, 0.0, 5.0, None,2020-07-12 21:00:00, None,28
7.0, None, 418.0, None, 6.3, 5.2, 2.0, None, None, 1.0, 5.0, None,2020-07-12 22:00:00, None,28
7.0, None, 418.0, None, 3.8, 3.6, 2.0, None, None, 0.0, 4.0, None,2020-07-12 23:00:00, None,28
6.0, None, 418.0, None, 3.6, 3.2, 2.0, None, None, 0.0, 4.0, None,2020-07-13 00:00:00, None,28
5.0, None, 419.0, None, 2.4, 2.2, 2.0, None, None, 1.0, 3.0, None,2020-07-13 01:00:00, None,28
2.0, None, 419.0, None, 0.3, 0.2, 2.0, None, None, 0.0, 2.0, None,2020-07-13 07:00:00, None,28
2.0, None, 419.0, None, 0.8, 0.6, 2.0, None, None, 0.0, 2.0, None,2020-07-13 08:00:00, None,28
1.0, None, 418.0, None, 5.2, 6.6, 2.0, None, None, None, 2.0, None,2020-07-13 09:00:00, None,28
0.0, None, 417.0, None, 10.4, 9.8, 2.0, None, None, None, 1.0, None,2020-07-13 10:00:00, None,28
None, None, 416.0, None, 11.7, 11.6, 2.0, None, None, None, 4.0, None,2020-07-13 11:00:00, None,28
None, None, 416.0, None, 13.1, 12.9, 2.0, None, None, 0.0, 6.0, None,2020-07-13 12:00:00, None,28
0.0, None, 416.0, None, 14.2, 13.4, 3.0, None, None, 0.0, 7.0, None,2020-07-13 13:00:00, None,28
None, None, 415.0, None, 14.9, 13.8, 4.0, None, None, None, 7.0, None,2020-07-13 14:00:00, None,28
None, None, 415.0, None, 14.5, 13.4, 3.0, None, None, 0.0, 8.0, None,2020-07-13 15:00:00, None,28
None, 4.0, 415.0, None, 15.1, 14.0, 2.0, None, None, 0.0, 8.0, None,2020-07-13 16:00:00, None,28
None, None, 415.0, None, 14.6, 13.4, 1.0, None, None, 0.0, 8.0, None,2020-07-13 17:00:00, None,28
None, None, 415.0, None, 13.5, 11.9, 1.0, None, None, 0.0, 8.0, None,2020-07-13 18:00:00, None,28
None, None, 416.0, None, 11.2, 10.8, 0.0, None, None, 1.0, 8.0, None,2020-07-13 19:00:00, None,28
None, None, 416.0, None, 10.1, 9.3, 2.0, None, None, 0.0, 8.0, None,2020-07-13 20:00:00, None,28
0.0, None, 417.0, None, 8.7, 8.1, 2.0, None, None, 1.0, 7.0, None,2020-07-13 21:00:00, None,28
None, None, 417.0, None, 7.8, 7.2, 2.0, None, None, 0.0, 7.0, None,2020-07-13 22:00:00, None,28
None, None, 417.0, None, 7.2, 6.6, 2.0, None, None, 0.0, 7.0, None,2020-07-13 23:00:00, None,28
None, None, 417.0, None, 6.2, 5.9, 2.0, None, None, 0.0, 6.0, None,2020-07-14 00:00:00, None,28
None, None, 418.0, None, 4.6, 4.4, 2.0, None, None, 1.0, 6.0, None,2020-07-14 01:00:00, None,28
0.0, None, 418.0, None, 3.6, 3.6, 2.0, None, None, 0.0, 6.0, None,2020-07-14 02:00:00, None,28
None, None, 418.0, None, 3.2, 3.1, 2.0, None, None, 0.0, 5.0, None,2020-07-14 03:00:00, None,28
None, None, 418.0, None, 2.7, 2.9, 2.0, None, None, 0.0, 5.0, None,2020-07-14 04:00:00, None,28
None, None, 418.0, None, 2.3, 2.4, 2.0, None, None, 0.0, 5.0, None,2020-07-14 05:00:00, None,28
None, None, 418.0, None, 2.2, 2.2, 2.0, None, None, 0.0, 4.0, None,2020-07-14 06:00:00, None,28
None, None, 418.0, None, 2.8, 2.6, 2.0, None, None, 0.0, 4.0, None,2020-07-14 07:00:00, None,28
None, None, 418.0, None, 3.1, 3.1, 2.0, None, None, 0.0, 4.0, None,2020-07-14 08:00:00, None,28
None, None, 417.0, None, 8.6, 10.2, 2.0, None, None, None, 4.0, None,2020-07-14 09:00:00, None,28
None, None, 415.0, None, 14.3, 14.3, 3.0, None, None, None, 3.0, None,2020-07-14 10:00:00, None,28
None, None, 415.0, None, 16.4, 16.2, 2.0, None, None, 0.0, 4.0, None,2020-07-14 11:00:00, None,28
None, None, 414.0, None, 18.3, 17.4, 3.0, None, None, None, 5.0, None,2020-07-14 12:00:00, None,28
None, None, 413.0, None, 18.6, 17.9, 3.0, None, None, None, 7.0, None,2020-07-14 13:00:00, None,28
None, None, 413.0, None, 19.3, 17.5, 3.0, None, None, 0.0, 7.0, None,2020-07-14 14:00:00, None,28
None, None, 413.0, None, 20.3, 19.2, 2.0, None, None, 0.0, 7.0, None,2020-07-14 15:00:00, None,28
None, 4.0, 414.0, None, 17.4, 16.8, 1.0, None, None, 1.0, 8.0, None,2020-07-14 16:00:00, None,28
None, None, 414.0, None, 17.4, 16.8, 1.0, None, None, 0.0, 8.0, None,2020-07-14 17:00:00, None,28
None, None, 413.0, None, 17.4, 16.7, 1.0, None, None, None, 8.0, None,2020-07-14 18:00:00, None,28
None, None, 414.0, None, 16.0, 15.8, 1.0, None, None, 1.0, 8.0, None,2020-07-14 19:00:00, None,28
None, None, 414.0, None, 15.1, 14.8, 0.0, None, None, 0.0, 8.0, None,2020-07-14 20:00:00, None,28
None, None, 414.0, None, 14.6, 14.1, 0.0, None, None, 0.0, 7.0, None,2020-07-14 21:00:00, None,28
None, None, 415.0, None, 13.6, 13.1, 1.0, None, None, 1.0, 7.0, None,2020-07-14 22:00:00, None,28
None, None, 415.0, None, 13.5, 13.1, 0.0, None, None, 0.0, 7.0, None,2020-07-14 23:00:00, None,28
