pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None, 657.0, None, 4.3, 4.3, -4.0, None, None, 0.0, 1.0, None,2020-07-08 00:00:00, None,28
19.0, None, 657.0, None, 4.3, 4.3, -4.0, None, None, 0.0, 0.0, None,2020-07-08 01:00:00, None,28
19.0, None, 657.0, None, 4.2, 4.2, -4.0, None, None, 0.0, 0.0, None,2020-07-08 02:00:00, None,28
19.0, None, 657.0, None, 4.0, 4.1, -4.0, None, None, 0.0, 0.0, None,2020-07-08 03:00:00, None,28
20.0, None, 658.0, None, 3.9, 4.0, -4.0, None, None, 1.0, 0.0, None,2020-07-08 04:00:00, None,28
20.0, None, 658.0, None, 3.8, 3.8, -4.0, None, None, 0.0, 1.0, None,2020-07-08 05:00:00, None,28
19.0, None, 657.0, None, 3.8, 3.8, -4.0, None, None, None, 1.0, None,2020-07-08 06:00:00, None,28
16.0, None, 657.0, None, 4.1, 4.2, -4.0, None, None, 0.0, 1.0, None,2020-07-08 07:00:00, None,28
8.0, None, 657.0, None, 5.0, 5.0, -4.0, None, None, 0.0, 0.0, None,2020-07-08 08:00:00, None,28
8.0, None, 657.0, None, 5.2, 5.2, -4.0, None, None, 0.0, 0.0, None,2020-07-08 09:00:00, None,28
8.0, None, 657.0, None, 6.6, 6.8, -4.0, None, None, 0.0, 0.0, None,2020-07-08 10:00:00, None,28
8.0, None, 657.0, None, 7.1, 7.2, -4.0, None, None, 0.0, 0.0, None,2020-07-08 11:00:00, None,28
7.0, None, 657.0, None, 8.0, 8.1, -4.0, None, None, 0.0, 0.0, None,2020-07-08 12:00:00, None,28
6.0, None, 657.0, None, 8.6, 8.4, -4.0, None, None, 0.0, 0.0, None,2020-07-08 13:00:00, None,28
6.0, None, 657.0, None, 10.2, 10.3, -6.0, None, None, 0.0, 0.0, None,2020-07-08 14:00:00, None,28
4.0, None, 656.0, None, 12.3, 12.5, -5.0, None, None, None, 0.0, None,2020-07-08 15:00:00, None,28
2.0, 269.0, 656.0, None, 12.9, 13.0, -5.0, None, None, 0.0, 0.0, None,2020-07-08 16:00:00, None,28
None, None, 656.0, None, 11.8, 12.0, -4.0, None, None, 0.0, 1.0, None,2020-07-08 18:00:00, None,28
None, None, 656.0, None, 11.6, 11.5, -8.0, None, None, 0.0, 1.0, None,2020-07-08 19:00:00, None,28
None, None, 656.0, None, 9.5, 9.5, -8.0, None, None, 0.0, 1.0, None,2020-07-08 20:00:00, None,28
None, None, 656.0, None, 8.7, 8.7, -8.0, None, None, 0.0, 1.0, None,2020-07-08 21:00:00, None,28
None, None, 656.0, None, 7.2, 7.3, -8.0, None, None, 0.0, 1.0, None,2020-07-08 22:00:00, None,28
0.0, None, 657.0, None, 6.0, 6.0, -8.0, None, None, 1.0, 1.0, None,2020-07-08 23:00:00, None,28
0.0, None, 657.0, None, 5.0, 5.2, -8.0, None, None, 0.0, 1.0, None,2020-07-09 00:00:00, None,28
0.0, None, 657.0, None, 5.7, 5.7, -8.0, None, None, 0.0, 1.0, None,2020-07-09 01:00:00, None,28
0.0, None, 657.0, None, 6.1, 6.1, -8.0, None, None, 0.0, 1.0, None,2020-07-09 02:00:00, None,28
0.0, None, 657.0, None, 5.4, 5.4, -8.0, None, None, 0.0, 1.0, None,2020-07-09 03:00:00, None,28
None, None, 657.0, None, 5.5, 5.7, -8.0, None, None, 0.0, 0.0, None,2020-07-09 04:00:00, None,28
None, None, 657.0, None, 5.5, 5.6, -8.0, None, None, 0.0, 0.0, None,2020-07-09 05:00:00, None,28
0.0, None, 657.0, None, 6.0, 6.2, -8.0, None, None, 0.0, 0.0, None,2020-07-09 06:00:00, None,28
0.0, None, 657.0, None, 6.6, 6.7, -8.0, None, None, 0.0, 0.0, None,2020-07-09 07:00:00, None,28
0.0, None, 657.0, None, 8.0, 8.1, -8.0, None, None, 0.0, 0.0, None,2020-07-09 08:00:00, None,28
0.0, None, 657.0, None, 8.1, 8.2, -8.0, None, None, 0.0, 0.0, None,2020-07-09 09:00:00, None,28
0.0, None, 657.0, None, 7.1, 6.9, -8.0, None, None, 0.0, 0.0, None,2020-07-09 10:00:00, None,28
1.0, None, 658.0, None, 6.9, 7.0, -1.0, None, None, 1.0, 1.0, None,2020-07-09 11:00:00, None,28
1.0, None, 658.0, None, 6.9, 7.0, -2.0, None, None, 0.0, 0.0, None,2020-07-09 12:00:00, None,28
1.0, None, 658.0, None, 7.5, 7.7, -4.0, None, None, 0.0, 0.0, None,2020-07-09 13:00:00, None,28
1.0, None, 658.0, None, 6.7, 6.8, -4.0, None, None, 0.0, 1.0, None,2020-07-09 14:00:00, None,28
4.0, None, 660.0, None, 6.9, 7.0, -3.0, None, None, 2.0, 1.0, None,2020-07-09 15:00:00, None,28
4.0, 266.0, 660.0, None, 7.4, 7.5, -3.0, None, None, 0.0, 1.0, None,2020-07-09 16:00:00, None,28
4.0, None, 660.0, None, 7.7, 7.8, -4.0, None, None, 0.0, 1.0, None,2020-07-09 17:00:00, None,28
4.0, None, 660.0, None, 7.7, 7.8, -4.0, None, None, 0.0, 1.0, None,2020-07-09 18:00:00, None,28
4.0, None, 660.0, None, 8.0, 8.0, -4.0, None, None, 0.0, 1.0, None,2020-07-09 19:00:00, None,28
4.0, None, 660.0, None, 7.2, 7.1, -7.0, None, None, 0.0, 1.0, None,2020-07-09 20:00:00, None,28
4.0, None, 660.0, None, 6.2, 6.2, -8.0, None, None, 0.0, 1.0, None,2020-07-09 21:00:00, None,28
4.0, None, 660.0, None, 5.8, 5.8, -8.0, None, None, 0.0, 1.0, None,2020-07-09 22:00:00, None,28
3.0, None, 660.0, None, 6.0, 6.0, -7.0, None, None, 0.0, 1.0, None,2020-07-09 23:00:00, None,28
3.0, None, 660.0, None, 5.3, 5.1, -8.0, None, None, 0.0, 1.0, None,2020-07-10 00:00:00, None,28
3.0, None, 660.0, None, 5.0, 5.0, -8.0, None, None, 0.0, 0.0, None,2020-07-10 01:00:00, None,28
3.0, None, 660.0, None, 4.6, 4.6, -8.0, None, None, 0.0, 0.0, None,2020-07-10 02:00:00, None,28
3.0, None, 660.0, None, 4.4, 4.3, -7.0, None, None, 0.0, 1.0, None,2020-07-10 03:00:00, None,28
3.0, None, 660.0, None, 3.1, 3.0, -8.0, None, None, 0.0, 1.0, None,2020-07-10 04:00:00, None,28
3.0, None, 660.0, None, 3.7, 3.8, -7.0, None, None, 0.0, 0.0, None,2020-07-10 05:00:00, None,28
3.0, None, 660.0, None, 4.0, 4.0, -7.0, None, None, 0.0, 0.0, None,2020-07-10 06:00:00, None,28
3.0, None, 660.0, None, 4.8, 4.9, -7.0, None, None, 0.0, 0.0, None,2020-07-10 07:00:00, None,28
3.0, None, 660.0, None, 5.1, 5.2, -8.0, None, None, 0.0, 0.0, None,2020-07-10 08:00:00, None,28
3.0, None, 660.0, None, 6.9, 6.8, -8.0, None, None, 0.0, 0.0, None,2020-07-10 09:00:00, None,28
3.0, None, 660.0, None, 8.2, 7.9, -6.0, None, None, 0.0, 0.0, None,2020-07-10 10:00:00, None,28
2.0, None, 660.0, None, 10.5, 10.5, -4.0, None, None, 0.0, 0.0, None,2020-07-10 11:00:00, None,28
2.0, None, 660.0, None, 10.8, 10.6, -4.0, None, None, 0.0, 0.0, None,2020-07-10 12:00:00, None,28
2.0, None, 660.0, None, 11.8, 11.8, -4.0, None, None, 0.0, 1.0, None,2020-07-10 13:00:00, None,28
1.0, None, 659.0, None, 14.3, 14.3, -7.0, None, None, None, 0.0, None,2020-07-10 14:00:00, None,28
None, None, 659.0, None, 15.4, 15.6, -1.0, None, None, 0.0, 0.0, None,2020-07-10 15:00:00, None,28
None, 268.0, 659.0, None, 14.8, 15.0, -4.0, None, None, 0.0, 1.0, None,2020-07-10 16:00:00, None,28
None, None, 659.0, None, 14.9, 15.7, -4.0, None, None, 0.0, 1.0, None,2020-07-10 17:00:00, None,28
None, None, 659.0, None, 14.8, 15.5, -4.0, None, None, 0.0, 1.0, None,2020-07-10 18:00:00, None,28
None, None, 659.0, None, 14.1, 13.9, -6.0, None, None, 0.0, 1.0, None,2020-07-10 19:00:00, None,28
None, None, 659.0, None, 12.5, 12.6, -6.0, None, None, 0.0, 1.0, None,2020-07-10 20:00:00, None,28
None, None, 659.0, None, 11.5, 11.5, -6.0, None, None, 0.0, 1.0, None,2020-07-10 21:00:00, None,28
None, None, 659.0, None, 10.3, 10.5, -6.0, None, None, 0.0, 1.0, None,2020-07-10 22:00:00, None,28
None, None, 659.0, None, 9.2, 9.3, -6.0, None, None, 0.0, 1.0, None,2020-07-10 23:00:00, None,28
0.0, None, 660.0, None, 9.4, 9.7, -6.0, None, None, 1.0, 1.0, None,2020-07-11 00:00:00, None,28
0.0, None, 660.0, None, 8.8, 9.0, -6.0, None, None, 0.0, 1.0, None,2020-07-11 01:00:00, None,28
0.0, None, 660.0, None, 8.5, 8.8, -6.0, None, None, 0.0, 1.0, None,2020-07-11 02:00:00, None,28
0.0, None, 660.0, None, 8.3, 8.7, -6.0, None, None, 0.0, 1.0, None,2020-07-11 03:00:00, None,28
0.0, None, 660.0, None, 8.6, 8.9, -6.0, None, None, 0.0, 1.0, None,2020-07-11 04:00:00, None,28
0.0, None, 660.0, None, 8.6, 8.7, -5.0, None, None, 0.0, 1.0, None,2020-07-11 05:00:00, None,28
0.0, None, 660.0, None, 8.6, 8.8, -5.0, None, None, 0.0, 1.0, None,2020-07-11 06:00:00, None,28
0.0, None, 660.0, None, 16.6, 16.8, -5.0, None, None, None, 1.0, None,2020-07-11 11:00:00, None,28
0.0, None, 660.0, None, 16.2, 16.2, -6.0, None, None, 0.0, 1.0, None,2020-07-11 12:00:00, None,28
1.0, None, 660.0, None, 15.6, 15.6, -7.0, None, None, None, 1.0, None,2020-07-11 14:00:00, None,28
1.0, 278.0, 660.0, None, 16.5, 16.5, -7.0, None, None, None, 1.0, None,2020-07-11 16:00:00, None,28
1.0, None, 660.0, None, 15.4, 15.4, -6.0, None, None, 0.0, 1.0, None,2020-07-11 17:00:00, None,28
