pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 630.0, None, 6.4,6.3, -1.0, None, None, 0.0, 7.0, None,2020-07-08 00:00:00, None,28
3.0, None, 630.0, None, 5.8,5.7, -1.0, None, None, 0.0, 7.0, None,2020-07-08 01:00:00, None,28
3.0, None, 630.0, None, 4.3,4.4, -1.0, None, None, 0.0, 6.0, None,2020-07-08 02:00:00, None,28
3.0, None, 630.0, None, 5.5,5.6, -1.0, None, None, 0.0, 6.0, None,2020-07-08 03:00:00, None,28
3.0, None, 630.0, None, 6.5,6.6, -1.0, None, None, 0.0, 6.0, None,2020-07-08 04:00:00, None,28
3.0, None, 630.0, None, 6.8,7.0, -1.0, None, None, 0.0, 6.0, None,2020-07-08 05:00:00, None,28
3.0, None, 630.0, None, 7.0,7.2, -1.0, None, None, 0.0, 6.0, None,2020-07-08 06:00:00, None,28
3.0, None, 630.0, None, 7.6,7.8, -1.0, None, None, 0.0, 6.0, None,2020-07-08 07:00:00, None,28
2.0, None, 630.0, None, 9.0,8.5, -1.0, None, None, 0.0, 6.0, None,2020-07-08 08:00:00, None,28
2.0, None, 629.0, None, 9.8,9.6, -1.0, None, None, None, 6.0, None,2020-07-08 09:00:00, None,28
2.0, None, 629.0, None, 10.3,10.0, -1.0, None, None, 0.0, 6.0, None,2020-07-08 10:00:00, None,28
2.0, None, 629.0, None, 9.7,9.0, -1.0, None, None, 0.0, 7.0, None,2020-07-08 11:00:00, None,28
3.0, None, 629.0, None, 11.3,11.4, -1.0, None, None, 0.0, 7.0, None,2020-07-08 12:00:00, None,28
2.0, None, 629.0, None, 12.0,11.1, -1.0, None, None, 0.0, 7.0, None,2020-07-08 13:00:00, None,28
2.0, None, 628.0, None, 12.4,11.8, -1.0, None, None, None, 8.0, None,2020-07-08 14:00:00, None,28
2.0, None, 628.0, None, 13.8,13.6, -1.0, None, None, 0.0, 7.0, None,2020-07-08 15:00:00, None,28
2.0, 0.0, 628.0, None, 13.2,12.7, -1.0, None, None, 0.0, 8.0, None,2020-07-08 16:00:00, None,28
2.0, None, 628.0, None, 12.2,11.7, -1.0, None, None, 0.0, 9.0, None,2020-07-08 17:00:00, None,28
2.0, None, 628.0, None, 14.5,13.6, -1.0, None, None, 0.0, 8.0, None,2020-07-08 18:00:00, None,28
1.0, None, 628.0, None, 14.6,13.5, -1.0, None, None, 0.0, 9.0, None,2020-07-08 19:00:00, None,28
2.0, None, 629.0, None, 10.5,10.0, -1.0, None, None, 1.0, 9.0, None,2020-07-08 20:00:00, None,28
2.0, None, 630.0, None, 9.3,9.3, -1.0, None, None, 1.0, 9.0, None,2020-07-08 21:00:00, None,28
3.0, None, 632.0, None, 8.3,8.2, -1.0, None, None, 2.0, 9.0, None,2020-07-08 22:00:00, None,28
3.0, None, 633.0, None, 8.0,7.9, -1.0, None, None, 1.0, 8.0, None,2020-07-08 23:00:00, None,28
3.0, None, 633.0, None, 7.8,7.8, -1.0, None, None, 0.0, 7.0, None,2020-07-09 00:00:00, None,28
4.0, None, 634.0, None, 7.8,7.8, -1.0, None, None, 1.0, 7.0, None,2020-07-09 01:00:00, None,28
4.0, None, 634.0, None, 7.6,7.6, -1.0, None, None, 0.0, 7.0, None,2020-07-09 02:00:00, None,28
4.0, None, 634.0, None, 7.4,7.4, -1.0, None, None, 0.0, 7.0, None,2020-07-09 03:00:00, None,28
7.0, None, 637.0, None, 7.1,7.1, -1.0, None, None, 3.0, 7.0, None,2020-07-09 04:00:00, None,28
9.0, None, 639.0, None, 7.0,7.1, -1.0, None, None, 2.0, 7.0, None,2020-07-09 05:00:00, None,28
10.0, None, 640.0, None, 7.3,7.4, -1.0, None, None, 1.0, 7.0, None,2020-07-09 06:00:00, None,28
12.0, None, 642.0, None, 7.3,7.3, -1.0, None, None, 2.0, 7.0, None,2020-07-09 07:00:00, None,28
13.0, None, 643.0, None, 6.9,6.9, -1.0, None, None, 1.0, 7.0, None,2020-07-09 08:00:00, None,28
14.0, None, 643.0, None, 7.6,7.5, -1.0, None, None, 0.0, 6.0, None,2020-07-09 09:00:00, None,28
14.0, None, 643.0, None, 8.0,8.1, -1.0, None, None, 0.0, 6.0, None,2020-07-09 10:00:00, None,28
14.0, None, 643.0, None, 8.8,8.7, -1.0, None, None, 0.0, 6.0, None,2020-07-09 11:00:00, None,28
13.0, None, 642.0, None, 9.9,10.4, -1.0, None, None, None, 6.0, None,2020-07-09 12:00:00, None,28
13.0, None, 642.0, None, 10.5,10.3, -1.0, None, None, 0.0, 7.0, None,2020-07-09 13:00:00, None,28
14.0, None, 642.0, None, 10.6,10.2, -1.0, None, None, 0.0, 7.0, None,2020-07-09 14:00:00, None,28
15.0, None, 643.0, None, 8.3,8.4, -1.0, None, None, 1.0, 7.0, None,2020-07-09 15:00:00, None,28
15.0, 0.0, 643.0, None, 10.5,10.5, -1.0, None, None, 0.0, 7.0, None,2020-07-09 16:00:00, None,28
15.0, None, 643.0, None, 11.7,11.6, -1.0, None, None, 0.0, 7.0, None,2020-07-09 17:00:00, None,28
14.0, None, 642.0, None, 12.5,11.0, -1.0, None, None, None, 8.0, None,2020-07-09 18:00:00, None,28
15.0, None, 643.0, None, 11.9,10.6, -1.0, None, None, 1.0, 8.0, None,2020-07-09 19:00:00, None,28
14.0, None, 643.0, None, 10.6,9.7, -1.0, None, None, 0.0, 8.0, None,2020-07-09 20:00:00, None,28
14.0, None, 644.0, None, 8.7,8.1, -1.0, None, None, 1.0, 7.0, None,2020-07-09 21:00:00, None,28
12.0, None, 644.0, None, 6.4,6.0, -1.0, None, None, 0.0, 7.0, None,2020-07-09 22:00:00, None,28
11.0, None, 644.0, None, 6.2,6.3, -1.0, None, None, 0.0, 7.0, None,2020-07-09 23:00:00, None,28
11.0, None, 644.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-07-10 00:00:00, None,28
11.0, None, 645.0, None, 6.7,6.5, -1.0, None, None, 1.0, 7.0, None,2020-07-10 01:00:00, None,28
11.0, None, 645.0, None, 6.2,6.2, -1.0, None, None, 0.0, 7.0, None,2020-07-10 02:00:00, None,28
11.0, None, 645.0, None, 6.3,6.3, -1.0, None, None, 0.0, 6.0, None,2020-07-10 03:00:00, None,28
8.0, None, 645.0, None, 6.6,6.5, -1.0, None, None, 0.0, 6.0, None,2020-07-10 04:00:00, None,28
6.0, None, 645.0, None, 6.1,6.0, -1.0, None, None, 0.0, 6.0, None,2020-07-10 05:00:00, None,28
5.0, None, 645.0, None, 6.2,6.1, -1.0, None, None, 0.0, 6.0, None,2020-07-10 06:00:00, None,28
2.0, None, 644.0, None, 7.1,7.2, -1.0, None, None, None, 6.0, None,2020-07-10 07:00:00, None,28
1.0, None, 644.0, None, 8.2,8.5, -1.0, None, None, 0.0, 5.0, None,2020-07-10 08:00:00, None,28
1.0, None, 644.0, None, 9.7,9.5, -1.0, None, None, 0.0, 6.0, None,2020-07-10 09:00:00, None,28
0.0, None, 643.0, None, 10.6,10.6, -1.0, None, None, None, 6.0, None,2020-07-10 10:00:00, None,28
0.0, None, 643.0, None, 12.3,12.3, -1.0, None, None, 0.0, 6.0, None,2020-07-10 11:00:00, None,28
0.0, None, 642.0, None, 12.7,12.5, -1.0, None, None, None, 7.0, None,2020-07-10 12:00:00, None,28
0.0, None, 642.0, None, 14.0,14.7, -1.0, None, None, 0.0, 7.0, None,2020-07-10 13:00:00, None,28
0.0, None, 642.0, None, 13.0,13.1, -1.0, None, None, 0.0, 9.0, None,2020-07-10 14:00:00, None,28
None, None, 642.0, None, 13.8,14.5, -1.0, None, None, 0.0, 9.0, None,2020-07-10 15:00:00, None,28
None, 0.0, 642.0, None, 14.6,14.8, -1.0, None, None, 0.0, 9.0, None,2020-07-10 16:00:00, None,28
None, None, 642.0, None, 14.7,14.8, -1.0, None, None, 0.0, 9.0, None,2020-07-10 17:00:00, None,28
None, None, 641.0, None, 16.2,15.4, -1.0, None, None, None, 9.0, None,2020-07-10 18:00:00, None,28
None, None, None, None, None,12.5, None, None, None, 642.0, None, None,2020-07-10 19:00:00, None,28
0.0, None, 643.0, None, 13.5,12.7, -1.0, None, None, None, 9.0, None,2020-07-10 20:00:00, None,28
None, None, 643.0, None, 12.0,11.7, -1.0, None, None, 0.0, 9.0, None,2020-07-10 21:00:00, None,28
None, None, 643.0, None, 10.6,10.3, -1.0, None, None, 0.0, 9.0, None,2020-07-10 22:00:00, None,28
0.0, None, 644.0, None, 9.5,9.2, -1.0, None, None, 1.0, 9.0, None,2020-07-10 23:00:00, None,28
0.0, None, 644.0, None, 8.4,8.1, -1.0, None, None, 0.0, 8.0, None,2020-07-11 00:00:00, None,28
0.0, None, 645.0, None, 7.4,7.3, -1.0, None, None, 1.0, 7.0, None,2020-07-11 01:00:00, None,28
0.0, None, 645.0, None, 7.1,6.6, -1.0, None, None, 0.0, 7.0, None,2020-07-11 02:00:00, None,28
0.0, None, 645.0, None, 5.8,5.4, -1.0, None, None, 0.0, 7.0, None,2020-07-11 03:00:00, None,28
0.0, None, 645.0, None, 5.7,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-11 04:00:00, None,28
0.0, None, 645.0, None, 5.8,5.3, -1.0, None, None, 0.0, 6.0, None,2020-07-11 05:00:00, None,28
0.0, None, 645.0, None, 6.1,5.9, -1.0, None, None, 0.0, 6.0, None,2020-07-11 06:00:00, None,28
1.0, None, 645.0, None, 7.1,7.0, -1.0, None, None, 0.0, 6.0, None,2020-07-11 07:00:00, None,28
0.0, None, 644.0, None, 11.0,10.5, -1.0, None, None, None, 6.0, None,2020-07-11 08:00:00, None,28
None, None, 643.0, None, 11.9,11.6, -1.0, None, None, None, 6.0, None,2020-07-11 09:00:00, None,28
0.0, None, 643.0, None, 12.0,12.1, -1.0, None, None, 0.0, 6.0, None,2020-07-11 10:00:00, None,28
0.0, None, 643.0, None, 12.9,13.0, -1.0, None, None, 0.0, 6.0, None,2020-07-11 11:00:00, None,28
1.0, None, 643.0, None, 12.4,12.3, -1.0, None, None, 0.0, 7.0, None,2020-07-11 12:00:00, None,28
1.0, None, 643.0, None, 11.3,11.0, -1.0, None, None, 0.0, 7.0, None,2020-07-11 13:00:00, None,28
1.0, None, 643.0, None, 11.1,10.9, -1.0, None, None, 0.0, 7.0, None,2020-07-11 14:00:00, None,28
1.0, None, 643.0, None, 11.5,11.4, -1.0, None, None, 0.0, 7.0, None,2020-07-11 15:00:00, None,28
2.0, 0.0, 644.0, None, 10.4,10.2, -1.0, None, None, 1.0, 7.0, None,2020-07-11 16:00:00, None,28
None, None, None, None, None,12.1, None, None, None, None, None, None,2020-07-11 17:00:00, None,28
5.0, None, 646.0, None, 8.9,8.7, -1.0, None, None, None, 7.0, None,2020-07-11 18:00:00, None,28
None, None, 646.0, None, 11.7,9.7, -1.0, None, None, 0.0, 7.0, None,2020-07-11 19:00:00, None,28
