pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,-5.0,869.0, None, None,2020-07-09 14:00:00,7.7, None,0.0, None,28
6.0, None, 0.0,-5.0,869.0, None, None,2020-07-09 15:00:00,8.5, None,-1.0, None,28
6.0, None, 0.0,-5.0,869.0, None, None,2020-07-09 16:00:00,8.5, None,0.0, None,28
6.0, None, 0.0,-5.0,869.0, None, None,2020-07-09 17:00:00,9.5, None,-1.0, None,28
5.0, None, 0.0,-4.0,869.0, None, None,2020-07-09 18:00:00,9.5, None,0.0, None,28
5.0, None, 0.0,-4.0,869.0, None, None,2020-07-09 19:00:00,9.1, None,0.0, None,28
5.0, None, 0.0,-4.0,869.0, None, None,2020-07-09 20:00:00,7.4, None,0.0, None,28
5.0, None, 0.0,-4.0,869.0, None, None,2020-07-09 21:00:00,7.6, None,0.0, None,28
7.0, None, 2.0,-4.0,871.0, None, None,2020-07-09 22:00:00,7.5, None,0.0, None,28
10.0, None, 3.0,-4.0,874.0, None, None,2020-07-09 23:00:00,6.7, None,0.0, None,28
10.0, None, 0.0,-4.0,874.0, None, None,2020-07-10 00:00:00,6.2, None,0.0, None,28
10.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 01:00:00,6.5, None,0.0, None,28
10.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 02:00:00,6.0, None,0.0, None,28
10.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 03:00:00,5.9, None,0.0, None,28
10.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 04:00:00,6.4, None,0.0, None,28
9.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 05:00:00,6.1, None,0.0, None,28
8.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 06:00:00,6.6, None,0.0, None,28
8.0, None, 0.0,-5.0,874.0, None, None,2020-07-10 07:00:00,7.0, None,0.0, None,28
10.0, None, 2.0,-5.0,876.0, None, None,2020-07-10 08:00:00,6.9, None,-1.0, None,28
10.0, None, 0.0,-5.0,876.0, None, None,2020-07-10 09:00:00,7.0, None,-1.0, None,28
10.0, None, 0.0,-5.0,876.0, None, None,2020-07-10 10:00:00,9.0, None,-1.0, None,28
9.0, None, 0.0,-5.0,876.0, None, None,2020-07-10 11:00:00,9.5, None,-1.0, None,28
7.0, None, None,-5.0,875.0, None, None,2020-07-10 12:00:00,11.7, None,-1.0, None,28
6.0, None, 0.0,-4.0,875.0, None, None,2020-07-10 13:00:00,13.2, None,0.0, None,28
7.0, None, 1.0,-3.0,876.0, None, None,2020-07-10 14:00:00,12.3, None,0.0, None,28
7.0, None, 0.0,-3.0,876.0, None, None,2020-07-10 15:00:00,14.0, None,-1.0, None,28
7.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 16:00:00,13.8, None,-1.0, None,28
7.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 17:00:00,13.7, None,-1.0, None,28
6.0, None, None,-2.0,875.0, None, None,2020-07-10 18:00:00,15.5, None,-3.0, None,28
7.0, None, 1.0,-2.0,876.0, None, None,2020-07-10 19:00:00,14.2, None,-3.0, None,28
7.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 20:00:00,12.3, None,-2.0, None,28
7.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 21:00:00,10.0, None,-1.0, None,28
5.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 22:00:00,9.5, None,-1.0, None,28
2.0, None, 0.0,-2.0,876.0, None, None,2020-07-10 23:00:00,9.3, None,-1.0, None,28
2.0, None, 0.0,-2.0,876.0, None, None,2020-07-11 00:00:00,9.2, None,-1.0, None,28
2.0, None, 0.0,-4.0,876.0, None, None,2020-07-11 01:00:00,8.7, None,-1.0, None,28
2.0, None, 0.0,-4.0,876.0, None, None,2020-07-11 02:00:00,7.7, None,0.0, None,28
2.0, None, 0.0,-5.0,876.0, None, None,2020-07-11 03:00:00,7.5, None,0.0, None,28
2.0, None, 0.0,-5.0,876.0, None, None,2020-07-11 04:00:00,6.9, None,1.0, None,28
2.0, None, 0.0,-5.0,876.0, None, None,2020-07-11 05:00:00,6.6, None,0.0, None,28
2.0, None, 0.0,-5.0,876.0, None, None,2020-07-11 06:00:00,9.5, None,-1.0, None,28
1.0, None, None,-5.0,875.0, None, None,2020-07-11 07:00:00,13.0, None,-2.0, None,28
None, None, 0.0,-5.0,875.0, None, None,2020-07-11 08:00:00,15.0, None,-2.0, None,28
None, None, 0.0,-4.0,875.0, None, None,2020-07-11 09:00:00,16.2, None,-2.0, None,28
None, None, 0.0,-3.0,875.0, None, None,2020-07-11 10:00:00,17.2, None,-2.0, None,28
0.0, None, 1.0,-2.0,876.0, None, None,2020-07-11 11:00:00,16.0, None,-1.0, None,28
0.0, None, None,-2.0,875.0, None, None,2020-07-11 12:00:00,16.7, None,-1.0, None,28
0.0, None, 0.0,-1.0,875.0, None, None,2020-07-11 13:00:00,16.8, None,-1.0, None,28
0.0, None, 1.0,-1.0,876.0, None, None,2020-07-11 14:00:00,17.0, None,-1.0, None,28
0.0, None, 0.0,-1.0,876.0, None, None,2020-07-11 15:00:00,16.7, None,-1.0, None,28
0.0, None, 0.0,-1.0,876.0, None, None,2020-07-11 16:00:00,16.6, None,-1.0, None,28
0.0, None, 0.0,-1.0,876.0, None, None,2020-07-11 17:00:00,15.3, None,-1.0, None,28
2.0, None, 1.0,-1.0,877.0, None, None,2020-07-11 18:00:00,12.3, None,-1.0, None,28
3.0, None, 2.0,-1.0,879.0, None, None,2020-07-11 19:00:00,10.1, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-11 20:00:00,9.6, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-11 21:00:00,9.5, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-11 22:00:00,8.3, None,0.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-11 23:00:00,7.9, None,0.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 00:00:00,7.3, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 01:00:00,7.5, None,0.0, None,28
3.0, None, None,-1.0,879.0, None, None,2020-07-12 03:00:00,6.8, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 04:00:00,6.6, None,0.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 05:00:00,6.4, None,-1.0, None,28
3.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 06:00:00,6.4, None,0.0, None,28
4.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 07:00:00,7.4, None,0.0, None,28
4.0, None, 0.0,-1.0,879.0, None, None,2020-07-12 08:00:00,8.3, None,-1.0, None,28
6.0, None, 2.0,-1.0,881.0, None, None,2020-07-12 09:00:00,7.0, None,1.0, None,28
6.0, None, 0.0,-1.0,881.0, None, None,2020-07-12 10:00:00,7.4, None,0.0, None,28
8.0, None, 3.0,-1.0,884.0, None, None,2020-07-12 11:00:00,5.7, None,1.0, None,28
12.0, None, 3.0,-1.0,887.0, None, None,2020-07-12 12:00:00,4.2, None,1.0, None,28
12.0, None, 0.0,-1.0,887.0, None, None,2020-07-12 13:00:00,6.0, None,0.0, None,28
10.0, None, None,-1.0,886.0, None, None,2020-07-12 14:00:00,6.1, None,-1.0, None,28
14.0, None, 4.0,-1.0,890.0, None, None,2020-07-12 15:00:00,5.2, None,0.0, None,28
17.0, None, 3.0,-1.0,893.0, None, None,2020-07-12 16:00:00,4.4, None,0.0, None,28
19.0, None, 2.0,-1.0,895.0, None, None,2020-07-12 17:00:00,4.0, None,1.0, None,28
17.0, None, None,-1.0,894.0, None, None,2020-07-12 18:00:00,5.2, None,0.0, None,28
16.0, None, 1.0,-1.0,895.0, None, None,2020-07-12 19:00:00,4.8, None,1.0, None,28
16.0, None, 0.0,-1.0,895.0, None, None,2020-07-12 20:00:00,4.1, None,1.0, None,28
16.0, None, 0.0,-1.0,895.0, None, None,2020-07-12 21:00:00,4.1, None,1.0, None,28
16.0, None, 0.0,-1.0,895.0, None, None,2020-07-12 22:00:00,3.9, None,1.0, None,28
16.0, None, 0.0,-1.0,895.0, None, None,2020-07-12 23:00:00,3.5, None,1.0, None,28
16.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 00:00:00,3.4, None,1.0, None,28
16.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 01:00:00,3.1, None,1.0, None,28
16.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 07:00:00,4.1, None,1.0, None,28
16.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 08:00:00,5.1, None,1.0, None,28
14.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 09:00:00,5.5, None,1.0, None,28
14.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 10:00:00,5.8, None,0.0, None,28
11.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 11:00:00,5.6, None,0.0, None,28
8.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 12:00:00,6.5, None,2.0, None,28
8.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 13:00:00,8.2, None,0.0, None,28
9.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 14:00:00,7.5, None,0.0, None,28
5.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 15:00:00,7.1, None,0.0, None,28
2.0, None, 0.0,-5.0,895.0, None, None,2020-07-13 16:00:00,9.8, None,0.0, None,28
None, None, None,-3.0,894.0, None, None,2020-07-13 17:00:00,13.0, None,-2.0, None,28
1.0, None, 1.0,-3.0,895.0, None, None,2020-07-13 18:00:00,9.9, None,-1.0, None,28
0.0, None, 0.0,-3.0,895.0, None, None,2020-07-13 19:00:00,10.2, None,-2.0, None,28
0.0, None, 0.0,-3.0,895.0, None, None,2020-07-13 20:00:00,7.8, None,13.0, None,28
0.0, None, 0.0,-3.0,895.0, None, None,2020-07-13 21:00:00,6.1, None,12.0, None,28
0.0, None, 0.0,-4.0,895.0, None, None,2020-07-13 22:00:00,5.4, None,-27.0, None,28
0.0, None, 0.0,-4.0,895.0, None, None,2020-07-13 23:00:00,4.6, None,12.0, None,28
0.0, None, 0.0,-5.0,895.0, None, None,2020-07-14 00:00:00,4.7, None,12.0, None,28
0.0, None, 0.0,-5.0,895.0, None, None,2020-07-14 01:00:00,4.5, None,13.0, None,28
0.0, None, 0.0,-6.0,895.0, None, None,2020-07-14 02:00:00,4.6, None,12.0, None,28
0.0, None, 0.0,-6.0,895.0, None, None,2020-07-14 03:00:00,4.4, None,12.0, None,28
0.0, None, 0.0,-6.0,895.0, None, None,2020-07-14 04:00:00,4.1, None,11.0, None,28
0.0, None, 0.0,-6.0,895.0, None, None,2020-07-14 05:00:00,4.8, None,11.0, None,28
0.0, None, 0.0,-6.0,895.0, None, None,2020-07-14 06:00:00,7.3, None,10.0, None,28
None, None, None,-6.0,893.0, None, None,2020-07-14 08:00:00,12.6, None,8.0, None,28
None, None, 1.0,-6.0,894.0, None, None,2020-07-14 09:00:00,12.7, None,8.0, None,28
None, None, 0.0,-4.0,894.0, None, None,2020-07-14 10:00:00,12.8, None,10.0, None,28
None, None, 0.0,-3.0,894.0, None, None,2020-07-14 11:00:00,11.9, None,10.0, None,28
0.0, None, 1.0,-3.0,895.0, None, None,2020-07-14 12:00:00,12.8, None,9.0, None,28
None, None, None,-2.0,894.0, None, None,2020-07-14 13:00:00,14.8, None,5.0, None,28
0.0, None, 1.0,-2.0,895.0, None, None,2020-07-14 14:00:00,13.6, None,8.0, None,28
None, None, 777.0,-2.0,894.0, None, None,2020-07-14 15:00:00,14.0, None,8.0, None,28
None, None, 0.0,-1.0,894.0, None, None,2020-07-14 16:00:00,15.5, None,6.0, None,28
1.0, None, 1.0,-1.0,895.0, None, None,2020-07-14 17:00:00,14.8, None,6.0, None,28
None, None, None,-1.0,894.0, None, None,2020-07-14 18:00:00,15.0, None,7.0, None,28
0.0, None, 1.0,-1.0,895.0, None, None,2020-07-14 19:00:00,14.6, None,6.0, None,28
0.0, None, 0.0,-1.0,895.0, None, None,2020-07-14 20:00:00,13.0, None,8.0, None,28
0.0, None, 0.0,-1.0,895.0, None, None,2020-07-14 21:00:00,11.4, None,11.0, None,28
0.0, None, 0.0,-1.0,895.0, None, None,2020-07-14 22:00:00,11.3, None,11.0, None,28
0.0, None, 0.0,-1.0,895.0, None, None,2020-07-14 23:00:00,11.8, None,11.0, None,28
