ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 609.0, 168.0, None, None,2020-07-08 00:00:00, 7.3, None, None,28
None, 610.0, 166.0, None, None,2020-07-08 01:00:00, 7.2, None, None,28
None, 610.0, 165.0, None, None,2020-07-08 02:00:00, 6.2, None, None,28
None, 610.0, 163.0, None, None,2020-07-08 03:00:00, 5.2, None, None,28
None, 610.0, 162.0, None, None,2020-07-08 04:00:00, 3.7, None, None,28
None, 610.0, 160.0, None, None,2020-07-08 05:00:00, 4.2, None, None,28
None, 610.0, 159.0, None, None,2020-07-08 06:00:00, 3.6, None, None,28
None, 610.0, 159.0, None, None,2020-07-08 07:00:00, 4.9, None, None,28
None, 610.0, 158.0, None, None,2020-07-08 08:00:00, 3.7, None, None,28
None, 610.0, 158.0, None, None,2020-07-08 09:00:00, 5.6, None, None,28
None, 610.0, 158.0, None, None,2020-07-08 10:00:00, 4.6, None, None,28
None, 610.0, 158.0, None, None,2020-07-08 11:00:00, 5.2, None, None,28
None, 610.0, 157.0, None, None,2020-07-08 12:00:00, 4.6, None, None,28
None, 610.0, 156.0, None, None,2020-07-08 13:00:00, 5.0, None, None,28
None, 610.0, 156.0, None, None,2020-07-08 14:00:00, 4.9, None, None,28
None, 610.0, 155.0, None, None,2020-07-08 15:00:00, 5.4, None, None,28
None, 610.0, 154.0, None, None,2020-07-08 16:00:00, 6.5, None, None,28
None, 610.0, 153.0, None, None,2020-07-08 17:00:00, 7.2, None, None,28
None, 610.0, 152.0, None, None,2020-07-08 18:00:00, 7.7, None, None,28
None, 610.0, 151.0, None, None,2020-07-08 19:00:00, 7.3, None, None,28
None, 610.0, 150.0, None, None,2020-07-08 20:00:00, 6.7, None, None,28
None, 610.0, 148.0, None, None,2020-07-08 21:00:00, 9.0, None, None,28
None, 610.0, 147.0, None, None,2020-07-08 22:00:00, 9.3, None, None,28
None, 610.0, 144.0, None, None,2020-07-08 23:00:00, 11.9, None, None,28
None, 610.0, 142.0, None, None,2020-07-09 00:00:00, 10.7, None, None,28
None, 610.0, 141.0, None, None,2020-07-09 01:00:00, 13.0, None, None,28
None, 610.0, 139.0, None, None,2020-07-09 02:00:00, 7.9, None, None,28
None, 610.0, 137.0, None, None,2020-07-09 03:00:00, 5.9, None, None,28
None, 610.0, 135.0, None, None,2020-07-09 04:00:00, 4.2, None, None,28
None, 610.0, 133.0, None, None,2020-07-09 05:00:00, 4.2, None, None,28
None, 610.0, 132.0, None, None,2020-07-09 06:00:00, 3.7, None, None,28
None, 610.0, 131.0, None, None,2020-07-09 07:00:00, 4.5, None, None,28
None, 612.0, 131.0, None, None,2020-07-09 08:00:00, 4.5, None, None,28
None, 612.0, 131.0, None, None,2020-07-09 09:00:00, 4.4, None, None,28
None, 613.0, 131.0, None, None,2020-07-09 10:00:00, 4.4, None, None,28
None, 613.0, 131.0, None, None,2020-07-09 11:00:00, 4.2, None, None,28
None, 613.0, 130.0, None, None,2020-07-09 12:00:00, 4.4, None, None,28
None, 613.0, 129.0, None, None,2020-07-09 13:00:00, 5.5, None, None,28
None, 613.0, 128.0, None, None,2020-07-09 14:00:00, 6.2, None, None,28
None, 613.0, 128.0, None, None,2020-07-09 15:00:00, 6.8, None, None,28
None, 613.0, 127.0, None, None,2020-07-09 16:00:00, 7.7, None, None,28
None, 613.0, 127.0, None, None,2020-07-09 17:00:00, 6.8, None, None,28
