pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1.0, None, 5.2, 5.3, -4.0, None, None, 0.0, 0.0, None,2020-07-08 00:00:00, None,28
1.0, 1.0, None, 5.1, 5.1, -3.0, None, None, 0.0, 0.0, None,2020-07-08 01:00:00, None,28
1.0, 1.0, None, 5.0, 5.0, -5.0, None, None, 0.0, 0.0, None,2020-07-08 02:00:00, None,28
1.0, 1.0, None, 4.7, 4.8, -12.0, None, None, 0.0, 0.0, None,2020-07-08 03:00:00, None,28
6.0, 6.0, None, 4.6, 4.7, -5.0, None, None, 5.0, 0.0, None,2020-07-08 04:00:00, None,28
3.0, 3.0, None, 4.4, 4.5, -11.0, None, None, None, 0.0, None,2020-07-08 05:00:00, None,28
2.0, 3.0, None, 4.5, 4.6, -10.0, None, None, 0.0, 0.0, None,2020-07-08 06:00:00, None,28
0.0, 2.0, None, 4.9, 5.2, -6.0, None, None, None, 0.0, None,2020-07-08 07:00:00, None,28
0.0, 1.0, None, 5.3, 5.6, -11.0, None, None, None, 0.0, None,2020-07-08 08:00:00, None,28
1.0, 1.0, None, 5.4, 5.7, -5.0, None, None, 0.0, 0.0, None,2020-07-08 09:00:00, None,28
0.0, 0.0, None, 6.1, 6.5, -8.0, None, None, None, 0.0, None,2020-07-08 10:00:00, None,28
0.0, 0.0, None, 6.9, 7.5, -4.0, None, None, 0.0, 0.0, None,2020-07-08 11:00:00, None,28
0.0, 0.0, None, 6.9, 7.4, -11.0, None, None, 0.0, 0.0, None,2020-07-08 12:00:00, None,28
0.0, 0.0, None, 7.1, 7.6, -5.0, None, None, 0.0, 0.0, None,2020-07-08 13:00:00, None,28
0.0, 0.0, None, 8.0, 8.6, 795.0, None, None, 0.0, 0.0, None,2020-07-08 14:00:00, None,28
0.0, 0.0, None, 8.6, 8.9, 795.0, None, None, 0.0, 0.0, None,2020-07-08 15:00:00, None,28
0.0, 0.0, None, 8.4, 8.7, -5.0, None, None, 0.0, 1.0, None,2020-07-08 16:00:00, None,28
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-08 17:00:00, None,28
1.0, 1.0, None, 6.9, 6.9, 795.0, None, None, 1.0, 1.0, None,2020-07-08 18:00:00, None,28
0.0, 0.0, None, 7.0, 7.2, -9.0, None, None, None, 0.0, None,2020-07-08 19:00:00, None,28
None, 0.0, None, 6.6, 6.7, -10.0, None, None, 0.0, 0.0, None,2020-07-08 20:00:00, None,28
None, 0.0, None, 6.4, 6.5, -9.0, None, None, 0.0, 0.0, None,2020-07-08 21:00:00, None,28
None, 0.0, None, 6.0, 6.0, -7.0, None, None, 0.0, 0.0, None,2020-07-08 22:00:00, None,28
None, 0.0, None, 5.9, 5.9, 795.0, None, None, 0.0, 0.0, None,2020-07-08 23:00:00, None,28
