pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 340.0, None, None, 9.9, 27.0, None, None, 0.0, 7.0, None,2020-07-12 14:00:00, None,28
2.0, 341.0, None, None, 10.1, 26.0, None, None, 1.0, 7.0, None,2020-07-12 15:00:00, None,28
2.0, 341.0, None, None, 9.0, 222.0, None, None, 0.0, 7.0, None,2020-07-12 16:00:00, None,28
2.0, 341.0, None, None, 10.5, 27.0, None, None, 0.0, 7.0, None,2020-07-12 17:00:00, None,28
3.0, 342.0, None, None, 10.1, 36.0, None, None, 1.0, 7.0, None,2020-07-12 18:00:00, None,28
2.0, 342.0, None, None, 9.6, -23.0, None, None, 0.0, 7.0, None,2020-07-12 19:00:00, None,28
2.0, 342.0, None, None, 9.1, -21.0, None, None, 0.0, 7.0, None,2020-07-12 20:00:00, None,28
2.0, 342.0, None, None, 8.3, -20.0, None, None, 0.0, 7.0, None,2020-07-12 21:00:00, None,28
2.0, 342.0, None, None, 7.0, 222.0, None, None, 0.0, 7.0, None,2020-07-12 22:00:00, None,28
2.0, 342.0, None, None, 6.5, -26.0, None, None, 0.0, 6.0, None,2020-07-12 23:00:00, None,28
2.0, 342.0, None, None, 5.9, -27.0, None, None, 0.0, 6.0, None,2020-07-13 00:00:00, None,28
2.0, 342.0, None, None, 5.5, 3.0, None, None, 0.0, 5.0, None,2020-07-13 01:00:00, None,28
1.0, 341.0, None, None, 4.7, 19.0, None, None, None, 3.0, None,2020-07-13 07:00:00, None,28
2.0, 342.0, None, None, 6.5, -11.0, None, None, 1.0, 3.0, None,2020-07-13 08:00:00, None,28
2.0, 342.0, None, None, 8.6, 222.0, None, None, 0.0, 4.0, None,2020-07-13 09:00:00, None,28
1.0, 341.0, None, None, 8.9, -28.0, None, None, None, 5.0, None,2020-07-13 10:00:00, None,28
2.0, 341.0, None, None, 9.8, -21.0, None, None, 0.0, 5.0, None,2020-07-13 11:00:00, None,28
2.0, 342.0, None, None, 9.5, 30.0, None, None, 1.0, 5.0, None,2020-07-13 12:00:00, None,28
2.0, 342.0, None, None, 10.1, 30.0, None, None, 0.0, 6.0, None,2020-07-13 13:00:00, None,28
2.0, 342.0, None, None, 11.2, 31.0, None, None, 0.0, 6.0, None,2020-07-13 14:00:00, None,28
1.0, 342.0, None, None, 11.6, -9.0, None, None, 0.0, 7.0, None,2020-07-13 15:00:00, None,28
1.0, 342.0, None, None, 12.0, 29.0, None, None, 0.0, 7.0, None,2020-07-13 16:00:00, None,28
2.0, 343.0, None, None, 12.3, 4.0, None, None, 1.0, 7.0, None,2020-07-13 17:00:00, None,28
1.0, 343.0, None, None, 12.2, 37.0, None, None, 0.0, 7.0, None,2020-07-13 18:00:00, None,28
1.0, 343.0, None, None, 12.8, 28.0, None, None, 0.0, 7.0, None,2020-07-13 19:00:00, None,28
1.0, 343.0, None, None, 10.8, -66.0, None, None, 0.0, 7.0, None,2020-07-13 20:00:00, None,28
1.0, 343.0, None, None, 9.6, -9.0, None, None, 0.0, 7.0, None,2020-07-13 21:00:00, None,28
2.0, 344.0, None, None, 8.3, 4.0, None, None, 1.0, 7.0, None,2020-07-13 22:00:00, None,28
1.0, 343.0, None, None, 7.5, 38.0, None, None, None, 6.0, None,2020-07-13 23:00:00, None,28
1.0, 343.0, None, None, 6.5, 6.0, None, None, 0.0, 5.0, None,2020-07-14 00:00:00, None,28
1.0, 343.0, None, None, 6.0, 4.0, None, None, 0.0, 5.0, None,2020-07-14 01:00:00, None,28
1.0, 343.0, None, None, 5.6, -27.0, None, None, 0.0, 4.0, None,2020-07-14 02:00:00, None,28
1.0, 343.0, None, None, 5.0, -30.0, None, None, 0.0, 4.0, None,2020-07-14 03:00:00, None,28
1.0, 343.0, None, None, 3.9, -53.0, None, None, 0.0, 4.0, None,2020-07-14 04:00:00, None,28
1.0, 343.0, None, None, 4.4, 20.0, None, None, 0.0, 3.0, None,2020-07-14 05:00:00, None,28
1.0, 343.0, None, None, 4.6, -20.0, None, None, 0.0, 3.0, None,2020-07-14 06:00:00, None,28
2.0, 343.0, None, None, 6.1, -10.0, None, None, 0.0, 3.0, None,2020-07-14 07:00:00, None,28
1.0, 343.0, None, None, 7.4, -9.0, None, None, 0.0, 3.0, None,2020-07-14 08:00:00, None,28
1.0, 343.0, None, None, 9.8, 4.0, None, None, 0.0, 3.0, None,2020-07-14 09:00:00, None,28
1.0, 342.0, None, None, 8.9, -9.0, None, None, None, 4.0, None,2020-07-14 10:00:00, None,28
1.0, 342.0, None, None, 9.0, -28.0, None, None, 0.0, 5.0, None,2020-07-14 11:00:00, None,28
1.0, 343.0, None, None, 8.7, -12.0, None, None, 1.0, 5.0, None,2020-07-14 12:00:00, None,28
1.0, 343.0, None, None, 9.8, 13.0, None, None, 0.0, 5.0, None,2020-07-14 13:00:00, None,28
1.0, 343.0, None, None, 9.7, 30.0, None, None, 0.0, 6.0, None,2020-07-14 14:00:00, None,28
1.0, 343.0, None, None, 9.5, 38.0, None, None, 0.0, 6.0, None,2020-07-14 15:00:00, None,28
1.0, 343.0, None, None, 9.8, 29.0, None, None, 0.0, 6.0, None,2020-07-14 16:00:00, None,28
1.0, 344.0, None, None, 10.3, 31.0, None, None, 1.0, 6.0, None,2020-07-14 17:00:00, None,28
1.0, 344.0, None, None, 10.5, 31.0, None, None, 0.0, 6.0, None,2020-07-14 18:00:00, None,28
1.0, 344.0, None, None, 10.8, -20.0, None, None, 0.0, 6.0, None,2020-07-14 19:00:00, None,28
1.0, 344.0, None, None, 10.3, -2.0, None, None, 0.0, 6.0, None,2020-07-14 20:00:00, None,28
0.0, 343.0, None, None, 9.7, 37.0, None, None, None, 6.0, None,2020-07-14 21:00:00, None,28
None, 343.0, None, None, 8.9, -10.0, None, None, 0.0, 5.0, None,2020-07-14 22:00:00, None,28
None, 342.0, None, None, 8.6, -2.0, None, None, None, 5.0, None,2020-07-14 23:00:00, None,28
