pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 863.0, None, 6.0, 6.0, 1.0, None, None, 0.0, 0.0, None,2020-07-08 00:00:00, None,28
7.0, None, 863.0, None, 6.0, 6.0, -2.0, None, None, 0.0, 0.0, None,2020-07-08 01:00:00, None,28
7.0, None, 863.0, None, 5.8, 5.8, -1.0, None, None, 0.0, 0.0, None,2020-07-08 02:00:00, None,28
7.0, None, 863.0, None, 5.8, 5.7, 0.0, None, None, 0.0, 0.0, None,2020-07-08 03:00:00, None,28
7.0, None, 863.0, None, 5.7, 5.7, 0.0, None, None, 0.0, 0.0, None,2020-07-08 04:00:00, None,28
6.0, None, 863.0, None, 5.7, 5.7, 1.0, None, None, 0.0, 0.0, None,2020-07-08 05:00:00, None,28
5.0, None, 863.0, None, 5.8, 5.8, -1.0, None, None, 0.0, 0.0, None,2020-07-08 06:00:00, None,28
4.0, None, 863.0, None, 6.0, 6.0, 0.0, None, None, 0.0, 0.0, None,2020-07-08 07:00:00, None,28
3.0, None, 863.0, None, 6.3, 6.2, -1.0, None, None, 0.0, 0.0, None,2020-07-08 08:00:00, None,28
2.0, None, 863.0, None, 6.8, 6.7, 0.0, None, None, 0.0, 0.0, None,2020-07-08 09:00:00, None,28
1.0, None, 863.0, None, 6.9, 6.7, 0.0, None, None, 0.0, 0.0, None,2020-07-08 10:00:00, None,28
1.0, None, 863.0, None, 7.2, 7.1, 0.0, None, None, 0.0, 0.0, None,2020-07-08 11:00:00, None,28
0.0, None, 862.0, None, 7.7, 7.6, 1.0, None, None, None, 0.0, None,2020-07-08 12:00:00, None,28
0.0, None, 862.0, None, 8.2, 8.0, 1.0, None, None, 0.0, 0.0, None,2020-07-08 13:00:00, None,28
0.0, None, 862.0, None, 8.6, 8.5, -1.0, None, None, 0.0, 0.0, None,2020-07-08 14:00:00, None,28
0.0, None, 862.0, None, 8.4, 8.1, 0.0, None, None, 0.0, 0.0, None,2020-07-08 15:00:00, None,28
1.0, 8.0, 863.0, None, 8.4, 8.0, 0.0, None, None, 1.0, 0.0, None,2020-07-08 16:00:00, None,28
