pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 583.0, None, 7.1,6.9, 5.0, None, None, 0.0, -7.0, None,2020-07-08 00:00:00, None,28
1.0, None, 584.0, None, 6.0,6.0, 6.0, None, None, 1.0, -7.0, None,2020-07-08 01:00:00, None,28
0.0, None, 583.0, None, 6.4,6.4, 5.0, None, None, None, -7.0, None,2020-07-08 02:00:00, None,28
0.0, None, 584.0, None, 4.7,4.7, 5.0, None, None, 1.0, -7.0, None,2020-07-08 03:00:00, None,28
0.0, None, 584.0, None, 4.8,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-08 04:00:00, None,28
0.0, None, 584.0, None, 5.2,5.1, 5.0, None, None, 0.0, -7.0, None,2020-07-08 05:00:00, None,28
1.0, None, 584.0, None, 4.9,4.7, 5.0, None, None, 0.0, -7.0, None,2020-07-08 06:00:00, None,28
1.0, None, 584.0, None, 6.7,6.5, 5.0, None, None, 0.0, -8.0, None,2020-07-08 07:00:00, None,28
0.0, None, 583.0, None, 7.7,7.0, 5.0, None, None, None, -8.0, None,2020-07-08 08:00:00, None,28
0.0, None, 583.0, None, 9.1,8.1, 5.0, None, None, 0.0, -7.0, None,2020-07-08 09:00:00, None,28
0.0, None, 583.0, None, 10.6,9.5, 6.0, None, None, 0.0, -7.0, None,2020-07-08 10:00:00, None,28
0.0, None, 583.0, None, 10.8,10.9, 5.0, None, None, 0.0, -7.0, None,2020-07-08 11:00:00, None,28
0.0, None, 582.0, None, 11.9,10.7, 5.0, None, None, None, -7.0, None,2020-07-08 12:00:00, None,28
1.0, None, 583.0, None, 10.6,9.8, 6.0, None, None, 1.0, -7.0, None,2020-07-08 13:00:00, None,28
0.0, None, 582.0, None, 13.4,11.7, 5.0, None, None, None, -7.0, None,2020-07-08 14:00:00, None,28
0.0, None, 582.0, None, 13.1,11.6, 5.0, None, None, 0.0, -6.0, None,2020-07-08 15:00:00, None,28
0.0, 105.0, 582.0, None, 14.4,12.6, 5.0, None, None, 0.0, -6.0, None,2020-07-08 16:00:00, None,28
0.0, None, 582.0, None, 13.4,11.7, 6.0, None, None, 0.0, -5.0, None,2020-07-08 17:00:00, None,28
1.0, None, 583.0, None, 11.9,10.1, 5.0, None, None, 1.0, -6.0, None,2020-07-08 18:00:00, None,28
0.0, None, 582.0, None, 15.5,11.7, 5.0, None, None, None, -6.0, None,2020-07-08 19:00:00, None,28
1.0, None, 583.0, None, 12.0,9.6, 5.0, None, None, 1.0, -5.0, None,2020-07-08 20:00:00, None,28
0.0, None, 583.0, None, 8.2,7.9, 5.0, None, None, 0.0, -6.0, None,2020-07-08 21:00:00, None,28
1.0, None, 584.0, None, 6.5,6.5, 5.0, None, None, 1.0, -7.0, None,2020-07-08 22:00:00, None,28
1.0, None, 584.0, None, 5.7,5.9, 5.0, None, None, 0.0, -7.0, None,2020-07-08 23:00:00, None,28
1.0, None, 584.0, None, 5.9,6.0, 5.0, None, None, 0.0, -7.0, None,2020-07-09 00:00:00, None,28
0.0, None, 584.0, None, 6.4,6.4, 5.0, None, None, 0.0, -7.0, None,2020-07-09 01:00:00, None,28
1.0, None, 584.0, None, 6.2,6.3, 5.0, None, None, 0.0, -7.0, None,2020-07-09 02:00:00, None,28
0.0, None, 584.0, None, 5.9,5.8, 5.0, None, None, 0.0, -7.0, None,2020-07-09 03:00:00, None,28
0.0, None, 584.0, None, 6.1,6.1, 5.0, None, None, 0.0, -7.0, None,2020-07-09 04:00:00, None,28
0.0, None, 584.0, None, 5.5,5.3, 5.0, None, None, 0.0, -7.0, None,2020-07-09 05:00:00, None,28
0.0, None, 584.0, None, 5.2,5.2, 5.0, None, None, 0.0, -7.0, None,2020-07-09 06:00:00, None,28
