ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 659.0, 68.0, None, None,2020-07-11 15:00:00, 10.8, None, None,28
None, 658.0, 67.0, 368.0, None,2020-07-11 16:00:00, 12.7, None, None,28
None, 658.0, 66.0, None, None,2020-07-11 17:00:00, 13.6, None, None,28
None, 658.0, 66.0, None, None,2020-07-11 18:00:00, 11.8, None, None,28
None, 658.0, 63.0, None, None,2020-07-11 19:00:00, 12.8, None, None,28
None, 658.0, 62.0, None, None,2020-07-11 20:00:00, 13.8, None, None,28
None, 658.0, 60.0, None, None,2020-07-11 21:00:00, 13.0, None, None,28
None, 658.0, 59.0, None, None,2020-07-11 22:00:00, 14.2, None, None,28
None, 658.0, 57.0, None, None,2020-07-11 23:00:00, 14.1, None, None,28
None, 658.0, 56.0, None, None,2020-07-12 00:00:00, 13.0, None, None,28
None, 659.0, 54.0, None, None,2020-07-12 01:00:00, 12.1, None, None,28
None, 659.0, 53.0, None, None,2020-07-12 02:00:00, 10.1, None, None,28
None, 663.0, 52.0, None, None,2020-07-12 03:00:00, 5.9, None, None,28
None, 662.0, 51.0, None, None,2020-07-12 04:00:00, 6.3, None, None,28
None, 663.0, 50.0, None, None,2020-07-12 05:00:00, 6.0, None, None,28
None, 663.0, 50.0, None, None,2020-07-12 06:00:00, 5.2, None, None,28
None, 663.0, 48.0, None, None,2020-07-12 07:00:00, 5.2, None, None,28
None, 663.0, 48.0, None, None,2020-07-12 08:00:00, 5.0, None, None,28
None, 664.0, 48.0, None, None,2020-07-12 09:00:00, 4.4, None, None,28
None, 664.0, 47.0, None, None,2020-07-12 10:00:00, 4.4, None, None,28
None, 664.0, 46.0, None, None,2020-07-12 11:00:00, 4.4, None, None,28
None, 664.0, 45.0, None, None,2020-07-12 12:00:00, 4.3, None, None,28
None, 665.0, 45.0, None, None,2020-07-12 13:00:00, 4.1, None, None,28
None, 665.0, 44.0, None, None,2020-07-12 14:00:00, 3.9, None, None,28
None, 665.0, 44.0, None, None,2020-07-12 15:00:00, 4.3, None, None,28
None, 664.0, 43.0, 390.0, None,2020-07-12 16:00:00, 6.2, None, None,28
None, 665.0, 43.0, None, None,2020-07-12 17:00:00, 4.2, None, None,28
None, 665.0, 40.0, None, None,2020-07-12 18:00:00, 2.7, None, None,28
None, 667.0, 40.0, None, None,2020-07-12 19:00:00, 2.0, None, None,28
None, 667.0, 39.0, None, None,2020-07-12 20:00:00, 3.3, None, None,28
None, 667.0, 39.0, None, None,2020-07-12 21:00:00, 3.7, None, None,28
None, 668.0, 38.0, None, None,2020-07-12 22:00:00, 3.0, None, None,28
None, 668.0, 37.0, None, None,2020-07-12 23:00:00, 3.8, None, None,28
None, 668.0, 36.0, None, None,2020-07-13 00:00:00, 3.6, None, None,28
None, 668.0, 36.0, None, None,2020-07-13 01:00:00, 3.2, None, None,28
None, 668.0, 36.0, None, None,2020-07-13 02:00:00, 2.5, None, None,28
None, 669.0, 35.0, None, None,2020-07-13 03:00:00, 2.0, None, None,28
None, 669.0, 33.0, None, None,2020-07-13 04:00:00, 1.6, None, None,28
None, 669.0, 33.0, None, None,2020-07-13 05:00:00, 1.5, None, None,28
None, 669.0, 32.0, None, None,2020-07-13 06:00:00, 1.4, None, None,28
None, 669.0, 32.0, None, None,2020-07-13 07:00:00, 1.2, None, None,28
None, 669.0, 31.0, None, None,2020-07-13 08:00:00, 1.1, None, None,28
None, 669.0, 30.0, None, None,2020-07-13 09:00:00, 1.0, None, None,28
None, 669.0, 30.0, None, None,2020-07-13 10:00:00, 1.0, None, None,28
None, 669.0, 30.0, None, None,2020-07-13 11:00:00, 1.0, None, None,28
None, 669.0, 29.0, None, None,2020-07-13 12:00:00, 0.9, None, None,28
None, 669.0, 29.0, None, None,2020-07-13 13:00:00, 1.0, None, None,28
None, 669.0, 29.0, None, None,2020-07-13 14:00:00, 1.1, None, None,28
None, 669.0, 28.0, None, None,2020-07-13 15:00:00, 1.3, None, None,28
None, 669.0, 28.0, 424.0, None,2020-07-13 16:00:00, 1.8, None, None,28
None, 669.0, 27.0, None, None,2020-07-13 17:00:00, 2.6, None, None,28
None, 668.0, 26.0, None, None,2020-07-13 18:00:00, 4.3, None, None,28
None, 668.0, 26.0, None, None,2020-07-13 19:00:00, 4.3, None, None,28
None, 668.0, 25.0, None, None,2020-07-13 20:00:00, 4.5, None, None,28
None, 668.0, 25.0, None, None,2020-07-13 21:00:00, 5.6, None, None,28
None, 668.0, 24.0, None, None,2020-07-13 22:00:00, 5.4, None, None,28
None, 668.0, 23.0, None, None,2020-07-13 23:00:00, 6.9, None, None,28
None, 668.0, 22.0, None, None,2020-07-14 00:00:00, 6.8, None, None,28
None, 668.0, 22.0, None, None,2020-07-14 01:00:00, 8.0, None, None,28
None, 668.0, 22.0, None, None,2020-07-14 02:00:00, 6.6, None, None,28
None, 669.0, 22.0, None, None,2020-07-14 03:00:00, 5.6, None, None,28
None, 669.0, 22.0, None, None,2020-07-14 04:00:00, 4.7, None, None,28
None, 669.0, 22.0, None, None,2020-07-14 05:00:00, 4.5, None, None,28
None, 669.0, 21.0, None, None,2020-07-14 06:00:00, 4.6, None, None,28
None, 669.0, 21.0, None, None,2020-07-14 07:00:00, 4.5, None, None,28
None, 669.0, 20.0, None, None,2020-07-14 08:00:00, 4.1, None, None,28
None, 669.0, 20.0, None, None,2020-07-14 09:00:00, 3.6, None, None,28
None, 669.0, 20.0, None, None,2020-07-14 10:00:00, 3.3, None, None,28
None, 669.0, 19.0, None, None,2020-07-14 11:00:00, 3.8, None, None,28
None, 669.0, 19.0, None, None,2020-07-14 12:00:00, 3.5, None, None,28
None, 669.0, 19.0, None, None,2020-07-14 13:00:00, 4.1, None, None,28
None, 669.0, 19.0, None, None,2020-07-14 14:00:00, 4.7, None, None,28
None, 668.0, 18.0, None, None,2020-07-14 15:00:00, 7.6, None, None,28
None, 668.0, 18.0, 442.0, None,2020-07-14 16:00:00, 8.2, None, None,28
None, 668.0, 17.0, None, None,2020-07-14 17:00:00, 9.2, None, None,28
None, 668.0, 17.0, None, None,2020-07-14 18:00:00, 8.9, None, None,28
None, 668.0, 16.0, None, None,2020-07-14 19:00:00, 9.3, None, None,28
None, 668.0, 16.0, None, None,2020-07-14 20:00:00, 10.4, None, None,28
None, 668.0, 14.0, None, None,2020-07-14 21:00:00, 10.6, None, None,28
None, 668.0, 13.0, None, None,2020-07-14 22:00:00, 11.5, None, None,28
None, 668.0, 13.0, None, None,2020-07-14 23:00:00, 11.9, None, None,28
