pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 718.0, None, None, 6.9, 1.0, None, None, 0.0, -7.0, None,2020-07-08 00:00:00, None,28
4.0, None, 718.0, None, None, 6.7, 0.0, None, None, 0.0, -7.0, None,2020-07-08 01:00:00, None,28
4.0, None, 718.0, None, None, 6.4, 0.0, None, None, 0.0, -7.0, None,2020-07-08 02:00:00, None,28
2.0, None, 718.0, None, None, 6.4, 0.0, None, None, 0.0, -7.0, None,2020-07-08 03:00:00, None,28
2.0, None, 718.0, None, None, 6.3, 0.0, None, None, 0.0, -7.0, None,2020-07-08 04:00:00, None,28
2.0, None, 718.0, None, None, 6.0, 0.0, None, None, 0.0, -7.0, None,2020-07-08 05:00:00, None,28
2.0, None, 718.0, None, None, 6.2, 0.0, None, None, 0.0, -7.0, None,2020-07-08 06:00:00, None,28
2.0, None, 718.0, None, None, 6.8, 0.0, None, None, 0.0, -7.0, None,2020-07-08 07:00:00, None,28
2.0, None, 718.0, None, None, 7.0, 0.0, None, None, 0.0, -7.0, None,2020-07-08 08:00:00, None,28
2.0, None, 719.0, None, None, 8.3, 0.0, None, None, 1.0, -7.0, None,2020-07-08 09:00:00, None,28
2.0, None, 720.0, None, None, 10.0, 0.0, None, None, 1.0, -7.0, None,2020-07-08 10:00:00, None,28
1.0, None, 720.0, None, None, 10.5, 0.0, None, None, 0.0, -7.0, None,2020-07-08 11:00:00, None,28
1.0, None, 720.0, None, None, 10.9, 0.0, None, None, 0.0, -7.0, None,2020-07-08 12:00:00, None,28
2.0, None, 721.0, None, None, 11.6, 1.0, None, None, 1.0, -7.0, None,2020-07-08 13:00:00, None,28
1.0, None, 721.0, None, None, 10.8, 0.0, None, None, 0.0, -7.0, None,2020-07-08 14:00:00, None,28
2.0, None, 721.0, None, None, 9.2, 0.0, None, None, 0.0, -7.0, None,2020-07-08 15:00:00, None,28
2.0, 263.0, 722.0, None, None, 12.8, -1.0, None, None, 1.0, -7.0, None,2020-07-08 16:00:00, None,28
3.0, None, 723.0, None, None, 11.8, 0.0, None, None, 1.0, -7.0, None,2020-07-08 17:00:00, None,28
3.0, None, 723.0, None, None, 11.8, 0.0, None, None, 0.0, -7.0, None,2020-07-08 18:00:00, None,28
3.0, None, 722.0, None, None, 10.1, 0.0, None, None, None, -7.0, None,2020-07-08 19:00:00, None,28
2.0, None, 721.0, None, None, 9.5, 0.0, None, None, None, -7.0, None,2020-07-08 20:00:00, None,28
