pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 370.0, None, 5.8, 13.0, None, None, 0.0, -6.0, None,2020-07-08 22:00:00, None,28
0.0, None, 370.0, None, 5.8, 13.0, None, None, 0.0, -6.0, None,2020-07-08 23:00:00, None,28
0.0, None, 370.0, None, 5.7, 14.0, None, None, 0.0, -6.0, None,2020-07-09 00:00:00, None,28
0.0, None, 370.0, None, 5.2, 9.0, None, None, 0.0, -6.0, None,2020-07-09 01:00:00, None,28
0.0, None, 370.0, None, 5.5, 10.0, None, None, 0.0, -6.0, None,2020-07-09 02:00:00, None,28
0.0, None, 370.0, None, 5.4, 23.0, None, None, 0.0, -6.0, None,2020-07-09 03:00:00, None,28
1.0, None, 371.0, None, 5.3, -20.0, None, None, 1.0, -6.0, None,2020-07-09 04:00:00, None,28
1.0, None, 371.0, None, 5.0, 21.0, None, None, 0.0, -6.0, None,2020-07-09 05:00:00, None,28
1.0, None, 371.0, None, 3.8, 21.0, None, None, 0.0, -6.0, None,2020-07-09 06:00:00, None,28
1.0, None, 371.0, None, 4.0, 21.0, None, None, 0.0, -6.0, None,2020-07-09 07:00:00, None,28
2.0, None, 371.0, None, 4.7, 22.0, None, None, 0.0, -6.0, None,2020-07-09 08:00:00, None,28
2.0, None, 371.0, None, 6.8, -55.0, None, None, 0.0, -6.0, None,2020-07-09 09:00:00, None,28
2.0, None, 371.0, None, 8.3, -17.0, None, None, 0.0, -6.0, None,2020-07-09 10:00:00, None,28
1.0, None, 370.0, None, 10.1, 14.0, None, None, None, -6.0, None,2020-07-09 11:00:00, None,28
1.0, None, 370.0, None, 9.6, 19.0, None, None, 0.0, -6.0, None,2020-07-09 12:00:00, None,28
2.0, None, 371.0, None, 10.5, -28.0, None, None, 1.0, -6.0, None,2020-07-09 13:00:00, None,28
2.0, None, 371.0, None, 12.5, 10.0, None, None, 0.0, -6.0, None,2020-07-09 14:00:00, None,28
2.0, None, 371.0, None, 13.2, 7.0, None, None, 0.0, -6.0, None,2020-07-09 15:00:00, None,28
1.0, 0.0, 370.0, None, 16.3, 8.0, None, None, None, -7.0, None,2020-07-09 16:00:00, None,28
1.0, None, 370.0, None, 15.0, -22.0, None, None, 0.0, -7.0, None,2020-07-09 17:00:00, None,28
1.0, None, 370.0, None, 12.4, 10.0, None, None, 0.0, -6.0, None,2020-07-09 18:00:00, None,28
1.0, None, 370.0, None, 10.4, 6.0, None, None, 0.0, -6.0, None,2020-07-09 19:00:00, None,28
1.0, None, 371.0, None, 9.7, 9.0, None, None, 1.0, -6.0, None,2020-07-09 20:00:00, None,28
1.0, None, 371.0, None, 8.4, 12.0, None, None, 0.0, -6.0, None,2020-07-09 21:00:00, None,28
1.0, None, 371.0, None, 7.3, 12.0, None, None, 0.0, -6.0, None,2020-07-09 22:00:00, None,28
1.0, None, 371.0, None, 4.5, 8.0, None, None, 0.0, -5.0, None,2020-07-09 23:00:00, None,28
1.0, None, 371.0, None, 4.1, 15.0, None, None, 0.0, -5.0, None,2020-07-10 00:00:00, None,28
1.0, None, 371.0, None, 4.0, 13.0, None, None, 0.0, -5.0, None,2020-07-10 01:00:00, None,28
1.0, None, 371.0, None, 4.3, 13.0, None, None, 0.0, -5.0, None,2020-07-10 02:00:00, None,28
1.0, None, 371.0, None, 2.1, 13.0, None, None, 0.0, -5.0, None,2020-07-10 03:00:00, None,28
0.0, None, 371.0, None, 0.7, 20.0, None, None, 0.0, -5.0, None,2020-07-10 04:00:00, None,28
0.0, None, 371.0, None, 0.6, 13.0, None, None, 0.0, -5.0, None,2020-07-10 05:00:00, None,28
0.0, None, 371.0, None, 2.5, 24.0, None, None, 0.0, -5.0, None,2020-07-10 06:00:00, None,28
None, None, 370.0, None, 7.7, -21.0, None, None, None, -6.0, None,2020-07-10 07:00:00, None,28
None, None, 370.0, None, 7.7, 14.0, None, None, 0.0, -6.0, None,2020-07-10 08:00:00, None,28
None, None, 370.0, None, 10.5, 7.0, None, None, 0.0, -6.0, None,2020-07-10 09:00:00, None,28
None, None, 370.0, None, 11.8, 10.0, None, None, 0.0, -6.0, None,2020-07-10 10:00:00, None,28
0.0, None, 370.0, None, 8.9, 11.0, None, None, 0.0, -6.0, None,2020-07-10 11:00:00, None,28
0.0, None, 370.0, None, 9.6, 11.0, None, None, 0.0, -6.0, None,2020-07-10 12:00:00, None,28
None, None, 370.0, None, 10.3, 10.0, None, None, 0.0, -6.0, None,2020-07-10 13:00:00, None,28
None, None, 370.0, None, 11.2, -20.0, None, None, 0.0, -6.0, None,2020-07-10 14:00:00, None,28
None, None, 370.0, None, 12.2, 6.0, None, None, 0.0, -6.0, None,2020-07-10 15:00:00, None,28
0.0, 0.0, 370.0, None, 9.4, 12.0, None, None, 0.0, -6.0, None,2020-07-10 16:00:00, None,28
0.0, None, 370.0, None, 9.2, 11.0, None, None, 0.0, -6.0, None,2020-07-10 17:00:00, None,28
0.0, None, 370.0, None, 9.4, 12.0, None, None, 0.0, -7.0, None,2020-07-10 18:00:00, None,28
0.0, None, 370.0, None, 9.0, -21.0, None, None, 0.0, -7.0, None,2020-07-10 19:00:00, None,28
None, None, 370.0, None, 7.8, 11.0, None, None, 0.0, -7.0, None,2020-07-10 20:00:00, None,28
None, None, 370.0, None, 6.0, 9.0, None, None, 0.0, -7.0, None,2020-07-10 21:00:00, None,28
None, None, 370.0, None, 5.4, 12.0, None, None, 0.0, -7.0, None,2020-07-10 22:00:00, None,28
0.0, None, 371.0, None, 5.1, 8.0, None, None, 1.0, -7.0, None,2020-07-10 23:00:00, None,28
0.0, None, 371.0, None, 3.7, 10.0, None, None, 0.0, -7.0, None,2020-07-11 00:00:00, None,28
0.0, None, 371.0, None, 3.5, 11.0, None, None, 0.0, -7.0, None,2020-07-11 01:00:00, None,28
0.0, None, 371.0, None, 4.2, 11.0, None, None, 0.0, -7.0, None,2020-07-11 02:00:00, None,28
0.0, None, 371.0, None, 5.0, -18.0, None, None, 0.0, -7.0, None,2020-07-11 03:00:00, None,28
0.0, None, 371.0, None, 4.7, 20.0, None, None, 0.0, -7.0, None,2020-07-11 04:00:00, None,28
0.0, None, 371.0, None, 4.7, 21.0, None, None, 0.0, -7.0, None,2020-07-11 05:00:00, None,28
0.0, None, 371.0, None, 4.7, -18.0, None, None, 0.0, -7.0, None,2020-07-11 06:00:00, None,28
1.0, None, 371.0, None, 5.4, 13.0, None, None, 0.0, -7.0, None,2020-07-11 07:00:00, None,28
1.0, None, 371.0, None, 5.2, 12.0, None, None, 0.0, -7.0, None,2020-07-11 08:00:00, None,28
1.0, None, 371.0, None, 6.5, -17.0, None, None, 0.0, -7.0, None,2020-07-11 09:00:00, None,28
1.0, None, 371.0, None, 7.8, 9.0, None, None, 0.0, -7.0, None,2020-07-11 10:00:00, None,28
0.0, None, 370.0, None, 8.9, -25.0, None, None, None, -7.0, None,2020-07-11 11:00:00, None,28
0.0, None, 370.0, None, 9.6, 10.0, None, None, 0.0, -7.0, None,2020-07-11 12:00:00, None,28
0.0, None, 370.0, None, 10.3, 9.0, None, None, 0.0, -7.0, None,2020-07-11 13:00:00, None,28
0.0, None, 370.0, None, 12.7, 11.0, None, None, 0.0, -7.0, None,2020-07-11 14:00:00, None,28
0.0, None, 370.0, None, 12.2, 9.0, None, None, 0.0, -7.0, None,2020-07-11 15:00:00, None,28
0.0, 0.0, 370.0, None, 13.5, 8.0, None, None, 0.0, -7.0, None,2020-07-11 16:00:00, None,28
0.0, None, 370.0, None, 11.4, -27.0, None, None, 0.0, -6.0, None,2020-07-11 17:00:00, None,28
0.0, None, 370.0, None, 10.0, 7.0, None, None, 0.0, -6.0, None,2020-07-11 18:00:00, None,28
0.0, None, 370.0, None, 8.5, -19.0, None, None, 0.0, -6.0, None,2020-07-11 19:00:00, None,28
0.0, None, 370.0, None, 7.0, 10.0, None, None, 0.0, -6.0, None,2020-07-11 20:00:00, None,28
0.0, None, 370.0, None, 6.0, 10.0, None, None, 0.0, -6.0, None,2020-07-11 21:00:00, None,28
0.0, None, 370.0, None, 5.0, 9.0, None, None, 0.0, -6.0, None,2020-07-11 22:00:00, None,28
0.0, None, 371.0, None, 4.9, 10.0, None, None, 1.0, -6.0, None,2020-07-11 23:00:00, None,28
1.0, None, 372.0, None, 3.7, 11.0, None, None, 1.0, -6.0, None,2020-07-12 00:00:00, None,28
1.0, None, 372.0, None, 2.2, 10.0, None, None, 0.0, -6.0, None,2020-07-12 01:00:00, None,28
1.0, None, 372.0, None, 2.3, 10.0, None, None, 0.0, -6.0, None,2020-07-12 02:00:00, None,28
1.0, None, 372.0, None, 2.4, 10.0, None, None, 0.0, -6.0, None,2020-07-12 03:00:00, None,28
1.0, None, 372.0, None, 2.2, 9.0, None, None, 0.0, -6.0, None,2020-07-12 04:00:00, None,28
1.0, None, 372.0, None, 1.6, 277.0, None, None, 0.0, -6.0, None,2020-07-12 05:00:00, None,28
1.0, None, 372.0, None, 2.9, 11.0, None, None, 0.0, -7.0, None,2020-07-12 06:00:00, None,28
1.0, None, 372.0, None, 3.0, 10.0, None, None, 0.0, -7.0, None,2020-07-12 07:00:00, None,28
1.0, None, 372.0, None, 3.8, -13.0, None, None, 0.0, -7.0, None,2020-07-12 08:00:00, None,28
1.0, None, 372.0, None, 4.7, -16.0, None, None, 0.0, -7.0, None,2020-07-12 09:00:00, None,28
1.0, None, 372.0, None, 6.5, 10.0, None, None, 0.0, -7.0, None,2020-07-12 10:00:00, None,28
2.0, None, 372.0, None, 8.6, 8.0, None, None, 0.0, -7.0, None,2020-07-12 11:00:00, None,28
2.0, None, 372.0, None, 9.4, -20.0, None, None, 0.0, -7.0, None,2020-07-12 12:00:00, None,28
3.0, None, 373.0, None, 8.6, 11.0, None, None, 1.0, -7.0, None,2020-07-12 13:00:00, None,28
3.0, None, 373.0, None, 8.1, 11.0, None, None, 0.0, -6.0, None,2020-07-12 14:00:00, None,28
3.0, None, 373.0, None, 8.7, 9.0, None, None, 0.0, -6.0, None,2020-07-12 15:00:00, None,28
3.0, 0.0, 373.0, None, 9.6, 10.0, None, None, 0.0, -7.0, None,2020-07-12 16:00:00, None,28
3.0, None, 373.0, None, 9.9, 10.0, None, None, 0.0, -7.0, None,2020-07-12 17:00:00, None,28
3.0, None, 373.0, None, 10.6, 8.0, None, None, 0.0, -6.0, None,2020-07-12 18:00:00, None,28
3.0, None, 373.0, None, 9.5, 8.0, None, None, 0.0, -6.0, None,2020-07-12 19:00:00, None,28
3.0, None, 373.0, None, 8.5, 9.0, None, None, 0.0, -6.0, None,2020-07-12 20:00:00, None,28
3.0, None, 373.0, None, 7.0, 8.0, None, None, 0.0, -6.0, None,2020-07-12 21:00:00, None,28
3.0, None, 373.0, None, 4.2, 13.0, None, None, 0.0, -6.0, None,2020-07-12 22:00:00, None,28
2.0, None, 373.0, None, 2.2, 10.0, None, None, 0.0, -6.0, None,2020-07-12 23:00:00, None,28
2.0, None, 374.0, None, 1.0, 9.0, None, None, 1.0, -6.0, None,2020-07-13 00:00:00, None,28
2.0, None, 374.0, None, 1.5, 13.0, None, None, 0.0, -7.0, None,2020-07-13 01:00:00, None,28
2.0, None, 374.0, None, 1.2, 8.0, None, None, 0.0, -7.0, None,2020-07-13 07:00:00, None,28
1.0, None, 373.0, None, 7.3, -19.0, None, None, None, -7.0, None,2020-07-13 08:00:00, None,28
1.0, None, 373.0, None, 6.9, -18.0, None, None, 0.0, -7.0, None,2020-07-13 09:00:00, None,28
1.0, None, 373.0, None, 9.8, 10.0, None, None, 0.0, -7.0, None,2020-07-13 10:00:00, None,28
1.0, None, 373.0, None, 11.0, 11.0, None, None, 0.0, -7.0, None,2020-07-13 11:00:00, None,28
1.0, None, 373.0, None, 11.6, 10.0, None, None, 0.0, -7.0, None,2020-07-13 12:00:00, None,28
0.0, None, 373.0, None, 13.9, 11.0, None, None, 0.0, -7.0, None,2020-07-13 13:00:00, None,28
None, None, 372.0, None, 15.0, 12.0, None, None, None, -7.0, None,2020-07-13 14:00:00, None,28
None, None, 372.0, None, 16.6, 11.0, None, None, 0.0, -6.0, None,2020-07-13 15:00:00, None,28
0.0, 0.0, 373.0, None, 18.9, 10.0, None, None, 1.0, -6.0, None,2020-07-13 16:00:00, None,28
0.0, None, 373.0, None, 17.7, -25.0, None, None, 0.0, -6.0, None,2020-07-13 17:00:00, None,28
0.0, None, 373.0, None, 15.5, 10.0, None, None, 0.0, -5.0, None,2020-07-13 18:00:00, None,28
0.0, None, 373.0, None, 13.0, 10.0, None, None, 0.0, -5.0, None,2020-07-13 19:00:00, None,28
0.0, None, 373.0, None, 11.1, 9.0, None, None, 0.0, -5.0, None,2020-07-13 20:00:00, None,28
0.0, None, 373.0, None, 8.6, 12.0, None, None, 0.0, -5.0, None,2020-07-13 21:00:00, None,28
0.0, None, 373.0, None, 6.5, 11.0, None, None, 0.0, -5.0, None,2020-07-13 22:00:00, None,28
0.0, None, 373.0, None, 4.8, 11.0, None, None, 0.0, -5.0, None,2020-07-13 23:00:00, None,28
None, None, 373.0, None, 3.6, 10.0, None, None, 0.0, -5.0, None,2020-07-14 00:00:00, None,28
0.0, None, 374.0, None, 3.1, -17.0, None, None, 1.0, -5.0, None,2020-07-14 01:00:00, None,28
None, None, 373.0, None, 3.6, 11.0, None, None, None, -5.0, None,2020-07-14 02:00:00, None,28
None, None, 373.0, None, 2.6, 12.0, None, None, 0.0, -5.0, None,2020-07-14 03:00:00, None,28
None, None, 373.0, None, 2.9, 24.0, None, None, 0.0, -5.0, None,2020-07-14 04:00:00, None,28
None, None, 373.0, None, 2.2, -16.0, None, None, 0.0, -5.0, None,2020-07-14 05:00:00, None,28
None, None, 373.0, None, 2.7, 13.0, None, None, 0.0, -6.0, None,2020-07-14 06:00:00, None,28
None, None, 373.0, None, 7.4, 8.0, None, None, 0.0, -6.0, None,2020-07-14 07:00:00, None,28
0.0, None, 373.0, None, 13.1, -19.0, None, None, 0.0, -6.0, None,2020-07-14 08:00:00, None,28
0.0, None, 373.0, None, 14.6, 9.0, None, None, 0.0, -6.0, None,2020-07-14 09:00:00, None,28
0.0, None, 373.0, None, 14.1, 10.0, None, None, 0.0, -6.0, None,2020-07-14 10:00:00, None,28
0.0, None, 373.0, None, 14.4, 12.0, None, None, 0.0, -6.0, None,2020-07-14 11:00:00, None,28
None, None, 372.0, None, 16.7, 10.0, None, None, None, -6.0, None,2020-07-14 12:00:00, None,28
None, None, 372.0, None, 18.4, 10.0, None, None, 0.0, -6.0, None,2020-07-14 13:00:00, None,28
0.0, None, 372.0, None, 17.6, 9.0, None, None, 0.0, -5.0, None,2020-07-14 14:00:00, None,28
1.0, None, 373.0, None, 19.1, 9.0, None, None, 1.0, -5.0, None,2020-07-14 15:00:00, None,28
0.0, 0.0, 373.0, None, 15.8, 11.0, None, None, 0.0, -5.0, None,2020-07-14 16:00:00, None,28
0.0, None, 373.0, None, 14.7, 8.0, None, None, 0.0, -5.0, None,2020-07-14 17:00:00, None,28
0.0, None, 373.0, None, 15.1, 10.0, None, None, 0.0, -5.0, None,2020-07-14 18:00:00, None,28
0.0, None, 373.0, None, 14.4, 7.0, None, None, 0.0, -5.0, None,2020-07-14 19:00:00, None,28
0.0, None, 373.0, None, 13.1, 12.0, None, None, 0.0, -5.0, None,2020-07-14 20:00:00, None,28
0.0, None, 373.0, None, 12.0, 9.0, None, None, 0.0, -5.0, None,2020-07-14 21:00:00, None,28
0.0, None, 373.0, None, 11.9, 10.0, None, None, 0.0, -5.0, None,2020-07-14 22:00:00, None,28
0.0, None, 373.0, None, 11.2, 9.0, None, None, 0.0, -5.0, None,2020-07-14 23:00:00, None,28
