pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 738.0, None, 7.5, 7.5, -9.0, None, None, 737.0, 1.0, None,2020-07-08 00:00:00, None,28
9.0, None, 739.0, None, 6.9, 7.0, -10.0, None, None, 1.0, 1.0, None,2020-07-08 01:00:00, None,28
8.0, None, 739.0, None, 6.6, 6.6, -9.0, None, None, 0.0, 1.0, None,2020-07-08 02:00:00, None,28
8.0, None, 739.0, None, 6.1, 6.0, -9.0, None, None, 0.0, 1.0, None,2020-07-08 03:00:00, None,28
8.0, None, 739.0, None, 5.7, 5.9, -9.0, None, None, 0.0, 1.0, None,2020-07-08 04:00:00, None,28
8.0, None, 739.0, None, 5.2, 5.2, -10.0, None, None, 0.0, 1.0, None,2020-07-08 05:00:00, None,28
7.0, None, 739.0, None, 5.3, 5.4, -10.0, None, None, 0.0, 1.0, None,2020-07-08 06:00:00, None,28
6.0, None, 739.0, None, 6.9, 6.7, -10.0, None, None, 0.0, 1.0, None,2020-07-08 07:00:00, None,28
6.0, None, 739.0, None, 8.0, 7.6, -10.0, None, None, 0.0, 1.0, None,2020-07-08 08:00:00, None,28
5.0, None, 739.0, None, 9.7, 8.4, -9.0, None, None, 0.0, 1.0, None,2020-07-08 09:00:00, None,28
4.0, None, 739.0, None, 10.4, 10.0, -10.0, None, None, 0.0, 1.0, None,2020-07-08 10:00:00, None,28
4.0, None, 739.0, None, 9.7, 9.4, -9.0, None, None, 0.0, 1.0, None,2020-07-08 11:00:00, None,28
1.0, None, 738.0, None, 10.2, 9.3, -9.0, None, None, None, 2.0, None,2020-07-08 12:00:00, None,28
1.0, None, 738.0, None, 10.7, 9.8, -9.0, None, None, 0.0, 2.0, None,2020-07-08 13:00:00, None,28
