pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1137.0, None, 3.9, 4.6, 20.0, None, None, 0.0, 337.0, None,2020-07-08 00:00:00, None,28
12.0, 1137.0, None, 3.9, 4.5, 490.0, None, None, 0.0, 335.0, None,2020-07-08 01:00:00, None,28
12.0, 1137.0, None, 3.5, 4.5, 19.0, None, None, 0.0, 333.0, None,2020-07-08 02:00:00, None,28
12.0, 1137.0, None, 3.7, 4.7, 18.0, None, None, 0.0, 332.0, None,2020-07-08 03:00:00, None,28
12.0, 1137.0, None, 3.4, 4.1, 18.0, None, None, 0.0, 331.0, None,2020-07-08 04:00:00, None,28
11.0, 1137.0, None, 3.7, 4.1, 17.0, None, None, 0.0, 330.0, None,2020-07-08 05:00:00, None,28
12.0, 1137.0, None, 3.9, 4.5, 19.0, None, None, 0.0, 329.0, None,2020-07-08 06:00:00, None,28
12.0, 1137.0, None, 4.3, 4.6, 17.0, None, None, 0.0, 328.0, None,2020-07-08 07:00:00, None,28
9.0, 1137.0, None, 5.1, 5.6, 23.0, None, None, 0.0, 328.0, None,2020-07-08 08:00:00, None,28
6.0, 1137.0, None, 5.6, 6.1, 21.0, None, None, 0.0, 329.0, None,2020-07-08 09:00:00, None,28
5.0, 1137.0, None, 5.4, 6.0, 22.0, None, None, 0.0, 329.0, None,2020-07-08 10:00:00, None,28
3.0, 1137.0, None, 7.9, 8.8, 19.0, None, None, 0.0, 329.0, None,2020-07-08 11:00:00, None,28
2.0, 1137.0, None, 6.7, 7.3, 19.0, None, None, 0.0, 329.0, None,2020-07-08 12:00:00, None,28
2.0, 1137.0, None, 6.2, 6.7, 19.0, None, None, 0.0, 326.0, None,2020-07-08 13:00:00, None,28
2.0, 1137.0, None, 7.6, 8.4, 18.0, None, None, 0.0, 324.0, None,2020-07-08 14:00:00, None,28
3.0, 1137.0, None, 7.3, 8.0, 19.0, None, None, 0.0, 323.0, None,2020-07-08 15:00:00, None,28
3.0, 1137.0, None, 8.1, 9.0, 17.0, None, None, 0.0, 322.0, None,2020-07-08 16:00:00, None,28
3.0, 1137.0, None, 7.8, 8.1, 17.0, None, None, 0.0, 316.0, None,2020-07-08 18:00:00, None,28
3.0, 1137.0, None, 7.6, 7.9, 18.0, None, None, 0.0, 312.0, None,2020-07-08 19:00:00, None,28
2.0, 1137.0, None, 7.0, 7.1, 17.0, None, None, 0.0, 310.0, None,2020-07-08 20:00:00, None,28
0.0, 1137.0, None, 6.5, 6.6, 17.0, None, None, 0.0, 308.0, None,2020-07-08 21:00:00, None,28
0.0, 1137.0, None, 6.5, 6.4, 17.0, None, None, 0.0, 306.0, None,2020-07-08 22:00:00, None,28
0.0, 1137.0, None, 6.4, 6.4, 14.0, None, None, 0.0, 304.0, None,2020-07-08 23:00:00, None,28
0.0, 1137.0, None, 6.1, 6.1, 490.0, None, None, 0.0, 302.0, None,2020-07-09 00:00:00, None,28
0.0, 1137.0, None, 6.0, 6.1, 12.0, None, None, 0.0, 300.0, None,2020-07-09 01:00:00, None,28
0.0, 1137.0, None, 6.0, 6.0, 14.0, None, None, 0.0, 299.0, None,2020-07-09 02:00:00, None,28
0.0, 1137.0, None, 6.1, 5.9, 490.0, None, None, 0.0, 298.0, None,2020-07-09 03:00:00, None,28
0.0, 1137.0, None, 6.0, 6.0, 490.0, None, None, 0.0, 297.0, None,2020-07-09 04:00:00, None,28
0.0, 1137.0, None, 5.7, 5.5, 490.0, None, None, 0.0, 295.0, None,2020-07-09 05:00:00, None,28
0.0, 1137.0, None, 5.9, 6.0, 490.0, None, None, 0.0, 294.0, None,2020-07-09 06:00:00, None,28
0.0, 1137.0, None, 6.8, 7.2, 14.0, None, None, 0.0, 294.0, None,2020-07-09 07:00:00, None,28
0.0, 1137.0, None, 7.6, 8.0, 15.0, None, None, 0.0, 294.0, None,2020-07-09 08:00:00, None,28
