wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 12.7, None, 0.0, 11.0, 101.8, 4.1, None, None, 56.0,2020-08-13 15:00:00, None, None,33
247.5, 13.1, None, -0.01, 12.0, 101.8, 3.6, None, None, 52.0,2020-08-13 16:00:00, None, None,33
225.0, 12.9, None, 0.0, 17.0, 101.8, 4.1, None, None, 55.0,2020-08-13 17:00:00, None, None,33
225.0, 11.7, None, -0.03, 11.0, 101.8, 4.8, None, None, 62.0,2020-08-13 18:00:00, None, None,33
225.0, 12.6, None, -0.04, 4.0, 101.7, 5.4, None, None, 62.0,2020-08-13 19:00:00, None, None,33
None, 11.1, None, -0.04, 0.0, 101.7, 6.9, None, None, 76.0,2020-08-13 20:00:00, None, None,33
22.5, 9.5, None, -0.02, 7.0, 101.8, 6.9, None, None, 84.0,2020-08-13 21:00:00, None, None,33
None, 7.4, None, 0.04, 0.0, 101.8, 6.0, None, None, 91.0,2020-08-13 22:00:00, None, None,33
None, 6.3, None, 0.09, 0.0, 101.9, 5.2, None, 13.4, 92.0,2020-08-13 23:00:00, 5.3, 0.0,33
None, 6.5, None, 0.08, 0.0, 101.8, 5.5, None, None, 93.0,2020-08-14 00:00:00, None, None,33
None, 5.1, None, 0.03, 0.0, 101.8, 4.3, None, None, 94.0,2020-08-14 01:00:00, None, None,33
None, 5.0, None, -0.01, 0.0, 101.8, 3.2, None, None, 88.0,2020-08-14 02:00:00, None, None,33
45.0, 3.6, None, 0.0, 3.0, 101.8, 2.1, None, None, 90.0,2020-08-14 03:00:00, None, None,33
0.0, 3.0, None, -0.05, 2.0, 101.8, 2.0, None, None, 93.0,2020-08-14 04:00:00, None, None,33
None, 2.8, None, -0.07, 0.0, 101.8, 1.9, None, None, 94.0,2020-08-14 05:00:00, None, None,33
45.0, 1.0, None, -0.09, 2.0, 101.8, 0.6, None, None, 97.0,2020-08-14 06:00:00, None, None,33
67.5, 3.7, None, -0.08, 9.0, 101.7, 2.6, None, None, 93.0,2020-08-14 07:00:00, None, None,33
67.5, 4.5, None, -0.09, 8.0, 101.7, 3.6, None, None, 94.0,2020-08-14 08:00:00, None, None,33
67.5, 6.4, None, -0.09, 11.0, 101.7, 4.1, None, None, 85.0,2020-08-14 09:00:00, None, None,33
67.5, 7.1, None, -0.11, 8.0, 101.6, 4.3, None, None, 83.0,2020-08-14 10:00:00, None, None,33
67.5, 7.4, None, -0.1, 9.0, 101.6, 5.4, None, None, 87.0,2020-08-14 11:00:00, None, None,33
45.0, 7.8, None, -0.1, 6.0, 101.6, 6.6, None, None, 92.0,2020-08-14 12:00:00, None, None,33
None, 10.0, None, -0.1, 0.0, 101.5, 7.4, None, None, 84.0,2020-08-14 13:00:00, None, None,33
67.5, 11.0, None, -0.14, 9.0, 101.4, 6.8, None, None, 75.0,2020-08-14 14:00:00, None, None,33
45.0, 11.8, None, -0.13, 5.0, 101.4, 7.9, None, None, 77.0,2020-08-14 15:00:00, None, None,33
None, 12.6, None, -0.09, 0.0, 101.4, 6.9, None, None, 68.0,2020-08-14 16:00:00, None, None,33
None, 12.3, None, -0.06, 0.0, 101.4, 8.7, None, None, 79.0,2020-08-14 17:00:00, None, None,33
None, 11.4, None, -0.07, 0.0, 101.4, 9.7, None, None, 90.0,2020-08-14 18:00:00, None, None,33
None, 11.8, None, -0.05, 0.0, 101.3, 10.3, None, None, 91.0,2020-08-14 19:00:00, None, None,33
None, 11.1, None, -0.04, 0.0, 101.3, 10.4, None, None, 95.0,2020-08-14 20:00:00, None, None,33
67.5, 10.5, None, 0.02, 1.0, 101.3, 9.8, None, None, 95.0,2020-08-14 21:00:00, None, None,33
45.0, 10.0, None, 0.02, 4.0, 101.3, 9.5, None, None, 97.0,2020-08-14 22:00:00, None, None,33
None, 9.3, None, 0.02, 0.0, 101.3, 8.9, None, 12.6, 97.0,2020-08-14 23:00:00, 0.8, 0.8,33
None, 9.4, None, 0.01, 0.0, 101.3, 9.0, None, None, 97.0,2020-08-15 00:00:00, None, None,33
None, 9.2, None, 0.01, 0.0, 101.3, 8.9, None, None, 98.0,2020-08-15 01:00:00, None, None,33
67.5, 9.3, None, 0.03, 5.0, 101.3, 9.0, None, None, 98.0,2020-08-15 02:00:00, None, None,33
None, 9.1, None, 0.02, 0.0, 101.3, 8.8, None, None, 98.0,2020-08-15 03:00:00, None, None,33
None, 9.1, None, 0.02, 0.0, 101.3, 8.9, None, None, 98.0,2020-08-15 04:00:00, None, None,33
None, 9.1, None, -0.02, 0.0, 101.3, 8.8, None, None, 98.0,2020-08-15 05:00:00, None, None,33
None, 8.9, None, -0.04, 0.0, 101.3, 8.6, None, None, 98.0,2020-08-15 06:00:00, None, None,33
None, 8.9, None, -0.07, 0.0, 101.2, 8.6, None, None, 98.0,2020-08-15 07:00:00, None, None,33
45.0, 9.3, None, -0.06, 7.0, 101.2, 8.9, None, None, 98.0,2020-08-15 08:00:00, None, None,33
112.5, 10.1, None, -0.11, 7.0, 101.2, 9.3, None, None, 95.0,2020-08-15 09:00:00, None, None,33
None, 11.4, None, -0.13, 0.0, 101.1, 10.2, None, None, 93.0,2020-08-15 10:00:00, None, None,33
67.5, 10.9, None, -0.1, 6.0, 101.1, 10.0, None, None, 94.0,2020-08-15 11:00:00, None, None,33
0.0, 11.9, None, -0.08, 3.0, 101.1, 10.3, None, None, 90.0,2020-08-15 12:00:00, None, None,33
None, 12.5, None, -0.04, 0.0, 101.1, 11.2, None, None, 92.0,2020-08-15 13:00:00, None, None,33
None, 13.0, None, -0.07, 0.0, 101.0, 10.7, None, None, 86.0,2020-08-15 14:00:00, None, None,33
45.0, 13.7, None, -0.07, 4.0, 101.0, 10.7, None, None, 82.0,2020-08-15 15:00:00, None, None,33
0.0, 14.8, None, -0.05, 1.0, 101.0, 11.1, None, None, 79.0,2020-08-15 16:00:00, None, None,33
None, 14.8, None, -0.05, 0.0, 100.9, 11.8, None, None, 82.0,2020-08-15 17:00:00, None, None,33
202.5, 15.8, None, -0.01, 8.0, 101.0, 9.6, None, None, 67.0,2020-08-15 18:00:00, None, None,33
225.0, 15.2, None, -0.02, 5.0, 100.9, 9.4, None, None, 68.0,2020-08-15 19:00:00, None, None,33
225.0, 14.4, None, 0.0, 5.0, 100.9, 9.6, None, None, 73.0,2020-08-15 20:00:00, None, None,33
None, 12.2, None, -0.02, 0.0, 101.0, 10.2, None, None, 88.0,2020-08-15 21:00:00, None, None,33
None, 11.2, None, 0.0, 0.0, 101.0, 10.4, None, None, 95.0,2020-08-15 22:00:00, None, None,33
None, 11.1, None, 0.02, 0.0, 101.0, 10.5, None, 16.2, 96.0,2020-08-15 23:00:00, 8.7, 9.4,33
None, 10.9, None, 0.04, 0.0, 101.0, 10.4, None, None, 97.0,2020-08-16 00:00:00, None, None,33
None, 10.5, None, 0.04, 0.0, 101.0, 10.2, None, None, 98.0,2020-08-16 01:00:00, None, None,33
None, 10.4, None, 0.02, 0.0, 101.0, 10.0, None, None, 97.0,2020-08-16 02:00:00, None, None,33
None, 10.3, None, -0.02, 0.0, 101.0, 9.9, None, None, 97.0,2020-08-16 03:00:00, None, None,33
67.5, 10.1, None, -0.06, 3.0, 100.9, 9.8, None, None, 98.0,2020-08-16 04:00:00, None, None,33
90.0, 10.0, None, -0.09, 2.0, 100.9, 9.8, None, None, 99.0,2020-08-16 05:00:00, None, None,33
None, 9.6, None, -0.1, 0.0, 100.8, 9.4, None, None, 99.0,2020-08-16 06:00:00, None, None,33
None, 9.8, None, -0.1, 0.0, 100.8, 9.6, None, None, 98.0,2020-08-16 07:00:00, None, None,33
67.5, 10.1, None, -0.08, 7.0, 100.8, 9.7, None, None, 98.0,2020-08-16 08:00:00, None, None,33
None, 10.3, None, -0.02, 0.0, 100.8, 9.6, None, None, 96.0,2020-08-16 09:00:00, None, None,33
67.5, 10.7, None, 0.02, 5.0, 100.9, 10.1, None, None, 96.0,2020-08-16 10:00:00, None, None,33
67.5, 11.1, None, 0.06, 7.0, 100.9, 10.4, None, None, 96.0,2020-08-16 11:00:00, None, None,33
67.5, 11.4, None, 0.11, 7.0, 101.0, 10.6, None, None, 95.0,2020-08-16 12:00:00, None, None,33
None, 12.4, None, 0.16, 0.0, 101.0, 11.4, None, None, 94.0,2020-08-16 13:00:00, None, None,33
225.0, 13.3, None, 0.18, 12.0, 101.1, 12.1, None, None, 92.0,2020-08-16 14:00:00, None, None,33
225.0, 13.2, None, 0.19, 8.0, 101.2, 12.0, None, None, 92.0,2020-08-16 15:00:00, None, None,33
202.5, 13.5, None, 0.16, 8.0, 101.2, 12.1, None, None, 92.0,2020-08-16 16:00:00, None, None,33
202.5, 13.5, None, 0.17, 3.0, 101.3, 11.8, None, None, 89.0,2020-08-16 17:00:00, None, None,33
225.0, 14.0, None, 0.14, 8.0, 101.3, 11.9, None, None, 87.0,2020-08-16 18:00:00, None, None,33
202.5, 13.6, None, 0.15, 7.0, 101.4, 10.9, None, None, 84.0,2020-08-16 19:00:00, None, None,33
225.0, 12.6, None, 0.13, 8.0, 101.4, 10.6, None, None, 88.0,2020-08-16 20:00:00, None, None,33
None, 11.8, None, 0.11, 0.0, 101.5, 10.7, None, None, 93.0,2020-08-16 21:00:00, None, None,33
None, 11.2, None, 0.09, 0.0, 101.5, 10.8, None, None, 97.0,2020-08-16 22:00:00, None, None,33
None, 11.0, None, 0.02, 0.0, 101.5, 10.7, None, 14.3, 98.0,2020-08-16 23:00:00, 9.6, 5.9,33
None, 10.3, None, 0.01, 0.0, 101.5, 9.9, None, None, 97.0,2020-08-17 00:00:00, None, None,33
None, 10.2, None, -0.02, 0.0, 101.4, 9.9, None, None, 98.0,2020-08-17 01:00:00, None, None,33
None, 8.7, None, -0.04, 0.0, 101.4, 8.4, None, None, 98.0,2020-08-17 02:00:00, None, None,33
90.0, 8.9, None, -0.11, 7.0, 101.3, 8.0, None, None, 94.0,2020-08-17 03:00:00, None, None,33
67.5, 7.7, None, -0.14, 5.0, 101.3, 7.3, None, None, 97.0,2020-08-17 04:00:00, None, None,33
None, 7.2, None, -0.19, 0.0, 101.2, 6.5, None, None, 95.0,2020-08-17 05:00:00, None, None,33
None, 7.5, None, -0.1, 0.0, 101.2, 7.2, None, None, 97.0,2020-08-17 06:00:00, None, None,33
67.5, 8.2, None, -0.07, 9.0, 101.2, 7.9, None, None, 98.0,2020-08-17 07:00:00, None, None,33
112.5, 9.0, None, -0.01, 1.0, 101.2, 8.7, None, None, 98.0,2020-08-17 08:00:00, None, None,33
67.5, 10.9, None, -0.09, 11.0, 101.1, 9.9, None, None, 93.0,2020-08-17 09:00:00, None, None,33
67.5, 11.0, None, -0.03, 13.0, 101.2, 10.0, None, None, 94.0,2020-08-17 10:00:00, None, None,33
112.5, 12.3, None, 0.04, 1.0, 101.2, 11.1, None, None, 93.0,2020-08-17 11:00:00, None, None,33
None, 12.8, None, 0.16, 0.0, 101.3, 11.1, None, None, 90.0,2020-08-17 12:00:00, None, None,33
202.5, 12.9, None, 0.23, 8.0, 101.4, 11.6, None, None, 91.0,2020-08-17 13:00:00, None, None,33
202.5, 12.6, None, 0.24, 5.0, 101.5, 11.6, None, None, 94.0,2020-08-17 14:00:00, None, None,33
225.0, 14.3, None, 0.2, 1.0, 101.5, 12.2, None, None, 87.0,2020-08-17 15:00:00, None, None,33
225.0, 14.8, None, 0.11, 4.0, 101.6, 11.6, None, None, 81.0,2020-08-17 16:00:00, None, None,33
None, 15.7, None, 0.08, 0.0, 101.6, 11.4, None, None, 76.0,2020-08-17 17:00:00, None, None,33
292.5, 17.0, None, 0.05, 1.0, 101.6, 12.3, None, None, 74.0,2020-08-17 18:00:00, None, None,33
270.0, 15.9, None, 0.04, 1.0, 101.6, 12.6, None, None, 81.0,2020-08-17 19:00:00, None, None,33
None, 11.7, None, 0.09, 0.0, 101.7, 11.0, None, None, 95.0,2020-08-17 21:00:00, None, None,33
None, 10.3, None, 0.07, 0.0, 101.7, 9.8, None, None, 97.0,2020-08-17 22:00:00, None, None,33
None, 9.3, None, 0.06, 0.0, 101.7, 9.0, None, 18.1, 98.0,2020-08-17 23:00:00, 7.2, 1.3,33
None, 8.3, None, 0.03, 0.0, 101.7, 8.0, None, None, 98.0,2020-08-18 00:00:00, None, None,33
None, 8.3, None, 0.01, 0.0, 101.7, 8.1, None, None, 98.0,2020-08-18 01:00:00, None, None,33
None, 8.4, None, -0.04, 0.0, 101.7, 8.1, None, None, 98.0,2020-08-18 02:00:00, None, None,33
90.0, 8.7, None, -0.06, 2.0, 101.6, 8.4, None, None, 98.0,2020-08-18 03:00:00, None, None,33
90.0, 8.9, None, -0.1, 10.0, 101.6, 8.4, None, None, 97.0,2020-08-18 04:00:00, None, None,33
67.5, 8.9, None, -0.19, 10.0, 101.4, 8.5, None, None, 97.0,2020-08-18 05:00:00, None, None,33
225.0, 8.6, None, -0.16, 3.0, 101.4, 8.1, None, None, 97.0,2020-08-18 06:00:00, None, None,33
None, 8.6, None, -0.12, 0.0, 101.4, 8.3, None, None, 98.0,2020-08-18 07:00:00, None, None,33
None, 8.7, None, -0.01, 0.0, 101.4, 8.5, None, None, 99.0,2020-08-18 08:00:00, None, None,33
None, 9.1, None, -0.02, 0.0, 101.5, 8.8, None, None, 98.0,2020-08-18 09:00:00, None, None,33
None, 10.5, None, -0.04, 0.0, 101.4, 9.5, None, None, 94.0,2020-08-18 10:00:00, None, None,33
180.0, 10.9, None, 0.02, 3.0, 101.5, 10.0, None, None, 95.0,2020-08-18 11:00:00, None, None,33
202.5, 11.1, None, 0.04, 12.0, 101.5, 10.1, None, None, 94.0,2020-08-18 12:00:00, None, None,33
225.0, 11.8, None, 0.09, 14.0, 101.5, 10.0, None, None, 89.0,2020-08-18 13:00:00, None, None,33
202.5, 12.7, None, 0.06, 11.0, 101.5, 10.2, None, None, 85.0,2020-08-18 14:00:00, None, None,33
157.5, 12.7, None, 0.06, 10.0, 101.6, 10.0, None, None, 83.0,2020-08-18 15:00:00, None, None,33
135.0, 13.1, None, 0.04, 11.0, 101.6, 9.0, None, None, 76.0,2020-08-18 16:00:00, None, None,33
180.0, 12.9, None, 0.02, 4.0, 101.6, 8.9, None, None, 77.0,2020-08-18 17:00:00, None, None,33
135.0, 14.0, None, -0.07, 7.0, 101.5, 9.1, None, None, 73.0,2020-08-18 18:00:00, None, None,33
247.5, 11.8, None, -0.01, 4.0, 101.6, 10.2, None, None, 90.0,2020-08-18 19:00:00, None, None,33
None, 10.3, None, 0.05, 0.0, 101.6, 8.1, None, None, 86.0,2020-08-18 20:00:00, None, None,33
None, 9.2, None, 0.15, 0.0, 101.7, 8.3, None, None, 95.0,2020-08-18 21:00:00, None, None,33
None, 8.1, None, 0.13, 0.0, 101.7, 7.5, None, None, 96.0,2020-08-18 22:00:00, None, None,33
None, 7.4, None, 0.09, 0.0, 101.7, 7.1, None, 14.3, 97.0,2020-08-18 23:00:00, 7.4, 6.6,33
