SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-1.5, None,0.0, 2.0, None,2017-12-27 05:30:00, 330.0,99.0,52
None,-1.5, None,0.0, 2.4, None,2017-12-27 05:45:00, 118.0,99.0,52
None,-1.5, 0.0,0.0, 2.3, None,2017-12-27 06:00:00, 148.0,100.0,52
None,-1.4, None,0.0, 6.1, None,2017-12-27 06:15:00, 113.0,100.0,52
None,-1.1, None,0.0, 9.5, None,2017-12-27 06:30:00, 132.0,100.0,52
None,-0.9, None,0.0, 6.8, None,2017-12-27 06:45:00, 133.0,100.0,52
None,-0.9, 0.0,0.0, 5.3, None,2017-12-27 07:00:00, 125.0,100.0,52
None,-1.0, None,0.0, 4.4, None,2017-12-27 07:15:00, 143.0,100.0,52
None,-1.0, None,0.0, 5.8, None,2017-12-27 07:30:00, 139.0,100.0,52
None,-1.0, None,0.0, 6.1, None,2017-12-27 07:45:00, 134.0,100.0,52
None,-1.0, 1.0,0.0, 7.2, None,2017-12-27 08:00:00, 136.0,100.0,52
None,-1.0, None,0.0, 8.2, None,2017-12-27 08:15:00, 130.0,100.0,52
None,-0.9, None,0.0, 4.9, None,2017-12-27 08:30:00, 111.0,100.0,52
None,-1.0, None,0.0, 2.6, None,2017-12-27 08:45:00, 70.0,99.0,52
None,-0.6, 0.0,0.0, 4.5, None,2017-12-27 09:00:00, 122.0,99.0,52
None,-0.5, None,0.0, 4.9, None,2017-12-27 09:15:00, 134.0,99.0,52
None,-0.4, None,0.0, 6.9, None,2017-12-27 09:30:00, 138.0,99.0,52
None,-0.2, None,0.0, 7.3, None,2017-12-27 09:45:00, 144.0,99.0,52
None,-0.2, 0.0,0.0, 8.6, None,2017-12-27 10:00:00, 134.0,99.0,52
None,0.0, None,0.0, 7.2, None,2017-12-27 10:15:00, 138.0,99.0,52
None,0.3, None,0.0, 7.8, None,2017-12-27 10:30:00, 142.0,98.0,52
None,0.6, None,0.0, 6.3, None,2017-12-27 10:45:00, 142.0,97.0,52
None,0.8, 0.0,0.0, 5.1, None,2017-12-27 11:00:00, 137.0,96.0,52
None,0.9, None,0.0, 4.6, None,2017-12-27 11:15:00, 122.0,96.0,52
None,0.9, None,0.0, 5.5, None,2017-12-27 11:30:00, 137.0,95.0,52
None,1.1, None,0.0, 3.4, None,2017-12-27 11:45:00, 116.0,95.0,52
None,2.0, 0.0,0.0, 1.1, None,2017-12-27 12:00:00, 309.0,91.0,52
None,2.8, None,0.254, 5.3, None,2017-12-27 12:15:00, 149.0,88.0,52
None,2.0, None,0.0, 7.3, None,2017-12-27 12:30:00, 142.0,92.0,52
None,1.9, None,0.0, 4.3, None,2017-12-27 12:45:00, 148.0,92.0,52
None,1.9, 0.0,0.0, 5.7, None,2017-12-27 13:00:00, 137.0,93.0,52
None,2.2, None,0.254, 3.8, None,2017-12-27 13:15:00, 130.0,92.0,52
None,2.4, None,0.0, 3.7, None,2017-12-27 13:30:00, 138.0,90.0,52
None,3.1, None,0.0, 2.2, None,2017-12-27 13:45:00, 130.0,88.0,52
None,2.9, 0.0,0.254, 1.9, None,2017-12-27 14:00:00, 255.0,89.0,52
None,2.0, None,0.0, 1.3, None,2017-12-27 14:15:00, 145.0,92.0,52
None,1.8, None,0.0, 3.2, None,2017-12-27 14:30:00, 147.0,93.0,52
None,1.8, None,0.254, 1.9, None,2017-12-27 14:45:00, 139.0,94.0,52
None,1.8, 0.0,0.0, 0.6, None,2017-12-27 15:00:00, 351.0,94.0,52
None,1.5, None,0.0, 1.5, None,2017-12-27 15:15:00, 199.0,95.0,52
None,0.9, None,0.0, 3.2, None,2017-12-27 15:30:00, 140.0,96.0,52
None,0.6, None,0.254, 0.8, None,2017-12-27 15:45:00, 200.0,97.0,52
None,0.3, 0.0,0.0, 6.1, None,2017-12-27 16:00:00, 141.0,98.0,52
None,0.1, None,0.0, 7.2, None,2017-12-27 16:15:00, 140.0,99.0,52
None,0.1, None,0.0, 5.8, None,2017-12-27 16:30:00, 135.0,99.0,52
None,0.0, None,0.0, 1.4, None,2017-12-27 16:45:00, 91.0,99.0,52
None,0.0, -1.0,0.0, 6.2, None,2017-12-27 17:00:00, 132.0,99.0,52
None,0.1, None,0.0, 6.5, None,2017-12-27 17:15:00, 133.0,100.0,52
None,0.1, None,0.0, 3.9, None,2017-12-27 17:30:00, 122.0,100.0,52
None,0.0, None,0.0, 3.5, None,2017-12-27 17:45:00, 123.0,100.0,52
None,0.1, 0.0,0.0, 3.7, None,2017-12-27 18:00:00, 122.0,100.0,52
None,0.2, None,0.0, 7.3, None,2017-12-27 18:15:00, 128.0,100.0,52
None,0.2, None,0.0, 3.3, None,2017-12-27 18:30:00, 139.0,100.0,52
None,0.2, None,0.0, 3.0, None,2017-12-27 18:45:00, 103.0,100.0,52
None,0.2, 0.0,0.0, 2.7, None,2017-12-27 19:00:00, 141.0,100.0,52
None,0.2, None,0.0, 1.2, None,2017-12-27 19:15:00, 357.0,100.0,52
None,0.0, None,0.0, 1.6, None,2017-12-27 19:30:00, 240.0,100.0,52
None,-0.1, None,0.254, 1.5, None,2017-12-27 19:45:00, 100.0,100.0,52
None,-0.1, 1.0,0.0, 1.4, None,2017-12-27 20:00:00, 90.0,100.0,52
None,-0.1, None,0.0, 3.6, None,2017-12-27 20:15:00, 173.0,100.0,52
None,0.2, None,0.0, 7.8, None,2017-12-27 20:30:00, 120.0,100.0,52
None,0.2, None,0.0, 6.3, None,2017-12-27 20:45:00, 131.0,100.0,52
None,0.1, 0.0,0.0, 5.2, None,2017-12-27 21:00:00, 140.0,100.0,52
None,0.2, None,0.0, 6.0, None,2017-12-27 21:15:00, 136.0,100.0,52
None,0.3, None,0.0, 8.6, None,2017-12-27 21:30:00, 137.0,100.0,52
None,0.4, None,0.0, 6.0, None,2017-12-27 21:45:00, 140.0,100.0,52
None,0.3, 0.0,0.0, 5.3, None,2017-12-27 22:00:00, 129.0,100.0,52
None,0.3, None,0.0, 5.4, None,2017-12-27 22:15:00, 132.0,100.0,52
None,0.5, None,0.0, 4.1, None,2017-12-27 22:30:00, 137.0,100.0,52
None,0.3, None,0.0, 6.0, None,2017-12-27 22:45:00, 139.0,100.0,52
None,0.3, 0.0,0.0, 7.3, None,2017-12-27 23:00:00, 133.0,100.0,52
None,0.5, None,0.0, 8.4, None,2017-12-27 23:15:00, 131.0,100.0,52
None,0.5, None,0.0, 8.2, None,2017-12-27 23:30:00, 133.0,100.0,52
None,0.5, None,0.0, 4.3, None,2017-12-27 23:45:00, 150.0,100.0,52
None,0.3, 1.0,0.254, 5.5, None,2017-12-28 00:00:00, 147.0,100.0,52
None,0.2, None,0.254, 8.7, None,2017-12-28 00:15:00, 139.0,100.0,52
None,0.3, None,0.254, 9.6, None,2017-12-28 00:30:00, 137.0,100.0,52
None,0.3, None,0.254, 9.6, None,2017-12-28 00:45:00, 139.0,100.0,52
None,0.2, 2.0,0.254, 6.1, None,2017-12-28 01:00:00, 144.0,100.0,52
None,0.1, None,0.0, 11.4, None,2017-12-28 01:15:00, 136.0,100.0,52
None,0.3, None,0.254, 7.7, None,2017-12-28 01:30:00, 150.0,100.0,52
None,0.1, None,0.0, 6.9, None,2017-12-28 01:45:00, 147.0,100.0,52
None,0.1, 0.0,0.0, 7.3, None,2017-12-28 02:00:00, 140.0,100.0,52
None,0.1, None,0.254, 9.4, None,2017-12-28 02:15:00, 141.0,100.0,52
None,0.2, None,0.0, 7.5, None,2017-12-28 02:30:00, 135.0,100.0,52
None,0.1, None,0.0, 7.0, None,2017-12-28 02:45:00, 139.0,100.0,52
None,0.1, 0.0,0.0, 9.4, None,2017-12-28 03:00:00, 128.0,100.0,52
None,0.2, None,0.0, 2.7, None,2017-12-28 03:15:00, 354.0,100.0,52
None,0.2, None,0.0, 1.0, None,2017-12-28 03:30:00, 67.0,100.0,52
None,0.2, None,0.254, 3.1, None,2017-12-28 03:45:00, 98.0,100.0,52
None,0.2, 0.0,0.0, 2.1, None,2017-12-28 04:00:00, 137.0,100.0,52
None,0.3, None,0.0, 4.5, None,2017-12-28 04:15:00, 135.0,100.0,52
None,0.2, None,0.0, 3.5, None,2017-12-28 04:30:00, 140.0,100.0,52
None,0.3, None,0.0, 2.9, None,2017-12-28 04:45:00, 127.0,100.0,52
None,0.7, 1.0,0.254, 5.0, None,2017-12-28 05:00:00, 146.0,100.0,52
None,0.8, None,0.0, 3.2, None,2017-12-28 05:15:00, 134.0,100.0,52
None,0.4, None,0.0, 5.9, None,2017-12-28 05:30:00, 142.0,100.0,52
None,0.7, None,0.254, 6.1, None,2017-12-28 05:45:00, 147.0,100.0,52
None,0.3, 0.0,0.0, 5.9, None,2017-12-28 06:00:00, 129.0,100.0,52
None,0.2, None,0.254, 5.1, None,2017-12-28 06:15:00, 143.0,100.0,52
None,0.1, None,0.254, 7.4, None,2017-12-28 06:30:00, 146.0,100.0,52
None,0.1, None,0.254, 10.9, None,2017-12-28 06:45:00, 135.0,100.0,52
None,0.6, 2.0,0.508, 9.8, None,2017-12-28 07:00:00, 122.0,100.0,52
None,0.3, None,0.508, 8.2, None,2017-12-28 07:15:00, 147.0,100.0,52
None,0.2, None,0.762, 7.3, None,2017-12-28 07:30:00, 146.0,100.0,52
None,0.2, None,0.508, 7.4, None,2017-12-28 07:45:00, 138.0,100.0,52
None,0.1, 3.0,0.508, 7.8, None,2017-12-28 08:00:00, 136.0,100.0,52
None,0.2, None,0.508, 11.3, None,2017-12-28 08:15:00, 137.0,100.0,52
None,0.2, None,0.254, 9.3, None,2017-12-28 08:30:00, 144.0,100.0,52
None,0.3, None,0.508, 11.1, None,2017-12-28 08:45:00, 141.0,100.0,52
None,0.4, 2.0,0.508, 12.2, None,2017-12-28 09:00:00, 142.0,100.0,52
None,0.6, None,0.508, 11.9, None,2017-12-28 09:15:00, 139.0,100.0,52
None,0.6, None,0.762, 10.8, None,2017-12-28 09:30:00, 144.0,100.0,52
None,0.7, None,0.762, 9.4, None,2017-12-28 09:45:00, 150.0,100.0,52
None,0.8, 3.0,0.762, 8.5, None,2017-12-28 10:00:00, 151.0,100.0,52
None,0.9, None,0.762, 8.2, None,2017-12-28 10:15:00, 139.0,100.0,52
None,1.1, None,0.762, 10.2, None,2017-12-28 10:30:00, 142.0,100.0,52
None,1.3, None,0.508, 10.0, None,2017-12-28 10:45:00, 144.0,100.0,52
None,1.7, 3.0,0.762, 8.9, None,2017-12-28 11:00:00, 146.0,100.0,52
None,2.2, None,0.762, 7.5, None,2017-12-28 11:15:00, 149.0,100.0,52
None,3.3, None,1.016, 7.1, None,2017-12-28 11:30:00, 159.0,100.0,52
None,3.9, None,1.016, 7.2, None,2017-12-28 11:45:00, 172.0,100.0,52
None,4.3, 3.0,1.27, 7.1, None,2017-12-28 12:00:00, 184.0,100.0,52
None,4.9, None,1.524, 8.1, None,2017-12-28 12:15:00, 190.0,100.0,52
None,5.2, None,2.286, 8.8, None,2017-12-28 12:30:00, 209.0,100.0,52
None,5.5, None,2.032, 7.7, None,2017-12-28 12:45:00, 229.0,100.0,52
None,5.6, 3.0,2.286, 11.8, None,2017-12-28 13:00:00, 227.0,100.0,52
None,5.8, None,2.032, 14.1, None,2017-12-28 13:15:00, 230.0,100.0,52
None,5.9, None,1.524, 11.6, None,2017-12-28 13:30:00, 202.0,100.0,52
None,5.9, None,1.27, 13.6, None,2017-12-28 13:45:00, 222.0,100.0,52
None,6.0, 2.0,1.27, 13.2, None,2017-12-28 14:00:00, 233.0,99.0,52
None,6.1, None,1.016, 11.9, None,2017-12-28 14:15:00, 222.0,99.0,52
None,6.2, None,0.763, 12.9, None,2017-12-28 14:30:00, 241.0,99.0,52
None,6.1, None,0.508, 10.0, None,2017-12-28 14:45:00, 250.0,99.0,52
None,6.2, 2.0,0.762, 12.2, None,2017-12-28 15:00:00, 252.0,99.0,52
None,6.1, None,0.254, 10.7, None,2017-12-28 15:15:00, 242.0,99.0,52
None,6.1, None,0.509, 12.8, None,2017-12-28 15:30:00, 274.0,99.0,52
None,6.1, None,0.254, 12.0, None,2017-12-28 15:45:00, 257.0,99.0,52
None,6.0, 3.0,0.254, 8.6, None,2017-12-28 16:00:00, 278.0,98.0,52
None,5.9, None,0.254, 10.6, None,2017-12-28 16:15:00, 251.0,98.0,52
None,5.7, None,0.254, 9.9, None,2017-12-28 16:30:00, 292.0,99.0,52
None,5.6, None,0.0, 7.3, None,2017-12-28 16:45:00, 313.0,99.0,52
None,5.4, 0.0,0.254, 10.3, None,2017-12-28 17:00:00, 278.0,99.0,52
None,5.3, None,0.0, 8.2, None,2017-12-28 17:15:00, 307.0,99.0,52
None,5.3, None,0.0, 8.9, None,2017-12-28 17:30:00, 297.0,99.0,52
None,5.1, None,0.0, 7.5, None,2017-12-28 17:45:00, 293.0,99.0,52
None,4.9, 1.0,0.254, 7.2, None,2017-12-28 18:00:00, 307.0,100.0,52
None,4.5, None,0.0, 7.0, None,2017-12-28 18:15:00, 312.0,100.0,52
None,4.4, None,0.0, 4.7, None,2017-12-28 18:30:00, 320.0,100.0,52
None,3.9, None,0.0, 2.4, None,2017-12-28 18:45:00, 328.0,100.0,52
None,3.8, -1.0,0.0, 3.8, None,2017-12-28 19:00:00, 322.0,100.0,52
None,3.1, None,0.0, 1.9, None,2017-12-28 19:15:00, 349.0,100.0,52
None,2.4, None,0.0, 1.2, None,2017-12-28 19:30:00, 24.0,100.0,52
None,2.3, None,0.0, 1.1, None,2017-12-28 19:45:00, 320.0,100.0,52
None,2.1, 0.0,0.0, 1.6, None,2017-12-28 20:00:00, 70.0,100.0,52
None,2.1, None,0.0, 1.8, None,2017-12-28 20:15:00, 342.0,100.0,52
None,2.2, None,0.0, 2.0, None,2017-12-28 20:30:00, 24.0,100.0,52
None,2.0, None,0.0, 1.7, None,2017-12-28 20:45:00, 73.0,100.0,52
None,1.8, 0.0,0.0, 2.8, None,2017-12-28 21:00:00, 117.0,100.0,52
None,1.8, None,0.0, 4.8, None,2017-12-28 21:15:00, 84.0,100.0,52
None,2.6, None,0.0, 5.8, None,2017-12-28 21:30:00, 91.0,100.0,52
None,3.0, None,0.0, 4.6, None,2017-12-28 21:45:00, 74.0,100.0,52
None,3.0, -1.0,0.0, 5.5, None,2017-12-28 22:00:00, 110.0,100.0,52
None,2.8, None,0.0, 6.3, None,2017-12-28 22:15:00, 108.0,100.0,52
None,2.9, None,0.0, 6.7, None,2017-12-28 22:30:00, 106.0,100.0,52
None,3.2, None,0.0, 6.4, None,2017-12-28 22:45:00, 94.0,100.0,52
None,2.8, 0.0,0.0, 5.2, None,2017-12-28 23:00:00, 100.0,100.0,52
None,3.4, None,0.0, 7.5, None,2017-12-28 23:15:00, 98.0,100.0,52
None,3.8, None,0.0, 8.2, None,2017-12-28 23:30:00, 97.0,100.0,52
None,3.9, None,0.0, 9.3, None,2017-12-28 23:45:00, 97.0,100.0,52
None,3.9, 1.0,0.0, 8.6, None,2017-12-29 00:00:00, 100.0,100.0,52
None,3.8, None,0.0, 6.4, None,2017-12-29 00:15:00, 90.0,100.0,52
None,3.7, None,0.0, 6.4, None,2017-12-29 00:30:00, 85.0,100.0,52
None,3.6, None,0.254, 4.9, None,2017-12-29 00:45:00, 77.0,100.0,52
None,2.6, 1.0,0.0, 2.9, None,2017-12-29 01:00:00, 302.0,100.0,52
None,2.4, None,0.0, 4.1, None,2017-12-29 01:15:00, 8.0,100.0,52
None,2.1, None,0.0, 3.1, None,2017-12-29 01:30:00, 351.0,100.0,52
None,2.1, None,0.0, 4.6, None,2017-12-29 01:45:00, 311.0,100.0,52
None,1.8, -1.0,0.0, 3.6, None,2017-12-29 02:00:00, 295.0,100.0,52
None,1.7, None,0.0, 4.5, None,2017-12-29 02:15:00, 320.0,100.0,52
None,1.6, None,0.0, 1.8, None,2017-12-29 02:30:00, 345.0,100.0,52
None,1.7, None,0.0, 3.7, None,2017-12-29 02:45:00, 326.0,100.0,52
None,1.8, 0.0,0.0, 2.7, None,2017-12-29 03:00:00, 305.0,100.0,52
None,1.9, None,0.0, 4.2, None,2017-12-29 03:15:00, 81.0,100.0,52
None,1.8, None,0.0, 2.1, None,2017-12-29 03:30:00, 319.0,100.0,52
None,1.8, None,0.0, 3.4, None,2017-12-29 03:45:00, 302.0,100.0,52
None,1.7, 0.0,0.0, 3.3, None,2017-12-29 04:00:00, 301.0,100.0,52
None,1.6, None,0.0, 4.2, None,2017-12-29 04:15:00, 314.0,100.0,52
None,1.7, None,0.0, 6.1, None,2017-12-29 04:30:00, 329.0,100.0,52
None,1.7, None,0.0, 5.1, None,2017-12-29 04:45:00, 325.0,100.0,52
None,1.6, 0.0,0.0, 5.1, None,2017-12-29 05:00:00, 327.0,100.0,52
None,1.5, None,0.254, 4.4, None,2017-12-29 05:15:00, 309.0,100.0,52
None,1.6, None,0.0, 6.5, None,2017-12-29 05:30:00, 324.0,100.0,52
None,1.6, None,0.0, 5.4, None,2017-12-29 05:45:00, 319.0,100.0,52
None,1.3, 0.0,0.0, 4.6, None,2017-12-29 06:00:00, 337.0,100.0,52
None,1.2, None,0.0, 3.1, None,2017-12-29 06:15:00, 354.0,100.0,52
None,1.7, None,0.0, 4.1, None,2017-12-29 06:30:00, 20.0,100.0,52
None,1.9, None,0.0, 4.3, None,2017-12-29 06:45:00, 16.0,100.0,52
None,1.7, 0.0,0.0, 6.2, None,2017-12-29 07:00:00, 8.0,100.0,52
None,1.3, None,0.0, 6.3, None,2017-12-29 07:15:00, 345.0,100.0,52
None,1.3, None,0.0, 6.2, None,2017-12-29 07:30:00, 344.0,100.0,52
None,1.4, None,0.0, 7.0, None,2017-12-29 07:45:00, 1.0,100.0,52
None,1.5, 1.0,0.254, 6.2, None,2017-12-29 08:00:00, 3.0,100.0,52
None,1.1, None,0.509, 3.6, None,2017-12-29 08:15:00, 305.0,100.0,52
None,1.3, None,0.254, 4.7, None,2017-12-29 08:30:00, 329.0,100.0,52
None,1.4, None,0.254, 3.9, None,2017-12-29 08:45:00, 287.0,100.0,52
None,1.2, 1.0,0.254, 4.9, None,2017-12-29 09:00:00, 320.0,100.0,52
None,1.1, None,0.508, 6.3, None,2017-12-29 09:15:00, 349.0,100.0,52
None,1.1, None,0.508, 5.5, None,2017-12-29 09:30:00, 32.0,100.0,52
None,1.4, None,0.763, 5.9, None,2017-12-29 09:45:00, 40.0,100.0,52
None,1.5, 2.0,0.762, 5.2, None,2017-12-29 10:00:00, 48.0,100.0,52
None,1.7, None,0.508, 5.6, None,2017-12-29 10:15:00, 43.0,100.0,52
None,1.8, None,0.762, 5.5, None,2017-12-29 10:30:00, 45.0,100.0,52
None,1.9, None,0.509, 5.5, None,2017-12-29 10:45:00, 36.0,100.0,52
None,1.7, 3.0,1.016, 5.1, None,2017-12-29 11:00:00, 44.0,100.0,52
None,1.5, None,0.762, 5.8, None,2017-12-29 11:15:00, 105.0,100.0,52
None,1.8, None,1.017, 8.0, None,2017-12-29 11:30:00, 117.0,100.0,52
None,2.0, None,0.762, 6.5, None,2017-12-29 11:45:00, 74.0,100.0,52
None,1.7, 5.0,0.762, 6.7, None,2017-12-29 12:00:00, 357.0,100.0,52
None,1.5, None,0.762, 7.9, None,2017-12-29 12:15:00, 38.0,100.0,52
None,1.4, None,0.255, 9.0, None,2017-12-29 12:30:00, 48.0,100.0,52
None,1.4, None,0.0, 9.5, None,2017-12-29 12:45:00, 46.0,100.0,52
None,1.5, 1.0,0.254, 8.0, None,2017-12-29 13:00:00, 36.0,100.0,52
None,1.6, None,0.0, 8.2, None,2017-12-29 13:15:00, 31.0,100.0,52
None,1.0, None,0.254, 8.7, None,2017-12-29 13:30:00, 350.0,100.0,52
None,0.8, None,1.016, 8.1, None,2017-12-29 13:45:00, 14.0,100.0,52
None,0.6, 2.0,1.016, 8.6, None,2017-12-29 14:00:00, 7.0,100.0,52
None,0.6, None,1.017, 6.5, None,2017-12-29 14:15:00, 5.0,100.0,52
None,0.3, None,1.27, 9.7, None,2017-12-29 14:30:00, 335.0,100.0,52
None,0.4, None,1.271, 10.3, None,2017-12-29 14:45:00, 358.0,100.0,52
None,0.6, 5.0,0.762, 12.5, None,2017-12-29 15:00:00, 13.0,100.0,52
None,0.5, None,0.508, 8.9, None,2017-12-29 15:15:00, 349.0,100.0,52
None,0.5, None,0.509, 8.5, None,2017-12-29 15:30:00, 12.0,100.0,52
None,0.4, None,0.508, 10.3, None,2017-12-29 15:45:00, 26.0,100.0,52
None,0.4, 1.0,0.762, 10.4, None,2017-12-29 16:00:00, 38.0,100.0,52
None,0.5, None,0.762, 9.6, None,2017-12-29 16:15:00, 33.0,99.0,52
None,0.5, None,0.763, 7.7, None,2017-12-29 16:30:00, 357.0,99.0,52
None,0.5, None,0.762, 9.0, None,2017-12-29 16:45:00, 4.0,99.0,52
None,0.4, 3.0,0.508, 10.0, None,2017-12-29 17:00:00, 8.0,99.0,52
None,0.5, None,0.508, 8.9, None,2017-12-29 17:15:00, 12.0,99.0,52
None,0.6, None,0.254, 8.1, None,2017-12-29 17:30:00, 1.0,99.0,52
None,0.5, None,0.254, 8.2, None,2017-12-29 17:45:00, 358.0,99.0,52
None,0.3, 1.0,0.0, 8.9, None,2017-12-29 18:00:00, 347.0,100.0,52
None,0.2, None,0.0, 9.0, None,2017-12-29 18:15:00, 345.0,100.0,52
None,0.1, None,0.255, 10.8, None,2017-12-29 18:30:00, 322.0,100.0,52
None,0.1, None,0.508, 10.0, None,2017-12-29 18:45:00, 328.0,100.0,52
None,0.1, 2.0,0.254, 10.2, None,2017-12-29 19:00:00, 336.0,100.0,52
None,0.2, None,0.508, 7.8, None,2017-12-29 19:15:00, 326.0,100.0,52
None,0.2, None,0.508, 4.4, None,2017-12-29 19:30:00, 329.0,100.0,52
None,0.3, None,0.508, 6.2, None,2017-12-29 19:45:00, 337.0,100.0,52
None,0.2, 1.0,0.254, 13.0, None,2017-12-29 20:00:00, 312.0,100.0,52
None,0.6, None,0.0, 12.3, None,2017-12-29 20:15:00, 309.0,100.0,52
None,1.6, None,0.255, 11.3, None,2017-12-29 20:30:00, 306.0,100.0,52
None,2.2, None,0.0, 11.2, None,2017-12-29 20:45:00, 291.0,100.0,52
None,2.3, 1.0,0.0, 13.1, None,2017-12-29 21:00:00, 303.0,100.0,52
None,2.3, None,0.0, 14.7, None,2017-12-29 21:15:00, 300.0,100.0,52
None,2.3, None,0.0, 13.3, None,2017-12-29 21:30:00, 296.0,100.0,52
None,2.4, None,0.254, 15.5, None,2017-12-29 21:45:00, 300.0,100.0,52
None,2.7, -1.0,0.254, 16.7, None,2017-12-29 22:00:00, 292.0,100.0,52
None,2.9, None,0.254, 17.8, None,2017-12-29 22:15:00, 280.0,99.0,52
None,2.8, None,0.254, 16.5, None,2017-12-29 22:30:00, 297.0,99.0,52
None,2.9, None,0.0, 17.0, None,2017-12-29 22:45:00, 300.0,99.0,52
None,2.7, 3.0,1.016, 16.3, None,2017-12-29 23:00:00, 298.0,98.0,52
None,2.7, None,0.763, 16.1, None,2017-12-29 23:15:00, 297.0,99.0,52
None,2.7, None,0.254, 13.4, None,2017-12-29 23:30:00, 309.0,99.0,52
None,2.6, None,0.762, 16.3, None,2017-12-29 23:45:00, 297.0,99.0,52
None,2.4, 2.0,0.508, 13.8, None,2017-12-30 00:00:00, 285.0,98.0,52
None,2.6, None,0.508, 16.4, None,2017-12-30 00:15:00, 304.0,98.0,52
None,2.9, None,0.509, 16.9, None,2017-12-30 00:30:00, 301.0,99.0,52
None,3.0, None,0.508, 17.6, None,2017-12-30 00:45:00, 297.0,99.0,52
None,3.0, 3.0,0.508, 16.8, None,2017-12-30 01:00:00, 297.0,99.0,52
None,2.9, None,0.254, 16.5, None,2017-12-30 01:15:00, 299.0,99.0,52
None,2.9, None,0.508, 15.0, None,2017-12-30 01:30:00, 303.0,99.0,52
None,2.8, None,0.254, 16.7, None,2017-12-30 01:45:00, 291.0,99.0,52
None,2.9, 2.0,0.254, 17.4, None,2017-12-30 02:00:00, 292.0,99.0,52
None,3.0, None,0.0, 18.2, None,2017-12-30 02:15:00, 290.0,99.0,52
None,3.0, None,0.0, 15.2, None,2017-12-30 02:30:00, 297.0,98.0,52
None,3.1, None,0.0, 17.7, None,2017-12-30 02:45:00, 293.0,98.0,52
None,3.1, -1.0,0.0, 16.6, None,2017-12-30 03:00:00, 290.0,99.0,52
None,3.2, None,0.255, 16.7, None,2017-12-30 03:15:00, 296.0,98.0,52
None,3.2, None,0.0, 14.8, None,2017-12-30 03:30:00, 296.0,99.0,52
None,3.1, None,0.0, 12.9, None,2017-12-30 03:45:00, 307.0,99.0,52
None,3.0, 1.0,0.254, 11.9, None,2017-12-30 04:00:00, 306.0,99.0,52
None,3.0, None,0.0, 10.6, None,2017-12-30 04:15:00, 292.0,99.0,52
None,3.0, None,0.0, 11.5, None,2017-12-30 04:30:00, 283.0,99.0,52
None,2.8, None,0.0, 12.8, None,2017-12-30 04:45:00, 303.0,98.0,52
None,2.7, 0.0,0.0, 10.3, None,2017-12-30 05:00:00, 297.0,98.0,52
None,2.6, None,0.0, 11.1, None,2017-12-30 05:15:00, 299.0,99.0,52
None,2.7, None,0.0, 13.2, None,2017-12-30 05:30:00, 300.0,99.0,52
None,2.7, None,0.0, 10.0, None,2017-12-30 05:45:00, 304.0,99.0,52
None,2.5, 0.0,0.0, 8.9, None,2017-12-30 06:00:00, 306.0,99.0,52
None,2.4, None,0.0, 7.3, None,2017-12-30 06:15:00, 309.0,99.0,52
None,2.3, None,0.0, 8.0, None,2017-12-30 06:30:00, 309.0,100.0,52
None,2.1, None,0.0, 9.0, None,2017-12-30 06:45:00, 310.0,100.0,52
None,2.0, 0.0,0.0, 9.0, None,2017-12-30 07:00:00, 306.0,100.0,52
None,1.9, None,0.0, 9.3, None,2017-12-30 07:15:00, 309.0,100.0,52
None,1.8, None,0.0, 10.7, None,2017-12-30 07:30:00, 311.0,100.0,52
None,1.9, None,0.0, 11.6, None,2017-12-30 07:45:00, 309.0,100.0,52
None,1.9, -1.0,0.0, 12.5, None,2017-12-30 08:00:00, 309.0,99.0,52
None,1.9, None,0.0, 11.6, None,2017-12-30 08:15:00, 302.0,98.0,52
None,2.0, None,0.0, 10.9, None,2017-12-30 08:30:00, 307.0,97.0,52
None,1.7, None,0.0, 8.9, None,2017-12-30 08:45:00, 304.0,98.0,52
None,1.8, 1.0,0.0, 11.1, None,2017-12-30 09:00:00, 303.0,98.0,52
None,2.0, None,0.0, 10.0, None,2017-12-30 09:15:00, 307.0,97.0,52
None,2.0, None,0.0, 7.1, None,2017-12-30 09:30:00, 313.0,98.0,52
None,2.1, None,0.0, 8.5, None,2017-12-30 09:45:00, 300.0,97.0,52
None,2.3, 0.0,0.0, 3.8, None,2017-12-30 10:00:00, 325.0,95.0,52
None,2.2, None,0.0, 3.1, None,2017-12-30 10:15:00, 144.0,96.0,52
None,2.5, None,0.0, 3.0, None,2017-12-30 10:30:00, 197.0,94.0,52
None,2.8, None,0.0, 5.9, None,2017-12-30 10:45:00, 274.0,92.0,52
None,2.8, 0.0,0.0, 6.2, None,2017-12-30 11:00:00, 293.0,92.0,52
None,2.9, None,0.0, 5.3, None,2017-12-30 11:15:00, 305.0,91.0,52
None,2.9, None,0.0, 5.7, None,2017-12-30 11:30:00, 304.0,95.0,52
None,2.7, None,0.0, 6.0, None,2017-12-30 11:45:00, 307.0,96.0,52
None,2.8, 0.0,0.0, 4.8, None,2017-12-30 12:00:00, 321.0,96.0,52
None,2.9, None,0.0, 5.2, None,2017-12-30 12:15:00, 290.0,93.0,52
None,3.2, None,0.0, 2.7, None,2017-12-30 12:30:00, 298.0,92.0,52
None,3.6, None,0.0, 4.3, None,2017-12-30 12:45:00, 282.0,89.0,52
