AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.3, None, 0.0, 0.4, None,2017-12-27 02:30:00, 110.0, None,92.0,52
-2.6, None, 0.0, 0.0, None,2017-12-27 02:45:00, 289.0, None,94.0,52
-2.6, 0.0, 0.0, 0.8, 0.367,2017-12-27 03:00:00, 244.0, None,95.0,52
-2.7, None, 0.0, 0.0, None,2017-12-27 03:15:00, 157.0, None,96.0,52
-2.6, None, 0.0, 0.4, None,2017-12-27 03:30:00, 243.0, None,96.0,52
-2.5, None, 0.0, 0.0, None,2017-12-27 03:45:00, 281.0, None,97.0,52
-2.5, 0.0, 0.0, 2.5, 0.366,2017-12-27 04:00:00, 107.0, None,98.0,52
-2.5, None, 0.0, 0.4, None,2017-12-27 04:15:00, 107.0, None,98.0,52
-2.3, None, 0.0, 4.1, None,2017-12-27 04:30:00, 223.0, None,97.0,52
-2.4, None, 0.0, 5.1, None,2017-12-27 04:45:00, 267.0, None,98.0,52
-2.4, 0.0, 0.0, 4.5, 0.366,2017-12-27 05:00:00, 254.0, None,99.0,52
-2.3, None, 0.0, 0.0, None,2017-12-27 05:15:00, 169.0, None,99.0,52
-2.2, None, 0.0, 2.4, None,2017-12-27 05:30:00, 282.0, None,99.0,52
-1.9, None, 0.0, 7.2, None,2017-12-27 05:45:00, 210.0, None,94.0,52
-1.9, 0.0, 0.0, 1.1, 0.363,2017-12-27 06:00:00, 70.0, None,96.0,52
-2.0, None, 0.0, 0.4, None,2017-12-27 06:15:00, 128.0, None,96.0,52
-2.1, None, 0.0, 4.8, None,2017-12-27 06:30:00, 247.0, None,98.0,52
-1.8, None, 0.0, 3.7, None,2017-12-27 06:45:00, 222.0, None,96.0,52
-2.0, 0.0, 0.0, 0.0, 0.363,2017-12-27 07:00:00, 344.0, None,99.0,52
-1.9, None, 0.0, 4.1, None,2017-12-27 07:15:00, 222.0, None,95.0,52
-1.9, None, 0.0, 3.5, None,2017-12-27 07:30:00, 263.0, None,97.0,52
-2.1, None, 0.0, 0.4, None,2017-12-27 07:45:00, 287.0, None,99.0,52
-2.2, 0.0, 0.0, 0.0, 0.363,2017-12-27 08:00:00, 250.0, None,100.0,52
-2.2, None, 0.0, 0.0, None,2017-12-27 08:15:00, 274.0, None,100.0,52
-2.1, None, 0.0, 0.0, None,2017-12-27 08:30:00, 157.0, None,100.0,52
-2.1, None, 0.0, 0.5, None,2017-12-27 08:45:00, 168.0, None,100.0,52
-2.1, 0.0, 0.0, 0.0, 0.361,2017-12-27 09:00:00, 125.0, None,100.0,52
-1.9, None, 0.0, 0.0, None,2017-12-27 09:15:00, 43.0, None,100.0,52
-1.6, None, 0.0, 0.0, None,2017-12-27 09:30:00, 82.0, None,100.0,52
-1.6, None, 0.0, 5.2, None,2017-12-27 09:45:00, 255.0, None,98.0,52
-1.3, 0.0, 0.0, 0.3, 0.36,2017-12-27 10:00:00, 87.0, None,98.0,52
-0.9, None, 0.0, 2.1, None,2017-12-27 10:15:00, 280.0, None,96.0,52
-0.6, None, 0.0, 3.8, None,2017-12-27 10:30:00, 75.0, None,96.0,52
-0.7, None, 0.0, 3.6, None,2017-12-27 10:45:00, 84.0, None,98.0,52
-0.6, 0.0, 0.0, 1.6, 0.358,2017-12-27 11:00:00, 75.0, None,98.0,52
-0.5, None, 0.0, 2.1, None,2017-12-27 11:15:00, 308.0, None,97.0,52
-0.4, None, 0.0, 3.6, None,2017-12-27 11:30:00, 98.0, None,98.0,52
0.1, None, 0.0, 0.0, None,2017-12-27 11:45:00, 138.0, None,97.0,52
0.1, 0.0, 0.0, 0.6, 0.36,2017-12-27 12:00:00, 92.0, None,96.0,52
0.1, None, 0.0, 2.2, None,2017-12-27 12:15:00, 90.0, None,96.0,52
0.0, None, 0.0, 0.0, None,2017-12-27 12:30:00, 55.0, None,97.0,52
0.1, None, 0.0, 0.0, None,2017-12-27 12:45:00, 63.0, None,97.0,52
0.5, 0.0, 0.0, 0.0, 0.357,2017-12-27 13:00:00, 93.0, None,97.0,52
1.4, None, 0.254, 1.8, None,2017-12-27 13:15:00, 355.0, None,93.0,52
0.9, None, 0.254, 3.4, None,2017-12-27 13:30:00, 70.0, None,95.0,52
0.5, None, 0.254, 0.0, None,2017-12-27 13:45:00, 303.0, None,98.0,52
0.8, 0.0, 0.0, 1.0, 0.351,2017-12-27 14:00:00, 43.0, None,97.0,52
1.0, None, 0.255, 0.9, None,2017-12-27 14:15:00, 6.0, None,96.0,52
1.6, None, 0.0, 0.2, None,2017-12-27 14:30:00, 64.0, None,93.0,52
1.1, None, 0.0, 0.0, None,2017-12-27 14:45:00, 86.0, None,96.0,52
1.1, 0.0, 0.0, 0.0, 0.358,2017-12-27 15:00:00, 141.0, None,96.0,52
1.2, None, 0.254, 0.0, None,2017-12-27 15:15:00, 178.0, None,94.0,52
0.9, None, 0.0, 0.0, None,2017-12-27 15:30:00, 71.0, None,96.0,52
0.6, None, 0.0, 0.0, None,2017-12-27 15:45:00, 159.0, None,98.0,52
0.4, 0.0, 0.0, 0.7, 0.346,2017-12-27 16:00:00, 104.0, None,99.0,52
-0.2, None, 0.0, 0.0, None,2017-12-27 16:15:00, 81.0, None,100.0,52
-0.6, None, 0.0, 2.2, None,2017-12-27 16:30:00, 87.0, None,100.0,52
-0.5, None, 0.0, 5.0, None,2017-12-27 16:45:00, 125.0, None,100.0,52
-0.6, 0.0, 0.0, 4.9, 0.344,2017-12-27 17:00:00, 108.0, None,100.0,52
-0.7, None, 0.0, 3.9, None,2017-12-27 17:15:00, 96.0, None,100.0,52
-0.8, None, 0.0, 6.0, None,2017-12-27 17:30:00, 117.0, None,100.0,52
-1.3, None, 0.0, 6.5, None,2017-12-27 17:45:00, 120.0, None,100.0,52
-1.5, 0.0, 0.0, 5.5, 0.332,2017-12-27 18:00:00, 126.0, None,100.0,52
-1.5, None, 0.0, 6.5, None,2017-12-27 18:15:00, 107.0, None,100.0,52
-1.5, None, 0.0, 4.5, None,2017-12-27 18:30:00, 129.0, None,100.0,52
-1.5, None, 0.0, 4.6, None,2017-12-27 18:45:00, 131.0, None,100.0,52
-1.4, 0.0, 0.0, 5.1, 0.333,2017-12-27 19:00:00, 130.0, None,100.0,52
-1.5, None, 0.0, 0.0, None,2017-12-27 19:15:00, 278.0, None,100.0,52
-1.8, None, 0.0, 2.5, None,2017-12-27 19:30:00, 280.0, None,100.0,52
-1.8, None, 0.0, 0.5, None,2017-12-27 19:45:00, 137.0, None,100.0,52
-1.7, 0.0, 0.0, 4.1, 0.331,2017-12-27 20:00:00, 250.0, None,100.0,52
-1.7, None, 0.0, 5.3, None,2017-12-27 20:15:00, 267.0, None,100.0,52
-1.4, None, 0.0, 4.0, None,2017-12-27 20:30:00, 151.0, None,100.0,52
-1.4, None, 0.0, 2.6, None,2017-12-27 20:45:00, 93.0, None,100.0,52
-1.4, 0.0, 0.0, 0.0, 0.331,2017-12-27 21:00:00, 327.0, None,100.0,52
-1.4, None, 0.0, 0.0, None,2017-12-27 21:15:00, 110.0, None,100.0,52
-1.2, None, 0.0, 7.6, None,2017-12-27 21:30:00, 259.0, None,100.0,52
-1.1, None, 0.0, 7.0, None,2017-12-27 21:45:00, 259.0, None,100.0,52
-1.1, 0.0, 0.0, 0.5, 0.331,2017-12-27 22:00:00, 156.0, None,100.0,52
-1.0, None, 0.0, 2.6, None,2017-12-27 22:15:00, 222.0, None,100.0,52
-0.7, None, 0.0, 1.4, None,2017-12-27 22:30:00, 20.0, None,100.0,52
-0.6, None, 0.0, 3.8, None,2017-12-27 22:45:00, 292.0, None,100.0,52
-0.6, 0.0, 0.0, 1.1, 0.327,2017-12-27 23:00:00, 331.0, None,100.0,52
-0.6, None, 0.0, 7.6, None,2017-12-27 23:15:00, 252.0, None,100.0,52
-0.6, None, 0.0, 3.7, None,2017-12-27 23:30:00, 158.0, None,100.0,52
-0.6, None, 0.0, 0.7, None,2017-12-27 23:45:00, 62.0, None,100.0,52
-0.5, 0.0, 0.0, 0.2, 0.343,2017-12-28 00:00:00, 290.0, None,100.0,52
-0.4, None, 0.0, 2.2, None,2017-12-28 00:15:00, 311.0, None,100.0,52
-0.3, None, 0.0, 2.4, None,2017-12-28 00:30:00, 274.0, None,100.0,52
-0.3, None, 0.0, 7.1, None,2017-12-28 00:45:00, 267.0, None,100.0,52
-0.3, 0.0, 0.0, 5.5, 0.346,2017-12-28 01:00:00, 287.0, None,100.0,52
-0.3, None, 0.0, 5.7, None,2017-12-28 01:15:00, 304.0, None,100.0,52
-0.2, None, 0.0, 1.1, None,2017-12-28 01:30:00, 5.0, None,100.0,52
-0.2, None, 0.0, 1.3, None,2017-12-28 01:45:00, 53.0, None,100.0,52
-0.1, 1.0, 0.0, 2.4, 0.347,2017-12-28 02:00:00, 43.0, None,100.0,52
-0.1, None, 0.0, 1.9, None,2017-12-28 02:15:00, 60.0, None,100.0,52
0.0, None, 0.0, 4.2, None,2017-12-28 02:30:00, 73.0, None,100.0,52
0.0, None, 0.0, 3.9, None,2017-12-28 02:45:00, 72.0, None,100.0,52
0.0, 0.0, 0.0, 3.1, 0.345,2017-12-28 03:00:00, 56.0, None,100.0,52
-0.1, None, 0.0, 4.5, None,2017-12-28 03:15:00, 79.0, None,100.0,52
0.8, None, 0.0, 9.1, None,2017-12-28 03:30:00, 254.0, None,100.0,52
0.1, None, 0.0, 6.2, None,2017-12-28 03:45:00, 58.0, None,100.0,52
2.1, 0.0, 0.0, 11.8, 0.344,2017-12-28 04:00:00, 275.0, None,100.0,52
2.0, None, 0.254, 7.6, None,2017-12-28 04:15:00, 14.0, None,0.0,52
2.3, None, 0.0, 6.6, None,2017-12-28 04:30:00, 152.0, None,0.0,52
2.1, None, 0.0, 6.1, None,2017-12-28 04:45:00, 79.0, None,0.0,52
2.1, 1.0, 0.0, 7.6, 0.338,2017-12-28 05:00:00, 167.0, None,0.0,52
2.3, None, 0.0, 6.0, None,2017-12-28 05:15:00, 90.0, None,0.0,52
2.7, None, 0.254, 7.8, None,2017-12-28 05:30:00, 200.0, None,0.0,52
1.9, None, 0.762, 5.8, None,2017-12-28 05:45:00, 90.0, None,0.0,52
2.3, 0.0, 0.762, 5.7, 0.323,2017-12-28 06:00:00, 320.0, None,0.0,52
1.1, None, 0.509, 3.6, None,2017-12-28 06:15:00, 292.0, None,0.0,52
0.4, None, 0.254, 4.3, None,2017-12-28 06:30:00, 105.0, None,0.0,52
0.5, None, 0.762, 3.5, None,2017-12-28 06:45:00, 87.0, None,0.0,52
1.5, 2.0, 0.762, 4.0, 0.313,2017-12-28 07:00:00, 75.0, None,0.0,52
2.2, None, 1.271, 4.4, None,2017-12-28 07:15:00, 22.0, None,0.0,52
2.5, None, 1.27, 6.7, None,2017-12-28 07:30:00, 28.0, None,0.0,52
2.6, None, 1.017, 6.2, None,2017-12-28 07:45:00, 56.0, None,0.0,52
2.4, 3.0, 1.016, 4.0, 0.313,2017-12-28 08:00:00, 23.0, None,0.0,52
2.4, None, 1.016, 6.7, None,2017-12-28 08:15:00, 51.0, None,0.0,52
2.3, None, 1.017, 5.4, None,2017-12-28 08:30:00, 42.0, None,0.0,52
2.6, None, 1.523, 6.6, None,2017-12-28 08:45:00, 12.0, None,0.0,52
2.6, 3.0, 1.271, 6.4, 0.308,2017-12-28 09:00:00, 37.0, None,0.0,52
2.8, None, 1.016, 7.3, None,2017-12-28 09:15:00, 22.0, None,0.0,52
2.7, None, 1.778, 8.2, None,2017-12-28 09:30:00, 313.0, None,0.0,52
2.3, None, 1.523, 6.3, None,2017-12-28 09:45:00, 20.0, None,0.0,52
2.3, 4.0, 1.524, 5.1, 0.301,2017-12-28 10:00:00, 323.0, None,0.0,52
3.1, None, 1.271, 8.7, None,2017-12-28 10:15:00, 31.0, None,0.0,52
2.9, None, 0.762, 7.6, None,2017-12-28 10:30:00, 68.0, None,0.0,52
3.5, None, 1.27, 10.6, None,2017-12-28 10:45:00, 240.0, None,0.0,52
3.7, 2.0, 2.032, 9.3, 0.294,2017-12-28 11:00:00, 128.0, None,0.0,52
3.8, None, 2.032, 13.7, None,2017-12-28 11:15:00, 247.0, None,0.0,52
4.2, None, 1.016, 10.1, None,2017-12-28 11:30:00, 274.0, None,100.0,52
4.4, None, 1.524, 13.5, None,2017-12-28 11:45:00, 243.0, None,100.0,52
4.6, 3.0, 1.523, 14.6, 0.275,2017-12-28 12:00:00, 219.0, None,100.0,52
5.0, None, 2.032, 17.8, None,2017-12-28 12:15:00, 243.0, None,100.0,52
5.1, None, 2.032, 17.1, None,2017-12-28 12:30:00, 246.0, None,0.0,52
5.1, None, 2.54, 17.5, None,2017-12-28 12:45:00, 246.0, None,100.0,52
5.3, 5.0, 2.032, 19.6, 0.266,2017-12-28 13:00:00, 240.0, None,100.0,52
5.3, None, 2.285, 18.7, None,2017-12-28 13:15:00, 249.0, None,100.0,52
5.4, None, 1.778, 18.6, None,2017-12-28 13:30:00, 243.0, None,100.0,52
5.5, None, 1.778, 20.2, None,2017-12-28 13:45:00, 249.0, None,100.0,52
5.5, 6.0, 1.778, 19.0, 0.255,2017-12-28 14:00:00, 250.0, None,100.0,52
5.4, None, 2.031, 25.2, None,2017-12-28 14:15:00, 252.0, None,100.0,52
5.4, None, 1.271, 22.9, None,2017-12-28 14:30:00, 255.0, None,100.0,52
5.3, None, 1.27, 22.7, None,2017-12-28 14:45:00, 251.0, None,100.0,52
5.3, 5.0, 1.271, 21.5, 0.231,2017-12-28 15:00:00, 252.0, None,100.0,52
5.3, None, 0.762, 24.4, None,2017-12-28 15:15:00, 262.0, None,100.0,52
5.2, None, 0.762, 18.6, None,2017-12-28 15:30:00, 264.0, None,100.0,52
5.2, None, 0.508, 22.3, None,2017-12-28 15:45:00, 259.0, None,100.0,52
5.1, 4.0, 0.763, 21.6, 0.213,2017-12-28 16:00:00, 259.0, None,100.0,52
5.0, None, 0.508, 23.4, None,2017-12-28 16:15:00, 264.0, None,100.0,52
4.9, None, 0.254, 17.4, None,2017-12-28 16:30:00, 248.0, None,100.0,52
4.9, None, 0.254, 15.8, None,2017-12-28 16:45:00, 259.0, None,100.0,52
4.8, 1.0, 0.254, 15.9, 0.203,2017-12-28 17:00:00, 253.0, None,100.0,52
4.7, None, 0.254, 14.7, None,2017-12-28 17:15:00, 257.0, None,100.0,52
4.5, None, 0.254, 13.8, None,2017-12-28 17:30:00, 267.0, None,100.0,52
4.4, None, 0.0, 19.4, None,2017-12-28 17:45:00, 263.0, None,100.0,52
4.2, 1.0, 0.0, 15.3, 0.2,2017-12-28 18:00:00, 266.0, None,100.0,52
4.3, None, 0.255, 13.9, None,2017-12-28 18:15:00, 271.0, None,100.0,52
4.4, None, 0.0, 12.0, None,2017-12-28 18:30:00, 252.0, None,100.0,52
4.2, None, 0.0, 6.9, None,2017-12-28 18:45:00, 238.0, None,100.0,52
4.1, 0.0, 0.0, 4.8, 0.194,2017-12-28 19:00:00, 278.0, None,100.0,52
3.8, None, 0.0, 1.7, None,2017-12-28 19:15:00, 326.0, None,100.0,52
3.9, None, 0.0, 2.4, None,2017-12-28 19:30:00, 256.0, None,100.0,52
3.8, None, 0.254, 1.6, None,2017-12-28 19:45:00, 134.0, None,100.0,52
3.8, 0.0, 0.0, 0.0, 0.191,2017-12-28 20:00:00, 114.0, None,100.0,52
4.0, None, 0.0, 0.0, None,2017-12-28 20:15:00, 124.0, None,100.0,52
4.0, None, 0.0, 0.0, None,2017-12-28 20:30:00, 118.0, None,100.0,52
4.1, None, 0.0, 0.6, None,2017-12-28 20:45:00, 173.0, None,100.0,52
3.7, 0.0, 0.0, 2.1, 0.185,2017-12-28 21:00:00, 270.0, None,100.0,52
3.8, None, 0.0, 1.6, None,2017-12-28 21:15:00, 110.0, None,100.0,52
3.7, None, 0.0, 0.0, None,2017-12-28 21:30:00, 181.0, None,100.0,52
3.4, None, 0.254, 1.4, None,2017-12-28 21:45:00, 110.0, None,100.0,52
3.5, 0.0, 0.0, 2.2, 0.185,2017-12-28 22:00:00, 132.0, None,100.0,52
3.4, None, 0.0, 4.7, None,2017-12-28 22:15:00, 121.0, None,100.0,52
3.3, None, 0.0, 5.3, None,2017-12-28 22:30:00, 129.0, None,100.0,52
3.4, None, 0.0, 5.1, None,2017-12-28 22:45:00, 142.0, None,100.0,52
3.4, 0.0, 0.0, 5.0, 0.182,2017-12-28 23:00:00, 126.0, None,100.0,52
3.2, None, 0.0, 5.3, None,2017-12-28 23:15:00, 107.0, None,100.0,52
3.0, None, 0.0, 6.7, None,2017-12-28 23:30:00, 105.0, None,100.0,52
2.9, None, 0.0, 5.5, None,2017-12-28 23:45:00, 98.0, None,100.0,52
2.8, 1.0, 0.0, 5.5, 0.174,2017-12-29 00:00:00, 85.0, None,100.0,52
2.6, None, 0.0, 5.6, None,2017-12-29 00:15:00, 95.0, None,100.0,52
2.3, None, 0.254, 0.8, None,2017-12-29 00:30:00, 104.0, None,100.0,52
2.1, None, 0.0, 1.5, None,2017-12-29 00:45:00, 95.0, None,100.0,52
2.0, 0.0, 0.0, 1.8, 0.174,2017-12-29 01:00:00, 98.0, None,100.0,52
2.0, None, 0.254, 1.7, None,2017-12-29 01:15:00, 84.0, None,100.0,52
2.0, None, 0.0, 0.0, None,2017-12-29 01:30:00, 79.0, None,100.0,52
1.9, None, 0.0, 2.7, None,2017-12-29 01:45:00, 293.0, None,100.0,52
1.9, 0.0, 0.0, 0.1, 0.172,2017-12-29 02:00:00, 291.0, None,100.0,52
2.5, None, 0.0, 0.6, None,2017-12-29 02:15:00, 266.0, None,100.0,52
2.5, None, 0.0, 0.0, None,2017-12-29 02:30:00, 107.0, None,100.0,52
2.2, None, 0.0, 0.4, None,2017-12-29 02:45:00, 90.0, None,100.0,52
2.0, 0.0, 0.0, 1.4, 0.171,2017-12-29 03:00:00, 80.0, None,100.0,52
1.8, None, 0.0, 5.3, None,2017-12-29 03:15:00, 88.0, None,100.0,52
1.7, None, 0.0, 0.0, None,2017-12-29 03:30:00, 98.0, None,100.0,52
1.5, None, 0.0, 0.0, None,2017-12-29 03:45:00, 70.0, None,100.0,52
1.8, 0.0, 0.0, 3.2, 0.17,2017-12-29 04:00:00, 138.0, None,100.0,52
1.7, None, 0.0, 0.0, None,2017-12-29 04:15:00, 259.0, None,100.0,52
1.9, None, 0.0, 0.0, None,2017-12-29 04:30:00, 68.0, None,100.0,52
1.6, None, 0.0, 0.0, None,2017-12-29 04:45:00, 71.0, None,100.0,52
1.4, 1.0, 0.0, 1.0, 0.168,2017-12-29 05:00:00, 104.0, None,100.0,52
1.2, None, 0.0, 3.2, None,2017-12-29 05:15:00, 87.0, None,100.0,52
1.1, None, 0.0, 0.8, None,2017-12-29 05:30:00, 94.0, None,100.0,52
0.9, None, 0.0, 1.6, None,2017-12-29 05:45:00, 73.0, None,100.0,52
0.8, 0.0, 0.0, 0.3, 0.168,2017-12-29 06:00:00, 94.0, None,100.0,52
0.8, None, 0.254, 1.0, None,2017-12-29 06:15:00, 87.0, None,100.0,52
0.8, None, 0.0, 1.6, None,2017-12-29 06:30:00, 104.0, None,100.0,52
0.7, None, 0.0, 3.3, None,2017-12-29 06:45:00, 60.0, None,100.0,52
0.7, 0.0, 0.0, 3.7, 0.166,2017-12-29 07:00:00, 98.0, None,100.0,52
0.6, None, 0.0, 0.9, None,2017-12-29 07:15:00, 91.0, None,100.0,52
0.7, None, 0.254, 1.4, None,2017-12-29 07:30:00, 251.0, None,100.0,52
0.8, None, 0.254, 0.4, None,2017-12-29 07:45:00, 197.0, None,100.0,52
0.9, 1.0, 0.254, 1.1, 0.164,2017-12-29 08:00:00, 70.0, None,92.0,52
0.9, None, 0.508, 4.5, None,2017-12-29 08:15:00, 114.0, None,41.0,52
0.9, None, 0.255, 5.0, None,2017-12-29 08:30:00, 118.0, None,0.0,52
0.8, None, 0.254, 4.3, None,2017-12-29 08:45:00, 112.0, None,0.0,52
0.7, 1.0, 0.0, 1.5, 0.162,2017-12-29 09:00:00, 112.0, None,0.0,52
0.7, None, 0.254, 0.7, None,2017-12-29 09:15:00, 134.0, None,0.0,52
0.8, None, 0.762, 0.3, None,2017-12-29 09:30:00, 124.0, None,0.0,52
0.9, None, 0.508, 2.2, None,2017-12-29 09:45:00, 121.0, None,0.0,52
0.8, 2.0, 0.763, 3.3, 0.17,2017-12-29 10:00:00, 113.0, None,0.0,52
0.7, None, 0.508, 4.6, None,2017-12-29 10:15:00, 87.0, None,0.0,52
0.6, None, 0.508, 0.6, None,2017-12-29 10:30:00, 99.0, None,23.0,52
0.6, None, 0.508, 1.4, None,2017-12-29 10:45:00, 76.0, None,100.0,52
0.9, 2.0, 0.508, 6.1, 0.159,2017-12-29 11:00:00, 110.0, None,100.0,52
0.7, None, 0.254, 9.5, None,2017-12-29 11:15:00, 90.0, None,100.0,52
0.2, None, 0.509, 10.8, None,2017-12-29 11:30:00, 82.0, None,100.0,52
0.1, None, 0.0, 5.5, None,2017-12-29 11:45:00, 67.0, None,100.0,52
0.0, 3.0, 0.0, 3.8, 0.16,2017-12-29 12:00:00, 111.0, None,100.0,52
0.0, None, 0.0, 9.5, None,2017-12-29 12:15:00, 95.0, None,100.0,52
-0.1, None, 0.0, 11.1, None,2017-12-29 12:30:00, 87.0, None,100.0,52
-0.1, None, 0.0, 10.6, None,2017-12-29 12:45:00, 88.0, None,100.0,52
-0.1, 2.0, 0.0, 11.5, 0.169,2017-12-29 13:00:00, 86.0, None,100.0,52
-0.1, None, 0.0, 8.9, None,2017-12-29 13:15:00, 65.0, None,100.0,52
-0.1, None, 0.0, 8.7, None,2017-12-29 13:30:00, 74.0, None,100.0,52
-0.2, None, 0.0, 10.8, None,2017-12-29 13:45:00, 89.0, None,100.0,52
-0.2, 5.0, 0.0, 9.6, 0.165,2017-12-29 14:00:00, 93.0, None,100.0,52
-0.4, None, 0.0, 10.2, None,2017-12-29 14:15:00, 98.0, None,100.0,52
-0.5, None, 0.0, 14.8, None,2017-12-29 14:30:00, 89.0, None,100.0,52
-0.7, None, 0.0, 13.4, None,2017-12-29 14:45:00, 84.0, None,100.0,52
-0.9, 4.0, 0.0, 12.1, 0.189,2017-12-29 15:00:00, 83.0, None,100.0,52
-0.8, None, 0.0, 14.3, None,2017-12-29 15:15:00, 86.0, None,100.0,52
-0.8, None, 0.0, 13.6, None,2017-12-29 15:30:00, 76.0, None,100.0,52
-0.9, None, 0.0, 12.5, None,2017-12-29 15:45:00, 84.0, None,100.0,52
-0.9, 1.0, 0.0, 11.8, 0.19,2017-12-29 16:00:00, 87.0, None,100.0,52
-0.8, None, 0.0, 9.9, None,2017-12-29 16:15:00, 81.0, None,100.0,52
-0.7, None, 0.0, 7.8, None,2017-12-29 16:30:00, 80.0, None,100.0,52
-0.8, None, 0.0, 7.4, None,2017-12-29 16:45:00, 87.0, None,100.0,52
-0.7, 3.0, 0.254, 6.4, 0.187,2017-12-29 17:00:00, 105.0, None,100.0,52
-0.6, None, 0.508, 4.2, None,2017-12-29 17:15:00, 96.0, None,100.0,52
-0.6, None, 0.254, 4.3, None,2017-12-29 17:30:00, 99.0, None,100.0,52
-0.5, None, 0.762, 5.1, None,2017-12-29 17:45:00, 98.0, None,100.0,52
-0.6, 2.0, 0.508, 2.2, 0.184,2017-12-29 18:00:00, 79.0, None,100.0,52
-0.5, None, 0.509, 3.2, None,2017-12-29 18:15:00, 51.0, None,100.0,52
-0.5, None, 0.762, 0.0, None,2017-12-29 18:30:00, 189.0, None,100.0,52
-0.5, None, 0.762, 0.0, None,2017-12-29 18:45:00, 239.0, None,100.0,52
-0.5, 2.0, 0.254, 0.5, 0.182,2017-12-29 19:00:00, 191.0, None,100.0,52
-0.4, None, 0.254, 2.9, None,2017-12-29 19:15:00, 264.0, None,100.0,52
-0.1, None, 0.509, 3.8, None,2017-12-29 19:30:00, 279.0, None,100.0,52
0.1, None, 0.762, 11.3, None,2017-12-29 19:45:00, 288.0, None,100.0,52
0.3, 2.0, 0.0, 17.2, 0.181,2017-12-29 20:00:00, 288.0, None,45.0,52
0.4, None, 0.254, 14.9, None,2017-12-29 20:15:00, 280.0, None,0.0,52
0.5, None, 0.0, 14.1, None,2017-12-29 20:30:00, 275.0, None,0.0,52
0.7, None, 0.254, 18.0, None,2017-12-29 20:45:00, 278.0, None,0.0,52
0.7, 0.0, 0.254, 19.4, 0.18,2017-12-29 21:00:00, 278.0, None,0.0,52
0.8, None, 0.254, 24.0, None,2017-12-29 21:15:00, 278.0, None,0.0,52
0.7, None, 0.254, 19.6, None,2017-12-29 21:30:00, 279.0, None,0.0,52
0.9, None, 0.254, 21.9, None,2017-12-29 21:45:00, 272.0, None,74.0,52
1.0, 3.0, 0.255, 23.3, 0.178,2017-12-29 22:00:00, 272.0, None,100.0,52
1.2, None, 0.508, 25.0, None,2017-12-29 22:15:00, 274.0, None,100.0,52
1.3, None, 0.0, 28.3, None,2017-12-29 22:30:00, 272.0, None,100.0,52
1.5, None, 0.254, 30.4, None,2017-12-29 22:45:00, 270.0, None,100.0,52
1.6, 1.0, 0.508, 30.7, 0.177,2017-12-29 23:00:00, 272.0, None,100.0,52
1.4, None, 0.508, 30.2, None,2017-12-29 23:15:00, 270.0, None,100.0,52
1.4, None, 0.508, 26.9, None,2017-12-29 23:30:00, 272.0, None,100.0,52
1.4, None, 0.509, 29.5, None,2017-12-29 23:45:00, 273.0, None,100.0,52
1.6, 2.0, 0.508, 28.6, 0.175,2017-12-30 00:00:00, 274.0, None,100.0,52
1.7, None, 0.508, 31.4, None,2017-12-30 00:15:00, 281.0, None,100.0,52
1.8, None, 0.762, 31.8, None,2017-12-30 00:30:00, 275.0, None,100.0,52
1.8, None, 0.509, 26.1, None,2017-12-30 00:45:00, 280.0, None,100.0,52
1.7, 1.0, 0.508, 25.5, 0.175,2017-12-30 01:00:00, 267.0, None,100.0,52
1.7, None, 0.762, 27.3, None,2017-12-30 01:15:00, 272.0, None,100.0,52
1.7, None, 0.254, 22.4, None,2017-12-30 01:30:00, 270.0, None,100.0,52
1.8, None, 0.254, 27.1, None,2017-12-30 01:45:00, 274.0, None,100.0,52
1.6, -1.0, 0.508, 22.9, 0.173,2017-12-30 02:00:00, 278.0, None,100.0,52
1.9, None, 0.763, 29.3, None,2017-12-30 02:15:00, 278.0, None,100.0,52
1.9, None, 0.762, 25.4, None,2017-12-30 02:30:00, 279.0, None,100.0,52
1.5, None, 1.016, 34.2, None,2017-12-30 02:45:00, 275.0, None,100.0,52
1.6, 3.0, 0.763, 22.3, 0.172,2017-12-30 03:00:00, 275.0, None,100.0,52
1.7, None, 0.762, 25.7, None,2017-12-30 03:15:00, 279.0, None,100.0,52
2.0, None, 0.254, 28.1, None,2017-12-30 03:30:00, 285.0, None,100.0,52
2.1, None, 0.508, 27.6, None,2017-12-30 03:45:00, 278.0, None,100.0,52
2.0, 0.0, 0.508, 26.2, 0.171,2017-12-30 04:00:00, 281.0, None,100.0,52
1.9, None, 0.254, 26.5, None,2017-12-30 04:15:00, 277.0, None,98.0,52
1.9, None, 0.509, 25.5, None,2017-12-30 04:30:00, 284.0, None,100.0,52
1.9, None, 0.254, 30.7, None,2017-12-30 04:45:00, 281.0, None,99.0,52
1.9, 0.0, 0.508, 26.2, 0.17,2017-12-30 05:00:00, 283.0, None,100.0,52
1.8, None, 0.254, 26.9, None,2017-12-30 05:15:00, 283.0, None,100.0,52
1.6, None, 0.254, 29.7, None,2017-12-30 05:30:00, 284.0, None,100.0,52
1.5, None, 0.254, 25.6, None,2017-12-30 05:45:00, 282.0, None,100.0,52
1.4, 0.0, 0.254, 22.7, 0.17,2017-12-30 06:00:00, 284.0, None,100.0,52
