AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.8, -2.0, 0.0, 1.9, 0.0,2017-12-27 06:00:00, 353.0,97.0,52
-1.8, None, 0.0, 3.0, None,2017-12-27 06:15:00, 72.0,97.0,52
-1.9, None, 0.0, 1.8, None,2017-12-27 06:30:00, 267.0,97.0,52
-1.8, None, 0.0, 0.9, None,2017-12-27 06:45:00, 227.0,97.0,52
-1.8, -6.0, 0.0, 1.1, 0.0,2017-12-27 07:00:00, 235.0,97.0,52
-1.7, None, 0.0, 0.5, None,2017-12-27 07:15:00, 73.0,97.0,52
-1.3, None, 0.0, 4.4, None,2017-12-27 07:30:00, 87.0,97.0,52
-1.2, None, 0.0, 3.2, None,2017-12-27 07:45:00, 98.0,98.0,52
-1.2, -10.0, 0.0, 3.7, 0.0,2017-12-27 08:00:00, 65.0,98.0,52
-1.1, None, 0.0, 4.2, None,2017-12-27 08:15:00, 74.0,98.0,52
-1.0, None, 0.0, 3.3, None,2017-12-27 08:30:00, 70.0,98.0,52
-1.0, None, 0.0, 2.3, None,2017-12-27 08:45:00, 106.0,98.0,52
-1.0, -3.0, 0.0, 2.6, 0.0,2017-12-27 09:00:00, 25.0,98.0,52
-1.0, None, 0.0, 0.0, None,2017-12-27 09:15:00, 274.0,98.0,52
-0.9, None, 0.0, 0.0, None,2017-12-27 09:30:00, 284.0,97.0,52
-0.6, None, 0.0, 0.7, None,2017-12-27 09:45:00, 54.0,97.0,52
-0.4, -55.0, 0.0, 0.0, 0.0,2017-12-27 10:00:00, 37.0,97.0,52
0.1, None, 0.0, 0.2, None,2017-12-27 10:15:00, 357.0,97.0,52
0.4, None, 0.0, 1.2, None,2017-12-27 10:30:00, 211.0,96.0,52
0.6, None, 0.0, 2.8, None,2017-12-27 10:45:00, 96.0,94.0,52
0.5, -21.0, 0.0, 3.9, 0.189,2017-12-27 11:00:00, 78.0,94.0,52
0.4, None, 0.0, 5.7, None,2017-12-27 11:15:00, 68.0,93.0,52
0.6, None, 0.0, 3.1, None,2017-12-27 11:30:00, 103.0,93.0,52
1.1, None, 0.0, 1.4, None,2017-12-27 11:45:00, 159.0,91.0,52
1.7, -10.0, 0.0, 3.9, 0.189,2017-12-27 12:00:00, 116.0,87.0,52
1.5, None, 0.0, 4.8, None,2017-12-27 12:15:00, 100.0,88.0,52
1.4, None, 0.0, 3.4, None,2017-12-27 12:30:00, 104.0,89.0,52
1.5, None, 0.0, 4.9, None,2017-12-27 12:45:00, 68.0,89.0,52
2.1, -2.0, 0.254, 4.1, 0.186,2017-12-27 13:00:00, 66.0,87.0,52
2.6, None, 0.0, 3.0, None,2017-12-27 13:15:00, 241.0,85.0,52
3.2, None, 0.0, 4.9, None,2017-12-27 13:30:00, 232.0,82.0,52
2.5, None, 0.254, 3.8, None,2017-12-27 13:45:00, 257.0,86.0,52
2.3, 2.0, 0.0, 2.3, 0.179,2017-12-27 14:00:00, 174.0,87.0,52
1.6, None, 0.0, 3.2, None,2017-12-27 14:15:00, 84.0,91.0,52
2.0, None, 0.254, 1.7, None,2017-12-27 14:30:00, 62.0,89.0,52
2.4, None, 0.0, 3.3, None,2017-12-27 14:45:00, 259.0,83.0,52
2.4, -2.0, 0.0, 3.5, 0.181,2017-12-27 15:00:00, 228.0,83.0,52
2.4, None, 0.0, 3.5, None,2017-12-27 15:15:00, 122.0,87.0,52
1.7, None, 0.0, 3.5, None,2017-12-27 15:30:00, 109.0,90.0,52
1.0, None, 0.0, 4.0, None,2017-12-27 15:45:00, 109.0,92.0,52
0.6, 2.0, 0.0, 4.0, 0.18,2017-12-27 16:00:00, 99.0,93.0,52
0.3, None, 0.0, 2.9, None,2017-12-27 16:15:00, 74.0,95.0,52
0.0, None, 0.0, 3.5, None,2017-12-27 16:30:00, 119.0,96.0,52
-0.4, None, 0.0, 3.7, None,2017-12-27 16:45:00, 72.0,96.0,52
-0.5, 2.0, 0.0, 3.8, 0.178,2017-12-27 17:00:00, 101.0,97.0,52
-0.5, None, 0.0, 3.3, None,2017-12-27 17:15:00, 128.0,97.0,52
-0.3, None, 0.0, 2.6, None,2017-12-27 17:30:00, 117.0,98.0,52
-0.3, None, 0.0, 4.3, None,2017-12-27 17:45:00, 117.0,98.0,52
-0.4, -2.0, 0.0, 3.4, 0.179,2017-12-27 18:00:00, 78.0,98.0,52
-0.4, None, 0.0, 4.8, None,2017-12-27 18:15:00, 85.0,98.0,52
-0.4, None, 0.0, 4.8, None,2017-12-27 18:30:00, 67.0,98.0,52
-0.4, None, 0.0, 0.8, None,2017-12-27 18:45:00, 35.0,99.0,52
-0.3, 0.0, 0.0, 1.1, 0.18,2017-12-27 19:00:00, 349.0,99.0,52
-0.3, None, 0.0, 1.9, None,2017-12-27 19:15:00, 28.0,99.0,52
-0.3, None, 0.0, 1.3, None,2017-12-27 19:30:00, 356.0,99.0,52
-0.2, None, 0.0, 0.5, None,2017-12-27 19:45:00, 55.0,99.0,52
-0.2, 0.0, 0.0, 1.4, 0.179,2017-12-27 20:00:00, 11.0,99.0,52
-0.2, None, 0.0, 1.5, None,2017-12-27 20:15:00, 145.0,99.0,52
-0.3, None, 0.0, 1.4, None,2017-12-27 20:30:00, 259.0,99.0,52
-0.3, None, 0.0, 0.8, None,2017-12-27 20:45:00, 229.0,99.0,52
-0.3, 1.0, 0.0, 1.8, 0.178,2017-12-27 21:00:00, 97.0,99.0,52
-0.1, None, 0.0, 4.9, None,2017-12-27 21:15:00, 100.0,99.0,52
-0.3, None, 0.0, 3.2, None,2017-12-27 21:30:00, 93.0,99.0,52
-0.4, None, 0.0, 4.6, None,2017-12-27 21:45:00, 313.0,99.0,52
-0.4, 1.0, 0.0, 0.9, 0.172,2017-12-27 22:00:00, 270.0,99.0,52
-0.3, None, 0.0, 3.1, None,2017-12-27 22:15:00, 287.0,99.0,52
-0.2, None, 0.0, 2.4, None,2017-12-27 22:30:00, 226.0,99.0,52
-0.2, None, 0.0, 1.8, None,2017-12-27 22:45:00, 355.0,99.0,52
-0.1, -2.0, 0.0, 3.0, 0.171,2017-12-27 23:00:00, 202.0,99.0,52
-0.1, None, 0.0, 2.7, None,2017-12-27 23:15:00, 32.0,99.0,52
0.0, None, 0.0, 1.3, None,2017-12-27 23:30:00, 268.0,99.0,52
0.1, None, 0.0, 0.5, None,2017-12-27 23:45:00, 319.0,99.0,52
0.1, 0.0, 0.0, 1.6, 0.19,2017-12-28 00:00:00, 177.0,99.0,52
0.5, None, 0.0, 3.6, None,2017-12-28 00:15:00, 91.0,99.0,52
0.6, None, 0.0, 4.2, None,2017-12-28 00:30:00, 95.0,99.0,52
0.7, None, 1.779, 3.7, None,2017-12-28 00:45:00, 100.0,99.0,52
0.6, 6.0, 0.254, 6.7, 0.185,2017-12-28 01:00:00, 79.0,99.0,52
0.6, None, 0.254, 2.4, None,2017-12-28 01:15:00, 109.0,99.0,52
0.5, None, 0.254, 2.3, None,2017-12-28 01:30:00, 300.0,99.0,52
0.4, None, 0.0, 0.6, None,2017-12-28 01:45:00, 300.0,99.0,52
0.3, 2.0, 0.0, 2.5, 0.181,2017-12-28 02:00:00, 237.0,99.0,52
0.3, None, 0.0, 1.0, None,2017-12-28 02:15:00, 261.0,99.0,52
0.3, None, 0.254, 1.6, None,2017-12-28 02:30:00, 48.0,99.0,52
0.3, None, 0.0, 1.2, None,2017-12-28 02:45:00, 106.0,99.0,52
0.4, 1.0, 0.254, 1.0, 0.178,2017-12-28 03:00:00, 212.0,99.0,52
0.5, None, 0.0, 3.6, None,2017-12-28 03:15:00, 291.0,99.0,52
0.6, None, 0.254, 1.2, None,2017-12-28 03:30:00, 271.0,99.0,52
0.6, None, 0.0, 0.6, None,2017-12-28 03:45:00, 167.0,99.0,52
0.6, 0.0, 0.0, 1.2, 0.172,2017-12-28 04:00:00, 209.0,99.0,52
0.6, None, 0.254, 3.1, None,2017-12-28 04:15:00, 72.0,99.0,52
1.0, None, 0.0, 0.4, None,2017-12-28 04:30:00, 25.0,100.0,52
1.0, None, 0.0, 2.4, None,2017-12-28 04:45:00, 282.0,99.0,52
1.5, -5.0, 0.0, 3.2, 0.164,2017-12-28 05:00:00, 279.0,100.0,52
2.0, None, 0.254, 2.3, None,2017-12-28 05:15:00, 239.0,100.0,52
2.1, None, 0.254, 2.6, None,2017-12-28 05:30:00, 148.0,100.0,52
2.4, None, 0.254, 4.6, None,2017-12-28 05:45:00, 106.0,100.0,52
2.6, -1.0, 0.254, 5.3, 0.166,2017-12-28 06:00:00, 87.0,100.0,52
2.6, None, 0.508, 4.3, None,2017-12-28 06:15:00, 76.0,100.0,52
2.7, None, 0.508, 5.2, None,2017-12-28 06:30:00, 102.0,100.0,52
2.6, None, 0.508, 6.7, None,2017-12-28 06:45:00, 97.0,100.0,52
2.6, 1.0, 0.508, 7.5, 0.158,2017-12-28 07:00:00, 106.0,100.0,52
1.9, None, 0.764, 7.5, None,2017-12-28 07:15:00, 80.0,100.0,52
2.0, None, 0.762, 7.5, None,2017-12-28 07:30:00, 79.0,100.0,52
2.0, None, 0.508, 5.2, None,2017-12-28 07:45:00, 92.0,100.0,52
2.0, 3.0, 0.762, 3.9, 0.151,2017-12-28 08:00:00, 81.0,100.0,52
2.2, None, 0.762, 5.7, None,2017-12-28 08:15:00, 80.0,100.0,52
2.3, None, 0.762, 3.0, None,2017-12-28 08:30:00, 77.0,100.0,52
2.6, None, 1.016, 6.9, None,2017-12-28 08:45:00, 117.0,100.0,52
2.8, 4.0, 1.018, 7.9, 0.146,2017-12-28 09:00:00, 108.0,100.0,52
3.0, None, 0.762, 4.6, None,2017-12-28 09:15:00, 192.0,100.0,52
3.1, None, 1.016, 3.8, None,2017-12-28 09:30:00, 193.0,100.0,52
3.3, None, 1.016, 6.3, None,2017-12-28 09:45:00, 186.0,100.0,52
3.7, 4.0, 1.27, 10.7, 0.139,2017-12-28 10:00:00, 205.0,100.0,52
3.8, None, 0.764, 5.2, None,2017-12-28 10:15:00, 108.0,100.0,52
3.9, None, 1.016, 6.3, None,2017-12-28 10:30:00, 129.0,100.0,52
4.2, None, 1.016, 8.8, None,2017-12-28 10:45:00, 210.0,100.0,52
4.7, 4.0, 1.27, 14.4, 0.138,2017-12-28 11:00:00, 214.0,100.0,52
5.0, None, 1.016, 16.0, None,2017-12-28 11:15:00, 219.0,100.0,52
5.3, None, 0.764, 17.2, None,2017-12-28 11:30:00, 224.0,100.0,52
5.5, None, 1.016, 19.0, None,2017-12-28 11:45:00, 227.0,99.0,52
5.7, 4.0, 1.016, 19.9, 0.133,2017-12-28 12:00:00, 229.0,98.0,52
6.0, None, 1.016, 23.9, None,2017-12-28 12:15:00, 224.0,96.0,52
5.9, None, 1.016, 20.6, None,2017-12-28 12:30:00, 229.0,96.0,52
6.1, None, 1.018, 21.8, None,2017-12-28 12:45:00, 225.0,96.0,52
6.1, 4.0, 1.27, 23.8, 0.099,2017-12-28 13:00:00, 226.0,95.0,52
6.1, None, 1.27, 25.7, None,2017-12-28 13:15:00, 224.0,96.0,52
6.2, None, 1.27, 22.8, None,2017-12-28 13:30:00, 228.0,96.0,52
6.2, None, 1.27, 21.8, None,2017-12-28 13:45:00, 226.0,96.0,52
6.4, 5.0, 1.525, 20.4, 0.083,2017-12-28 14:00:00, 226.0,96.0,52
6.5, None, 1.523, 22.4, None,2017-12-28 14:15:00, 233.0,95.0,52
6.5, None, 1.016, 23.0, None,2017-12-28 14:30:00, 232.0,94.0,52
6.4, None, 1.525, 21.3, None,2017-12-28 14:45:00, 230.0,95.0,52
6.2, 3.0, 1.27, 22.0, 0.065,2017-12-28 15:00:00, 227.0,96.0,52
6.3, None, 1.016, 23.1, None,2017-12-28 15:15:00, 230.0,95.0,52
6.3, None, 1.016, 20.9, None,2017-12-28 15:30:00, 232.0,95.0,52
6.2, None, 0.762, 21.6, None,2017-12-28 15:45:00, 231.0,95.0,52
6.1, 5.0, 0.762, 19.8, 0.059,2017-12-28 16:00:00, 237.0,95.0,52
6.1, None, 1.018, 18.7, None,2017-12-28 16:15:00, 242.0,94.0,52
5.9, None, 0.508, 21.2, None,2017-12-28 16:30:00, 237.0,94.0,52
5.8, None, 0.254, 20.9, None,2017-12-28 16:45:00, 233.0,95.0,52
5.7, 3.0, 0.254, 21.7, 0.039,2017-12-28 17:00:00, 238.0,94.0,52
5.5, None, 0.508, 18.6, None,2017-12-28 17:15:00, 243.0,94.0,52
5.4, None, 0.0, 15.4, None,2017-12-28 17:30:00, 247.0,94.0,52
5.3, None, 0.254, 11.7, None,2017-12-28 17:45:00, 251.0,95.0,52
5.3, 1.0, 0.0, 11.8, 0.029,2017-12-28 18:00:00, 245.0,95.0,52
5.2, None, 0.254, 10.2, None,2017-12-28 18:15:00, 249.0,96.0,52
5.1, None, 0.0, 5.6, None,2017-12-28 18:30:00, 250.0,97.0,52
5.0, None, 0.254, 4.2, None,2017-12-28 18:45:00, 274.0,98.0,52
5.0, 0.0, 0.0, 3.3, 0.02,2017-12-28 19:00:00, 302.0,98.0,52
4.6, None, 0.0, 1.5, None,2017-12-28 19:15:00, 278.0,98.0,52
4.6, None, 0.0, 3.8, None,2017-12-28 19:30:00, 269.0,98.0,52
4.3, None, 0.254, 0.7, None,2017-12-28 19:45:00, 226.0,98.0,52
4.2, 0.0, 0.0, 2.8, 0.022,2017-12-28 20:00:00, 277.0,99.0,52
4.2, None, 0.0, 3.0, None,2017-12-28 20:15:00, 102.0,99.0,52
3.9, None, 0.0, 3.8, None,2017-12-28 20:30:00, 102.0,99.0,52
3.9, None, 0.0, 0.1, None,2017-12-28 20:45:00, 111.0,99.0,52
3.4, 1.0, 0.0, 3.7, 0.02,2017-12-28 21:00:00, 57.0,99.0,52
3.5, None, 0.0, 3.1, None,2017-12-28 21:15:00, 27.0,99.0,52
3.6, None, 0.0, 2.2, None,2017-12-28 21:30:00, 262.0,99.0,52
3.5, None, 0.0, 3.0, None,2017-12-28 21:45:00, 265.0,99.0,52
3.7, 0.0, 0.0, 1.8, 0.024,2017-12-28 22:00:00, 240.0,99.0,52
3.4, None, 0.0, 5.0, None,2017-12-28 22:15:00, 85.0,99.0,52
3.4, None, 0.0, 3.7, None,2017-12-28 22:30:00, 89.0,99.0,52
3.8, None, 0.0, 4.0, None,2017-12-28 22:45:00, 84.0,100.0,52
4.0, 0.0, 0.0, 3.7, 0.028,2017-12-28 23:00:00, 97.0,100.0,52
3.6, None, 0.0, 0.1, None,2017-12-28 23:15:00, 353.0,100.0,52
3.4, None, 0.0, 0.3, None,2017-12-28 23:30:00, 157.0,100.0,52
3.9, None, 0.254, 4.0, None,2017-12-28 23:45:00, 77.0,100.0,52
4.1, 0.0, 0.0, 6.5, 0.021,2017-12-29 00:00:00, 60.0,100.0,52
4.1, None, 0.0, 3.7, None,2017-12-29 00:15:00, 49.0,100.0,52
3.9, None, 0.0, 3.0, None,2017-12-29 00:30:00, 52.0,100.0,52
4.0, None, 0.0, 3.4, None,2017-12-29 00:45:00, 50.0,100.0,52
3.8, 0.0, 0.0, 4.3, 0.016,2017-12-29 01:00:00, 80.0,100.0,52
3.7, None, 0.0, 2.6, None,2017-12-29 01:15:00, 117.0,100.0,52
3.6, None, 0.0, 0.9, None,2017-12-29 01:30:00, 252.0,100.0,52
3.4, None, 0.0, 0.3, None,2017-12-29 01:45:00, 263.0,100.0,52
3.0, 0.0, 0.0, 1.7, 0.025,2017-12-29 02:00:00, 235.0,100.0,52
3.1, None, 0.254, 1.4, None,2017-12-29 02:15:00, 211.0,100.0,52
2.7, None, 0.0, 0.0, None,2017-12-29 02:30:00, 31.0,100.0,52
2.7, None, 0.0, 1.5, None,2017-12-29 02:45:00, 230.0,100.0,52
2.6, 0.0, 0.0, 0.0, 0.018,2017-12-29 03:00:00, 272.0,100.0,52
2.6, None, 0.0, 0.0, None,2017-12-29 03:15:00, 232.0,100.0,52
2.6, None, 0.0, 3.1, None,2017-12-29 03:30:00, 253.0,100.0,52
2.6, None, 0.0, 2.5, None,2017-12-29 03:45:00, 220.0,100.0,52
2.3, 0.0, 0.0, 0.8, 0.011,2017-12-29 04:00:00, 18.0,100.0,52
2.3, None, 0.0, 3.8, None,2017-12-29 04:15:00, 268.0,100.0,52
2.3, None, 0.0, 2.6, None,2017-12-29 04:30:00, 252.0,100.0,52
2.4, None, 0.0, 2.6, None,2017-12-29 04:45:00, 259.0,100.0,52
2.6, 0.0, 0.0, 3.6, 0.003,2017-12-29 05:00:00, 230.0,100.0,52
2.5, None, 0.0, 3.0, None,2017-12-29 05:15:00, 221.0,100.0,52
2.3, None, 0.0, 2.6, None,2017-12-29 05:30:00, 220.0,100.0,52
2.1, None, 0.254, 1.2, None,2017-12-29 05:45:00, 83.0,100.0,52
2.0, 1.0, 0.0, 1.3, 0.005,2017-12-29 06:00:00, 271.0,100.0,52
2.1, None, 0.0, 2.6, None,2017-12-29 06:15:00, 224.0,100.0,52
2.0, None, 0.0, 0.3, None,2017-12-29 06:30:00, 285.0,100.0,52
1.8, None, 0.0, 0.9, None,2017-12-29 06:45:00, 239.0,100.0,52
1.7, 0.0, 0.0, 2.2, 0.007,2017-12-29 07:00:00, 260.0,100.0,52
1.9, None, 0.0, 2.0, None,2017-12-29 07:15:00, 289.0,100.0,52
2.1, None, 0.0, 5.8, None,2017-12-29 07:30:00, 281.0,100.0,52
2.2, None, 0.0, 6.3, None,2017-12-29 07:45:00, 354.0,100.0,52
2.1, 0.0, 0.508, 4.4, 0.007,2017-12-29 08:00:00, 279.0,100.0,52
2.0, None, 0.764, 3.3, None,2017-12-29 08:15:00, 343.0,100.0,52
1.9, None, 0.508, 1.8, None,2017-12-29 08:30:00, 225.0,100.0,52
1.9, None, 0.254, 3.5, None,2017-12-29 08:45:00, 218.0,100.0,52
1.9, 2.0, 0.254, 4.0, 0.014,2017-12-29 09:00:00, 253.0,100.0,52
1.9, None, 0.254, 3.3, None,2017-12-29 09:15:00, 247.0,100.0,52
1.9, None, 0.762, 1.0, None,2017-12-29 09:30:00, 104.0,100.0,52
1.9, None, 0.508, 0.0, None,2017-12-29 09:45:00, 66.0,100.0,52
1.9, 3.0, 0.762, 0.0, 0.012,2017-12-29 10:00:00, 93.0,100.0,52
1.9, None, 0.508, 0.0, None,2017-12-29 10:15:00, 88.0,100.0,52
1.9, None, 0.254, 0.5, None,2017-12-29 10:30:00, 279.0,100.0,52
1.8, None, 0.508, 3.3, None,2017-12-29 10:45:00, 249.0,100.0,52
1.9, 2.0, 0.764, 2.8, 0.012,2017-12-29 11:00:00, 218.0,100.0,52
2.0, None, 1.016, 7.1, None,2017-12-29 11:15:00, 102.0,100.0,52
1.8, None, 0.508, 7.8, None,2017-12-29 11:30:00, 71.0,100.0,52
2.3, None, 0.508, 5.4, None,2017-12-29 11:45:00, 29.0,100.0,52
1.9, 3.0, 0.762, 5.2, 0.008,2017-12-29 12:00:00, 30.0,100.0,52
1.9, None, 0.508, 6.6, None,2017-12-29 12:15:00, 43.0,100.0,52
1.8, None, 0.254, 6.8, None,2017-12-29 12:30:00, 20.0,100.0,52
1.9, None, 0.508, 11.0, None,2017-12-29 12:45:00, 50.0,100.0,52
2.4, 2.0, 0.508, 11.4, 0.008,2017-12-29 13:00:00, 63.0,100.0,52
2.6, None, 0.254, 9.4, None,2017-12-29 13:15:00, 32.0,99.0,52
1.9, None, 1.018, 9.7, None,2017-12-29 13:30:00, 11.0,99.0,52
1.4, None, 1.27, 8.9, None,2017-12-29 13:45:00, 357.0,98.0,52
1.5, 4.0, 1.016, 8.3, 0.005,2017-12-29 14:00:00, 34.0,97.0,52
1.4, None, 1.27, 10.8, None,2017-12-29 14:15:00, 5.0,96.0,52
1.2, None, 1.016, 8.3, None,2017-12-29 14:30:00, 22.0,96.0,52
1.4, None, 1.018, 10.0, None,2017-12-29 14:45:00, 25.0,96.0,52
1.4, 4.0, 1.016, 7.7, 0.007,2017-12-29 15:00:00, 358.0,96.0,52
1.4, None, 0.508, 10.2, None,2017-12-29 15:15:00, 31.0,94.0,52
1.3, None, 1.016, 11.2, None,2017-12-29 15:30:00, 15.0,94.0,52
1.0, None, 1.016, 8.9, None,2017-12-29 15:45:00, 28.0,94.0,52
0.8, 4.0, 1.018, 8.6, 0.007,2017-12-29 16:00:00, 342.0,94.0,52
0.8, None, 0.762, 9.2, None,2017-12-29 16:15:00, 20.0,94.0,52
0.9, None, 0.762, 7.6, None,2017-12-29 16:30:00, 354.0,95.0,52
0.9, None, 1.27, 7.0, None,2017-12-29 16:45:00, 18.0,96.0,52
1.0, 4.0, 1.016, 6.8, 0.01,2017-12-29 17:00:00, 16.0,96.0,52
1.0, None, 0.762, 4.1, None,2017-12-29 17:15:00, 327.0,96.0,52
1.0, None, 0.764, 6.7, None,2017-12-29 17:30:00, 336.0,97.0,52
0.9, None, 0.508, 5.9, None,2017-12-29 17:45:00, 338.0,97.0,52
0.8, 2.0, 0.254, 10.4, 0.004,2017-12-29 18:00:00, 331.0,97.0,52
0.7, None, 0.508, 9.7, None,2017-12-29 18:15:00, 333.0,97.0,52
0.7, None, 0.762, 9.4, None,2017-12-29 18:30:00, 330.0,97.0,52
0.8, None, 0.508, 4.8, None,2017-12-29 18:45:00, 316.0,97.0,52
0.9, 3.0, 0.254, 2.6, 0.004,2017-12-29 19:00:00, 280.0,98.0,52
0.8, None, 0.508, 4.8, None,2017-12-29 19:15:00, 276.0,98.0,52
0.8, None, 1.016, 6.4, None,2017-12-29 19:30:00, 257.0,98.0,52
1.2, None, 0.254, 10.2, None,2017-12-29 19:45:00, 273.0,99.0,52
1.8, 2.0, 0.0, 14.4, 0.002,2017-12-29 20:00:00, 261.0,99.0,52
2.1, None, 0.254, 17.8, None,2017-12-29 20:15:00, 259.0,99.0,52
2.4, None, 0.0, 20.2, None,2017-12-29 20:30:00, 247.0,98.0,52
2.5, None, 0.0, 25.9, None,2017-12-29 20:45:00, 246.0,96.0,52
2.3, -1.0, 0.256, 26.7, 0.002,2017-12-29 21:00:00, 250.0,95.0,52
2.2, None, 0.0, 26.6, None,2017-12-29 21:15:00, 249.0,95.0,52
2.1, None, 0.254, 23.5, None,2017-12-29 21:30:00, 254.0,96.0,52
2.1, None, 0.508, 19.7, None,2017-12-29 21:45:00, 252.0,96.0,52
2.3, 2.0, 0.508, 20.4, 0.001,2017-12-29 22:00:00, 252.0,97.0,52
2.6, None, 0.254, 22.7, None,2017-12-29 22:15:00, 251.0,97.0,52
2.7, None, 1.016, 27.3, None,2017-12-29 22:30:00, 249.0,96.0,52
2.7, None, 1.016, 24.1, None,2017-12-29 22:45:00, 251.0,97.0,52
2.8, -1.0, 0.254, 26.2, 0.001,2017-12-29 23:00:00, 253.0,96.0,52
2.8, None, 0.508, 25.2, None,2017-12-29 23:15:00, 251.0,96.0,52
2.7, None, 0.508, 27.5, None,2017-12-29 23:30:00, 252.0,95.0,52
2.3, None, 1.018, 27.9, None,2017-12-29 23:45:00, 247.0,95.0,52
2.5, 4.0, 0.0, 26.6, 0.0,2017-12-30 00:00:00, 251.0,96.0,52
2.6, None, 1.016, 28.9, None,2017-12-30 00:15:00, 248.0,95.0,52
2.5, None, 1.016, 27.6, None,2017-12-30 00:30:00, 246.0,95.0,52
2.4, None, 0.508, 25.0, None,2017-12-30 00:45:00, 247.0,96.0,52
2.4, 3.0, 1.016, 26.1, 0.0,2017-12-30 01:00:00, 251.0,96.0,52
2.5, None, 0.762, 24.2, None,2017-12-30 01:15:00, 254.0,96.0,52
2.8, None, 0.254, 24.2, None,2017-12-30 01:30:00, 253.0,96.0,52
2.9, None, 0.0, 24.5, None,2017-12-30 01:45:00, 250.0,96.0,52
3.1, 2.0, 0.51, 27.8, 0.0,2017-12-30 02:00:00, 250.0,96.0,52
3.2, None, 0.254, 27.1, None,2017-12-30 02:15:00, 253.0,96.0,52
3.1, None, 0.508, 25.0, None,2017-12-30 02:30:00, 248.0,96.0,52
3.3, None, 0.254, 30.4, None,2017-12-30 02:45:00, 250.0,96.0,52
3.2, 0.0, 0.0, 25.2, 0.0,2017-12-30 03:00:00, 252.0,96.0,52
3.3, None, 0.508, 23.5, None,2017-12-30 03:15:00, 247.0,97.0,52
3.3, None, 0.0, 26.1, None,2017-12-30 03:30:00, 254.0,96.0,52
3.1, None, 0.254, 28.9, None,2017-12-30 03:45:00, 250.0,95.0,52
3.1, 2.0, 0.0, 24.1, 0.0,2017-12-30 04:00:00, 252.0,96.0,52
3.0, None, 0.254, 28.1, None,2017-12-30 04:15:00, 249.0,96.0,52
2.8, None, 0.0, 27.7, None,2017-12-30 04:30:00, 254.0,96.0,52
2.7, None, 0.0, 26.0, None,2017-12-30 04:45:00, 249.0,97.0,52
2.7, 0.0, 0.0, 20.9, 0.0,2017-12-30 05:00:00, 261.0,97.0,52
2.6, None, 0.0, 19.2, None,2017-12-30 05:15:00, 257.0,97.0,52
2.7, None, 0.0, 25.6, None,2017-12-30 05:30:00, 258.0,96.0,52
2.6, None, 0.0, 18.7, None,2017-12-30 05:45:00, 259.0,97.0,52
2.6, -1.0, 0.0, 21.6, 0.0,2017-12-30 06:00:00, 257.0,95.0,52
2.5, None, 0.0, 19.0, None,2017-12-30 06:15:00, 254.0,94.0,52
2.4, None, 0.0, 22.0, None,2017-12-30 06:30:00, 251.0,95.0,52
2.3, None, 0.0, 16.9, None,2017-12-30 06:45:00, 265.0,95.0,52
2.4, 1.0, 0.0, 16.8, 0.0,2017-12-30 07:00:00, 264.0,94.0,52
2.3, None, 0.0, 12.9, None,2017-12-30 07:15:00, 260.0,95.0,52
2.3, None, 0.0, 14.8, None,2017-12-30 07:30:00, 260.0,94.0,52
2.1, None, 0.0, 14.4, None,2017-12-30 07:45:00, 256.0,95.0,52
2.1, 0.0, 0.0, 17.0, 0.0,2017-12-30 08:00:00, 250.0,94.0,52
2.1, None, 0.0, 13.7, None,2017-12-30 08:15:00, 254.0,95.0,52
2.0, None, 0.0, 12.6, None,2017-12-30 08:30:00, 262.0,95.0,52
2.0, None, 0.0, 12.6, None,2017-12-30 08:45:00, 256.0,94.0,52
2.2, 0.0, 0.0, 15.7, 0.0,2017-12-30 09:00:00, 249.0,92.0,52
2.1, None, 0.0, 11.8, None,2017-12-30 09:15:00, 245.0,93.0,52
2.1, None, 0.0, 13.2, None,2017-12-30 09:30:00, 246.0,93.0,52
2.4, None, 0.0, 11.8, None,2017-12-30 09:45:00, 252.0,92.0,52
3.2, 0.0, 0.0, 12.9, 0.0,2017-12-30 10:00:00, 244.0,88.0,52
3.5, None, 0.0, 12.3, None,2017-12-30 10:15:00, 247.0,86.0,52
2.9, None, 0.0, 10.1, None,2017-12-30 10:30:00, 234.0,88.0,52
2.7, None, 0.0, 7.9, None,2017-12-30 10:45:00, 250.0,88.0,52
2.6, 0.0, 0.0, 8.7, 0.0,2017-12-30 11:00:00, 250.0,90.0,52
2.6, None, 0.0, 8.5, None,2017-12-30 11:15:00, 259.0,88.0,52
2.7, None, 0.0, 9.0, None,2017-12-30 11:30:00, 244.0,87.0,52
2.8, None, 0.0, 9.4, None,2017-12-30 11:45:00, 262.0,86.0,52
2.9, 0.0, 0.0, 10.0, 0.0,2017-12-30 12:00:00, 237.0,88.0,52
2.9, None, 0.0, 11.3, None,2017-12-30 12:15:00, 245.0,86.0,52
3.2, None, 0.0, 9.3, None,2017-12-30 12:30:00, 230.0,86.0,52
3.2, None, 0.0, 10.5, None,2017-12-30 12:45:00, 236.0,84.0,52
3.3, 0.0, 0.0, 11.3, 0.0,2017-12-30 13:00:00, 246.0,85.0,52
3.4, None, 0.0, 10.5, None,2017-12-30 13:15:00, 241.0,83.0,52
3.6, None, 0.0, 9.9, None,2017-12-30 13:30:00, 233.0,80.0,52
