CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.506, 99.5, None, None, None, None, 26.17, 0.0, 8.59, 195.5, -4.0, None, -3.5, -4.6, None, None, None, -2.8, None, None, 100.0, None,2021-03-19 10:00:00, 201.0, None, 200.6,12
None, -3.295, 99.8, None, None, None, None, 43.51, 0.0, 7.199, 202.2, -3.0, None, -3.3, -4.6, None, None, None, -2.8, None, None, 100.0, None,2021-03-19 11:00:00, 200.0, None, 200.4,12
None, -3.442, 99.5, None, None, None, None, 51.18, 0.0, 3.841, 185.1, -4.0, None, -3.4, -4.6, None, None, None, -2.5, None, None, 100.0, None,2021-03-19 12:00:00, 200.0, None, 200.2,12
None, -2.59, 99.8, None, None, None, None, 48.01, 0.0, 3.836, 198.8, -2.0, None, -2.6, -4.6, None, None, None, -2.5, None, None, 100.0, None,2021-03-19 13:00:00, 200.0, None, 200.3,12
None, -2.148, 95.6, None, None, None, None, 35.69, 0.0, 6.14, 192.3, -3.0, None, -2.1, -4.6, None, None, None, -1.9, None, None, 96.0, None,2021-03-19 14:00:00, 200.0, None, 199.9,12
None, -2.691, 95.3, None, None, None, None, 30.08, 0.0, 7.296, 188.5, -3.0, None, -2.7, -4.6, None, None, None, -1.9, None, None, 95.0, None,2021-03-19 15:00:00, 200.0, None, 199.5,12
None, -1.988, 83.6, None, None, None, None, 46.12, 0.0, 5.385, 194.0, -4.0, None, -2.0, -4.6, None, None, None, -0.6, None, None, 84.0, None,2021-03-19 16:00:00, 199.0, None, 199.2,12
None, -3.151, 94.0, None, None, None, None, 39.5, 0.0, 5.55, 192.4, -4.0, None, -3.2, -4.6, None, None, None, -0.6, None, None, 94.0, None,2021-03-19 17:00:00, 199.0, None, 199.0,12
None, -4.103, 98.8, None, None, None, None, 54.73, 0.0, 6.303, 235.8, -4.0, None, -4.1, -4.6, None, None, None, -0.6, None, None, 99.0, None,2021-03-19 18:00:00, 199.0, None, 198.6,12
None, -5.215, 99.9, None, None, None, None, 41.58, 1.0, 5.772, 264.1, -5.0, None, -5.2, -5.3, None, None, None, -3.9, None, None, 100.0, None,2021-03-19 19:00:00, 200.0, None, 199.6,12
None, -4.988, 98.7, None, None, None, None, 43.15, 0.0, 6.553, 211.6, -5.0, None, -5.0, -5.6, None, None, None, -3.9, None, None, 99.0, None,2021-03-19 20:00:00, 200.0, None, 199.7,12
None, -4.733, 97.0, None, None, None, None, 20.19, 0.0, 9.24, 183.3, -5.0, None, -4.7, -5.6, None, None, None, -3.9, None, None, 97.0, None,2021-03-19 21:00:00, 200.0, None, 199.9,12
None, -4.677, 93.5, None, None, None, None, 21.81, 0.0, 10.14, 191.4, -6.0, None, -4.7, -5.6, None, None, None, -3.9, None, None, 94.0, None,2021-03-19 22:00:00, 200.0, None, 199.9,12
None, -4.721, 90.4, None, None, None, None, 35.45, 0.0, 7.079, 216.9, -6.0, None, -4.7, -5.6, None, None, None, -3.9, None, None, 90.0, None,2021-03-19 23:00:00, 200.0, None, 199.7,12
None, -4.533, 89.2, None, None, None, None, 27.93, 0.0, 7.328, 210.2, -6.0, None, -4.5, -5.6, None, None, None, -3.9, None, None, 89.0, None,2021-03-20 00:00:00, 200.0, None, 199.6,12
None, -5.257, 98.5, None, None, None, None, 35.57, -1.0, 6.962, 211.4, -5.0, None, -5.3, -5.6, None, None, None, -3.9, None, None, 99.0, None,2021-03-20 01:00:00, 199.0, None, 198.7,12
None, -5.078, 95.8, None, None, None, None, 20.38, 3.0, 9.4, 199.0, -5.0, None, -5.1, -5.6, None, None, None, -3.9, None, None, 96.0, None,2021-03-20 02:00:00, 201.0, None, 201.1,12
None, -5.389, 98.0, None, None, None, None, 21.48, 1.0, 9.11, 193.8, -6.0, None, -5.4, -5.6, None, None, None, -3.9, None, None, 98.0, None,2021-03-20 03:00:00, 202.0, None, 201.7,12
None, -5.344, 96.5, None, None, None, None, 23.91, 0.0, 8.2, 201.3, -6.0, None, -5.3, -5.6, None, None, None, -3.9, None, None, 97.0, None,2021-03-20 04:00:00, 201.0, None, 201.3,12
None, -5.755, 99.8, None, None, None, None, 23.33, -1.0, 8.25, 198.6, -6.0, None, -5.8, -5.7, None, None, None, -3.9, None, None, 100.0, None,2021-03-20 05:00:00, 200.0, None, 200.1,12
None, -5.858, 98.3, None, None, None, None, 20.59, 3.0, 9.13, 198.1, -6.0, None, -5.9, -6.1, None, None, None, -3.9, None, None, 98.0, None,2021-03-20 06:00:00, 202.0, None, 202.2,12
None, -5.859, 99.5, None, None, None, None, 20.76, 0.0, 9.97, 189.7, -6.0, None, -5.9, -6.0, None, None, None, -5.7, None, None, 100.0, None,2021-03-20 07:00:00, 202.0, None, 202.3,12
None, -5.917, 99.1, None, None, None, None, 28.42, 0.0, 9.75, 194.1, -6.0, None, -5.9, -6.2, None, None, None, -5.7, None, None, 99.0, None,2021-03-20 08:00:00, 203.0, None, 202.5,12
None, -6.069, 98.4, None, None, None, None, 24.44, 0.0, 8.82, 195.4, -6.0, None, -6.1, -6.2, None, None, None, -5.7, None, None, 98.0, None,2021-03-20 09:00:00, 203.0, None, 202.5,12
None, -5.578, 98.6, None, None, None, None, 42.54, 0.0, 5.785, 204.6, -6.0, None, -5.6, -6.2, None, None, None, -5.3, None, None, 99.0, None,2021-03-20 10:00:00, 202.0, None, 202.3,12
None, -5.233, 99.0, None, None, None, None, 46.55, 0.0, 3.603, 219.5, -5.0, None, -5.2, -6.2, None, None, None, -4.7, None, None, 99.0, None,2021-03-20 11:00:00, 202.0, None, 202.2,12
None, -4.866, 99.3, None, None, None, None, 44.57, 0.0, 3.091, 245.4, -5.0, None, -4.9, -6.2, None, None, None, -4.7, None, None, 99.0, None,2021-03-20 12:00:00, 202.0, None, 201.9,12
None, -4.728, 98.6, None, None, None, None, 49.28, 0.0, 4.497, 238.2, -5.0, None, -4.7, -6.2, None, None, None, -4.5, None, None, 99.0, None,2021-03-20 13:00:00, 202.0, None, 201.8,12
None, -3.669, 99.2, None, None, None, None, 53.39, 2.0, 3.781, 241.2, -4.0, None, -3.7, -6.2, None, None, None, -3.7, None, None, 99.0, None,2021-03-20 14:00:00, 202.0, None, None,12
None, -2.678, 94.8, None, None, None, None, 55.89, 1.0, 4.508, 261.1, -3.0, None, -2.7, -6.2, None, None, None, -2.6, None, None, 95.0, None,2021-03-20 15:00:00, 202.0, None, 202.4,12
None, -2.914, 84.5, None, None, None, None, 62.43, -1.0, 4.88, 222.9, -5.0, None, -2.9, -6.2, None, None, None, -1.9, None, None, 85.0, None,2021-03-20 16:00:00, 202.0, None, 201.6,12
None, -4.438, 98.6, None, None, None, None, 48.55, 1.0, 5.079, 254.0, -5.0, None, -4.4, -6.2, None, None, None, -1.9, None, None, 99.0, None,2021-03-20 17:00:00, 202.0, None, 202.0,12
None, -4.563, 99.9, None, None, None, None, 48.76, 1.0, 5.499, 232.5, -5.0, None, -4.6, -6.2, None, None, None, -1.9, None, None, 100.0, None,2021-03-20 18:00:00, 203.0, None, 202.5,12
None, -5.047, 99.8, None, None, None, None, 45.81, 3.0, 5.36, 270.9, -5.0, None, -5.0, -5.1, None, None, None, -4.6, None, None, 100.0, None,2021-03-20 19:00:00, 205.0, None, 205.3,12
None, -5.085, 99.8, None, None, None, None, 42.03, 1.0, 4.429, 260.4, -5.0, None, -5.1, -5.3, None, None, None, -4.6, None, None, 100.0, None,2021-03-20 20:00:00, 206.0, None, 205.9,12
None, -5.654, 99.2, None, None, None, None, 36.61, 1.0, 6.27, 275.1, -6.0, None, -5.7, -5.6, None, None, None, -4.6, None, None, 99.0, None,2021-03-20 21:00:00, 207.0, None, 206.9,12
None, -6.495, 98.3, None, None, None, None, 26.16, 0.0, 4.951, 282.1, -7.0, None, -6.5, -6.6, None, None, None, -4.6, None, None, 98.0, None,2021-03-20 22:00:00, 207.0, None, 206.8,12
None, -6.662, 98.2, None, None, None, None, 55.83, 0.0, 1.629, 267.0, -7.0, None, -6.7, -7.1, None, None, None, -4.6, None, None, 98.0, None,2021-03-20 23:00:00, 207.0, None, 206.7,12
None, -7.105, 97.8, None, None, None, None, 34.16, 0.0, 3.8, 207.6, -7.0, None, -7.1, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 00:00:00, 207.0, None, 206.7,12
None, -7.067, 97.9, None, None, None, None, 15.65, -1.0, 4.98, 170.0, -7.0, None, -7.1, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 01:00:00, 206.0, None, 206.1,12
None, -6.519, 98.2, None, None, None, None, 12.31, 0.0, 5.497, 152.4, -7.0, None, -6.5, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 02:00:00, 206.0, None, 206.0,12
None, -6.409, 98.4, None, None, None, None, 22.69, 0.0, 4.327, 153.5, -7.0, None, -6.4, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 03:00:00, 206.0, None, 205.7,12
None, -6.557, 98.3, None, None, None, None, 23.61, 0.0, 4.04, 171.1, -7.0, None, -6.6, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 04:00:00, 206.0, None, 205.5,12
None, -6.753, 97.9, None, None, None, None, 32.56, 0.0, 4.257, 174.1, -7.0, None, -6.8, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 05:00:00, 206.0, None, 205.6,12
None, -7.019, 97.5, None, None, None, None, 26.34, 0.0, 4.191, 208.6, -7.0, None, -7.0, -7.2, None, None, None, -4.6, None, None, 98.0, None,2021-03-21 06:00:00, 205.0, None, 205.3,12
None, -6.969, 97.7, None, None, None, None, 40.64, 0.0, 3.119, 226.2, -7.0, None, -7.0, -7.3, None, None, None, -6.9, None, None, 98.0, None,2021-03-21 07:00:00, 205.0, None, 205.4,12
None, -6.916, 97.4, None, None, None, None, 37.48, 1.0, 2.978, 269.6, -7.0, None, -6.9, -7.3, None, None, None, -6.8, None, None, 97.0, None,2021-03-21 08:00:00, 206.0, None, 206.3,12
None, -6.796, 97.7, None, None, None, None, 38.53, 1.0, 2.668, 252.2, -7.0, None, -6.8, -7.3, None, None, None, -6.6, None, None, 98.0, None,2021-03-21 09:00:00, 207.0, None, 206.7,12
None, -6.335, 97.6, None, None, None, None, 42.3, 0.0, 2.896, 261.2, -6.0, None, -6.3, -7.3, None, None, None, -6.3, None, None, 98.0, None,2021-03-21 10:00:00, 207.0, None, 206.5,12
None, -6.417, 97.2, None, None, None, None, 40.42, -1.0, 3.095, 259.4, -7.0, None, -6.4, -7.3, None, None, None, -5.9, None, None, 97.0, None,2021-03-21 11:00:00, 206.0, None, 206.0,12
None, -6.202, 97.5, None, None, None, None, 54.5, 0.0, 3.628, 239.4, -7.0, None, -6.2, -7.3, None, None, None, -5.9, None, None, 98.0, None,2021-03-21 12:00:00, 206.0, None, 205.9,12
None, -5.248, 98.3, None, None, None, None, 52.78, 0.0, 4.637, 253.8, -6.0, None, -5.2, -7.3, None, None, None, -5.4, None, None, 98.0, None,2021-03-21 13:00:00, 206.0, None, 205.7,12
None, -5.683, 98.4, None, None, None, None, 51.93, 1.0, 3.837, 267.2, -6.0, None, -5.7, -7.3, None, None, None, -5.3, None, None, 98.0, None,2021-03-21 14:00:00, 207.0, None, 206.6,12
None, -5.085, 98.8, None, None, None, None, 51.9, 1.0, 4.35, 244.9, -5.0, None, -5.1, -7.3, None, None, None, -5.0, None, None, 99.0, None,2021-03-21 15:00:00, 207.0, None, 207.0,12
None, -5.703, 98.6, None, None, None, None, 51.77, 1.0, 5.453, 257.2, -6.0, None, -5.7, -7.3, None, None, None, -5.0, None, None, 99.0, None,2021-03-21 16:00:00, 208.0, None, 207.6,12
None, -5.798, 98.7, None, None, None, None, 54.92, 1.0, 5.766, 254.2, -6.0, None, -5.8, -7.3, None, None, None, -5.0, None, None, 99.0, None,2021-03-21 17:00:00, 209.0, None, 208.5,12
None, -5.995, 98.7, None, None, None, None, 44.91, 2.0, 6.112, 273.3, -6.0, None, -6.0, -7.3, None, None, None, -5.0, None, None, 99.0, None,2021-03-21 18:00:00, 210.0, None, 209.7,12
None, -6.215, 98.5, None, None, None, None, 29.71, 0.0, 4.71, 286.1, -6.0, None, -6.2, -6.2, None, None, None, -5.9, None, None, 99.0, None,2021-03-21 19:00:00, 210.0, None, 209.8,12
None, -6.509, 98.3, None, None, None, None, 50.87, None, 3.743, 266.6, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-21 20:00:00, None, None, 210.3,12
None, -6.672, 98.0, None, None, None, None, 54.31, 1.0, 3.755, 252.8, -7.0, None, -6.7, -6.8, None, None, None, -5.9, None, None, 98.0, None,2021-03-21 21:00:00, 211.0, None, 210.9,12
None, -7.047, 97.5, None, None, None, None, 45.62, 1.0, 5.07, 218.1, -7.0, None, -7.0, -7.1, None, None, None, -5.9, None, None, 98.0, None,2021-03-21 22:00:00, 211.0, None, 211.4,12
None, -7.334, 97.4, None, None, None, None, 47.17, 0.0, 5.631, 224.4, -8.0, None, -7.3, -7.3, None, None, None, -5.9, None, None, 97.0, None,2021-03-21 23:00:00, 211.0, None, 211.1,12
None, -7.39, 97.3, None, None, None, None, 47.01, 1.0, 4.797, 233.0, -8.0, None, -7.4, -7.4, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 00:00:00, 212.0, None, 211.7,12
None, -7.518, 97.2, None, None, None, None, 32.16, 0.0, 6.368, 208.5, -8.0, None, -7.5, -7.5, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 01:00:00, 212.0, None, 211.5,12
None, -7.511, 97.1, None, None, None, None, 31.49, 0.0, 5.955, 204.1, -8.0, None, -7.5, -7.6, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 02:00:00, 212.0, None, 211.7,12
None, -7.655, 97.0, None, None, None, None, 22.22, 1.0, 6.513, 195.4, -8.0, None, -7.7, -7.7, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 03:00:00, 212.0, None, 212.0,12
None, -7.621, 97.0, None, None, None, None, 22.31, 0.0, 6.741, 189.1, -8.0, None, -7.6, -7.7, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 04:00:00, 212.0, None, 212.0,12
None, -7.459, 97.2, None, None, None, None, 25.75, 1.0, 5.948, 199.4, -8.0, None, -7.5, -7.7, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 05:00:00, 213.0, None, 212.5,12
None, -7.522, 97.1, None, None, None, None, 28.68, 0.0, 5.14, 205.1, -8.0, None, -7.5, -7.7, None, None, None, -5.9, None, None, 97.0, None,2021-03-22 06:00:00, 212.0, None, 212.3,12
None, -7.489, 97.1, None, None, None, None, 37.06, 0.0, 3.82, 212.9, -8.0, None, -7.5, -7.7, None, None, None, -7.4, None, None, 97.0, None,2021-03-22 07:00:00, 213.0, None, 212.5,12
None, -7.244, 97.3, None, None, None, None, 43.78, 0.0, 2.396, 250.9, -8.0, None, -7.2, -7.7, None, None, None, -7.2, None, None, 97.0, None,2021-03-22 08:00:00, 212.0, None, 212.2,12
None, -6.59, 97.7, None, None, None, None, 45.82, 2.0, 2.141, 220.8, -7.0, None, -6.6, -7.7, None, None, None, -6.5, None, None, 98.0, None,2021-03-22 09:00:00, 213.0, None, 213.4,12
None, -5.825, 98.0, None, None, None, None, 44.87, -2.0, 1.584, 251.0, -6.0, None, -5.8, -7.7, None, None, None, -5.6, None, None, 98.0, None,2021-03-22 10:00:00, 212.0, None, 211.7,12
None, -5.768, 98.5, None, None, None, None, 45.66, 1.0, 1.251, 280.3, -6.0, None, -5.8, -7.7, None, None, None, -5.1, None, None, 99.0, None,2021-03-22 11:00:00, 213.0, None, 212.6,12
None, -4.473, 98.5, None, None, None, None, 44.56, -1.0, 1.723, 274.8, -5.0, None, -4.5, -7.7, None, None, None, -3.9, None, None, 99.0, None,2021-03-22 12:00:00, 211.0, None, 211.3,12
None, -3.837, 99.2, None, None, None, None, 35.81, 0.0, 2.764, 264.4, -4.0, None, -3.8, -7.7, None, None, None, -3.3, None, None, 99.0, None,2021-03-22 13:00:00, 211.0, None, 211.4,12
None, -3.966, 98.9, None, None, None, None, 32.43, -1.0, 3.579, 277.9, -4.0, None, -4.0, -7.7, None, None, None, -3.3, None, None, 99.0, None,2021-03-22 14:00:00, 211.0, None, 210.7,12
None, -5.17, 98.7, None, None, None, None, 31.3, 0.0, 5.653, 283.6, -5.0, None, -5.2, -7.7, None, None, None, -3.1, None, None, 99.0, None,2021-03-22 15:00:00, 210.0, None, 210.4,12
None, -5.894, 97.9, None, None, None, None, 28.69, 0.0, 6.018, 288.6, -6.0, None, -5.9, -7.7, None, None, None, -3.1, None, None, 98.0, None,2021-03-22 16:00:00, 211.0, None, 210.5,12
None, -5.747, 98.4, None, None, None, None, 27.01, 0.0, 6.217, 293.5, -6.0, None, -5.7, -7.7, None, None, None, -3.1, None, None, 98.0, None,2021-03-22 17:00:00, 210.0, None, 210.3,12
None, -5.737, 98.5, None, None, None, None, 26.04, 0.0, 6.618, 293.9, -6.0, None, -5.7, -7.7, None, None, None, -3.1, None, None, 99.0, None,2021-03-22 18:00:00, 210.0, None, 210.2,12
None, -7.566, 97.1, None, None, None, None, 26.96, 2.0, 13.15, 314.6, -8.0, None, -7.6, -7.6, None, None, None, -5.7, None, None, 97.0, None,2021-03-22 19:00:00, 212.0, None, 211.6,12
None, -7.635, 97.0, None, None, None, None, 24.17, 0.0, 14.62, 312.1, -8.0, None, -7.6, -7.8, None, None, None, -5.7, None, None, 97.0, None,2021-03-22 20:00:00, 211.0, None, 211.1,12
None, -8.03, 96.6, None, None, None, None, 21.94, 0.0, 13.34, 312.8, -8.0, None, -8.0, -8.1, None, None, None, -5.7, None, None, 97.0, None,2021-03-22 21:00:00, 211.0, None, 211.1,12
None, -8.21, 96.5, None, None, None, None, 26.05, 0.0, 16.97, 321.5, -9.0, None, -8.2, -8.5, None, None, None, -5.7, None, None, 97.0, None,2021-03-22 22:00:00, 211.0, None, 211.0,12
None, -8.34, 96.1, None, None, None, None, 16.44, 0.0, 20.26, 313.5, -9.0, None, -8.3, -8.5, None, None, None, -5.7, None, None, 96.0, None,2021-03-22 23:00:00, 211.0, None, 211.1,12
None, -8.56, 95.7, None, None, None, None, 13.04, 0.0, 25.57, 311.3, -9.0, None, -8.6, -8.6, None, None, None, -5.7, None, None, 96.0, None,2021-03-23 00:00:00, 211.0, None, 211.2,12
None, -8.88, 94.9, None, None, None, None, 15.64, 0.0, 21.25, 317.3, -9.0, None, -8.9, -8.9, None, None, None, -5.7, None, None, 95.0, None,2021-03-23 01:00:00, 211.0, None, 210.9,12
None, -9.2, 93.9, None, None, None, None, 25.71, 0.0, 12.37, 322.6, -10.0, None, -9.2, -9.4, None, None, None, -5.7, None, None, 94.0, None,2021-03-23 02:00:00, 211.0, None, 210.8,12
None, -9.79, 92.7, None, None, None, None, 56.1, 0.0, 3.352, 310.6, -11.0, None, -9.8, -9.8, None, None, None, -5.7, None, None, 93.0, None,2021-03-23 03:00:00, 211.0, None, 210.5,12
None, -10.28, 93.7, None, None, None, None, 37.12, 0.0, 2.929, 351.2, -11.0, None, -10.3, -10.7, None, None, None, -5.7, None, None, 94.0, None,2021-03-23 04:00:00, 210.0, None, 210.4,12
None, -9.59, 92.1, None, None, None, None, 36.18, 0.0, 4.861, 311.3, -10.0, None, -9.6, -10.7, None, None, None, -5.7, None, None, 92.0, None,2021-03-23 05:00:00, 211.0, None, 210.6,12
None, -9.65, 91.6, None, None, None, None, 64.32, 0.0, 3.403, 359.3, -11.0, None, -9.7, -10.7, None, None, None, -5.7, None, None, 92.0, None,2021-03-23 06:00:00, 211.0, None, 210.6,12
None, -10.15, 91.2, None, None, None, None, 34.95, 0.0, 1.99, 98.0, -11.0, None, -10.2, -10.2, None, None, None, -9.5, None, None, 91.0, None,2021-03-23 07:00:00, 210.0, None, 210.3,12
None, -8.04, 82.8, None, None, None, None, 50.47, 1.0, 2.389, 351.9, -10.0, None, -8.0, -10.2, None, None, None, -8.1, None, None, 83.0, None,2021-03-23 08:00:00, 211.0, None, 210.7,12
None, -6.071, 78.65, None, None, None, None, 39.15, -1.0, 1.569, 337.2, -9.0, None, -6.1, -10.2, None, None, None, -5.9, None, None, 79.0, None,2021-03-23 09:00:00, 210.0, None, 210.2,12
None, -6.596, 72.03, None, None, None, None, 40.55, 1.0, 3.62, 330.6, -10.0, None, -6.6, -10.2, None, None, None, -5.9, None, None, 72.0, None,2021-03-23 10:00:00, 211.0, None, 210.5,12
None, -5.16, 73.15, None, None, None, None, 47.08, 0.0, 2.994, 293.7, -9.0, None, -5.2, -10.2, None, None, None, -4.8, None, None, 73.0, None,2021-03-23 11:00:00, 210.0, None, 210.1,12
None, -4.079, 72.13, None, None, None, None, 42.32, 0.0, 2.36, 255.8, -8.0, None, -4.1, -10.2, None, None, None, -3.6, None, None, 72.0, None,2021-03-23 12:00:00, 210.0, None, 210.3,12
None, -3.602, 61.59, None, None, None, None, 39.19, 0.0, 3.753, 275.2, -9.0, None, -3.6, -10.2, None, None, None, -3.5, None, None, 62.0, None,2021-03-23 13:00:00, 210.0, None, 210.2,12
None, -3.065, 60.75, None, None, None, None, 34.25, 0.0, 6.665, 288.6, -9.0, None, -3.1, -10.2, None, None, None, -3.3, None, None, 61.0, None,2021-03-23 14:00:00, 211.0, None, 210.5,12
None, -3.043, 58.37, None, None, None, None, 52.89, -1.0, 4.95, 288.7, -9.0, None, -3.0, -10.2, None, None, None, -0.7, None, None, 58.0, None,2021-03-23 15:00:00, 210.0, None, 209.8,12
None, -2.131, 59.51, None, None, None, None, 40.35, 0.0, 5.328, 280.6, -8.0, None, -2.1, -10.2, None, None, None, -0.7, None, None, 60.0, None,2021-03-23 16:00:00, 210.0, None, 209.7,12
None, -3.431, 66.79, None, None, None, None, 37.06, 0.0, 5.481, 279.7, -8.0, None, -3.4, -10.2, None, None, None, -0.7, None, None, 67.0, None,2021-03-23 17:00:00, 210.0, None, 209.9,12
None, -3.996, 71.0, None, None, None, None, 24.63, 0.0, 5.764, 286.0, -8.0, None, -4.0, -10.2, None, None, None, -0.7, None, None, 71.0, None,2021-03-23 18:00:00, 210.0, None, 209.8,12
None, -4.622, 72.49, None, None, None, None, 36.99, 0.0, 2.85, 285.5, -8.0, None, -4.6, -4.7, None, None, None, -4.0, None, None, 72.0, None,2021-03-23 19:00:00, 209.0, None, 209.4,12
None, -5.675, 78.77, None, None, None, None, 51.0, 0.0, 2.818, 273.4, -8.0, None, -5.7, -5.7, None, None, None, -4.0, None, None, 79.0, None,2021-03-23 20:00:00, 209.0, None, 209.3,12
None, -5.699, 74.5, None, None, None, None, 55.44, 0.0, 2.099, 299.4, -9.0, None, -5.7, -5.9, None, None, None, -4.0, None, None, 75.0, None,2021-03-23 21:00:00, 209.0, None, 209.3,12
None, -5.726, 71.81, None, None, None, None, 49.35, 0.0, 3.974, 252.1, -9.0, None, -5.7, -5.9, None, None, None, -4.0, None, None, 72.0, None,2021-03-23 22:00:00, 209.0, None, 209.1,12
None, -5.504, 68.2, None, None, None, None, 43.95, 0.0, 4.377, 246.6, -10.0, None, -5.5, -5.9, None, None, None, -4.0, None, None, 68.0, None,2021-03-23 23:00:00, 209.0, None, 209.1,12
None, -5.532, 70.78, None, None, None, None, 30.14, 0.0, 6.77, 209.0, -9.0, None, -5.5, -5.9, None, None, None, -4.0, None, None, 71.0, None,2021-03-24 00:00:00, 209.0, None, 208.9,12
None, -5.781, 72.89, None, None, None, None, 18.82, 0.0, 7.731, 181.0, -9.0, None, -5.8, -5.9, None, None, None, -4.0, None, None, 73.0, None,2021-03-24 01:00:00, 209.0, None, 208.9,12
None, -5.992, 73.9, None, None, None, None, 16.16, 0.0, 10.25, 177.9, -9.0, None, -6.0, -6.1, None, None, None, -4.0, None, None, 74.0, None,2021-03-24 02:00:00, 209.0, None, 208.9,12
None, -6.331, 73.25, None, None, None, None, 21.0, 0.0, 9.6, 185.1, -10.0, None, -6.3, -6.4, None, None, None, -4.0, None, None, 73.0, None,2021-03-24 03:00:00, 209.0, None, 208.7,12
