pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.689, 66.6, 7.8, 67.0, 0.0, 5.7, -3.4, 990.6, 0.0, 0.0, 942.0, 0.0,2021-03-19 18:00:00, -6999.0, 942.0,12
None, 4.451, 78.43, 5.8, 78.0, 1.0, 4.5, 4.5, 989.7, 0.0, 1.0, 941.0, 0.0,2021-03-19 19:00:00, -6999.0, 941.0,12
None, 3.343, 83.1, 5.8, 83.0, 1.0, 3.3, 3.5, 989.8, 0.0, 1.0, 941.0, 0.0,2021-03-19 20:00:00, -6999.0, 941.0,12
None, 2.197, 82.9, 5.8, 83.0, 0.0, 2.2, 2.3, 990.8, 0.0, 0.0, 942.0, 0.0,2021-03-19 21:00:00, -6999.0, 942.0,12
None, 1.612, 83.7, 5.8, 84.0, -1.0, 1.6, 1.5, 991.8, 0.0, -1.0, 943.0, 0.0,2021-03-19 22:00:00, -6999.0, 943.0,12
None, 0.228, 87.8, 5.8, 88.0, -2.0, 0.2, 0.2, 991.7, 0.0, -2.0, 943.0, 0.0,2021-03-19 23:00:00, -6999.0, 943.0,12
None, -1.238, 93.4, 5.8, 93.0, -2.0, -1.2, -1.3, 991.7, 0.0, -2.0, 943.0, 0.0,2021-03-20 00:00:00, -6999.0, 943.0,12
None, -1.44, 92.0, 5.8, 92.0, -2.0, -1.4, -1.8, 992.7, 0.0, -2.0, 944.0, 0.0,2021-03-20 01:00:00, -6999.0, 944.0,12
None, 0.391, 75.94, 5.8, 76.0, -3.0, 0.4, -1.8, 993.6, 0.0, -3.0, 945.0, 0.0,2021-03-20 02:00:00, -6999.0, 945.0,12
None, -0.365, 80.6, 5.8, 81.0, -3.0, -0.4, -1.8, 994.7, 0.0, -3.0, 946.0, 0.0,2021-03-20 03:00:00, -6999.0, 946.0,12
None, -0.253, 69.43, 5.8, 69.0, -4.0, -0.3, -1.8, 995.7, 0.0, -4.0, 947.0, 0.0,2021-03-20 04:00:00, -6999.0, 947.0,12
None, -2.17, 69.55, 5.8, 70.0, -7.0, -2.2, -2.1, 996.9, 0.0, -7.0, 948.0, 0.0,2021-03-20 05:00:00, -6999.0, 948.0,12
None, -1.926, 67.6, 5.8, 68.0, -6.0, -1.9, -2.3, 998.0, 0.0, -6.0, 949.0, 0.0,2021-03-20 06:00:00, -6999.0, 949.0,12
None, -2.405, 61.51, -1.7, 62.0, -8.0, -2.4, -2.5, 998.1, 0.0, -8.0, 949.0, 0.0,2021-03-20 07:00:00, -6999.0, 949.0,12
None, -1.47, 53.78, -1.1, 54.0, -9.0, -1.5, -2.5, 999.1, 0.0, -9.0, 950.0, 0.0,2021-03-20 08:00:00, -6999.0, 950.0,12
None, -0.726, 56.35, -0.9, 56.0, -8.0, -0.7, -2.5, 999.2, 0.0, -8.0, 950.0, 0.0,2021-03-20 09:00:00, -6999.0, 950.0,12
None, 0.958, 43.45, 0.9, 43.0, -10.0, 1.0, -2.5, 1001.2, 0.0, -10.0, 952.0, 0.0,2021-03-20 10:00:00, -6999.0, 952.0,12
None, 0.925, 43.8, 1.1, 44.0, -10.0, 0.9, -2.5, 1001.3, 0.0, -10.0, 952.0, 0.0,2021-03-20 11:00:00, -6999.0, 952.0,12
None, 1.328, 44.39, 1.5, 44.0, -9.0, 1.3, -2.5, 1001.3, 0.0, -9.0, 952.0, 0.0,2021-03-20 12:00:00, -6999.0, 952.0,12
None, 1.808, 41.37, 2.5, 41.0, -10.0, 1.8, -2.5, 1002.4, 0.0, -10.0, 953.0, 0.0,2021-03-20 13:00:00, -6999.0, 953.0,12
None, 3.3, 36.97, 3.2, 37.0, -10.0, 3.3, -2.5, 1002.2, 0.0, -10.0, 953.0, 0.0,2021-03-20 14:00:00, -6999.0, 953.0,12
None, 3.773, 36.59, 3.8, 37.0, -10.0, 3.8, -2.5, 1001.2, 0.0, -10.0, 952.0, 0.0,2021-03-20 15:00:00, -6999.0, 952.0,12
None, 2.934, 43.56, 4.2, 44.0, -8.0, 2.9, -2.5, 1002.3, 0.0, -8.0, 953.0, 0.0,2021-03-20 16:00:00, -6999.0, 953.0,12
None, 2.765, 47.23, 4.2, 47.0, -7.0, 2.8, -2.5, 1002.4, 0.0, -7.0, 953.0, 0.0,2021-03-20 17:00:00, -6999.0, 953.0,12
None, 2.261, 53.44, 4.2, 53.0, -6.0, 2.3, -2.5, 1002.4, 0.0, -6.0, 953.0, 0.0,2021-03-20 18:00:00, -6999.0, 953.0,12
None, 1.777, 54.32, 2.4, 54.0, -7.0, 1.8, 1.8, 1002.4, 0.0, -7.0, 953.0, 0.0,2021-03-20 19:00:00, -6999.0, 953.0,12
None, 1.162, 60.82, 2.4, 61.0, -6.0, 1.2, 1.1, 1002.4, 0.0, -6.0, 953.0, 0.0,2021-03-20 20:00:00, -6999.0, 953.0,12
None, 1.215, 57.21, 2.4, 57.0, -6.0, 1.2, 1.1, 1002.4, 0.0, -6.0, 953.0, 0.0,2021-03-20 21:00:00, -6999.0, 953.0,12
None, 1.128, 57.75, 2.4, 58.0, -6.0, 1.1, 0.6, 1001.2, 0.0, -6.0, 952.0, 0.0,2021-03-20 22:00:00, -6999.0, 952.0,12
None, -0.269, 74.28, 2.4, 74.0, -4.0, -0.3, -0.2, 1001.3, 0.0, -4.0, 952.0, 0.0,2021-03-20 23:00:00, -6999.0, 952.0,12
None, -0.576, 77.79, 2.4, 78.0, -4.0, -0.6, -0.7, 1000.2, 0.0, -4.0, 951.0, 0.0,2021-03-21 00:00:00, -6999.0, 951.0,12
None, -0.965, 79.03, 2.4, 79.0, -4.0, -1.0, -1.0, 1000.2, 0.0, -4.0, 951.0, 0.0,2021-03-21 01:00:00, -6999.0, 951.0,12
None, -0.551, 77.38, 2.4, 77.0, -3.0, -0.6, -1.1, 998.0, 0.0, -3.0, 949.0, 0.0,2021-03-21 02:00:00, -6999.0, 949.0,12
None, -0.584, 74.96, 2.4, 75.0, -4.0, -0.6, -1.1, 997.0, 0.0, -4.0, 948.0, 0.0,2021-03-21 03:00:00, -6999.0, 948.0,12
None, 0.681, 59.79, 2.4, 60.0, -6.0, 0.7, -1.1, 996.9, 0.0, -6.0, 948.0, 0.0,2021-03-21 04:00:00, -6999.0, 948.0,12
None, 0.703, 60.0, 2.4, 60.0, -6.0, 0.7, -1.1, 994.8, 0.0, -6.0, 946.0, 0.0,2021-03-21 05:00:00, -6999.0, 946.0,12
None, 0.115, 69.92, 2.4, 70.0, -5.0, 0.1, -1.1, 993.8, 0.0, -5.0, 945.0, 0.0,2021-03-21 06:00:00, -6999.0, 945.0,12
None, 0.043, 73.96, 0.2, 74.0, -4.0, 0.0, -0.1, 993.9, 0.0, -4.0, 945.0, 0.0,2021-03-21 07:00:00, -6999.0, 945.0,12
None, -0.161, 80.4, 0.2, 80.0, -3.0, -0.2, -0.2, 991.8, 0.0, -3.0, 943.0, 0.0,2021-03-21 08:00:00, -6999.0, 943.0,12
None, 0.033, 79.39, 0.2, 79.0, -3.0, 0.0, -0.3, 991.8, 0.0, -3.0, 943.0, 0.0,2021-03-21 09:00:00, -6999.0, 943.0,12
None, 0.306, 81.8, 0.4, 82.0, -2.0, 0.3, -0.3, 990.7, 0.0, -2.0, 942.0, 0.0,2021-03-21 10:00:00, -6999.0, 942.0,12
None, 1.095, 78.91, 1.3, 79.0, -2.0, 1.1, -0.3, 990.8, 0.0, -2.0, 942.0, 0.0,2021-03-21 11:00:00, -6999.0, 942.0,12
None, 1.134, 87.5, 1.3, 88.0, 0.0, 1.1, -0.3, 990.8, 0.0, 0.0, 942.0, 1.0,2021-03-21 12:00:00, -6999.0, 942.0,12
None, 1.935, 90.1, 1.8, 90.0, 1.0, 1.9, -0.3, 990.8, 0.0, 1.0, 942.0, 0.0,2021-03-21 13:00:00, -6999.0, 942.0,12
None, 3.329, 85.5, 3.4, 86.0, 1.0, 3.3, -0.3, 989.6, 0.0, 1.0, 941.0, 0.0,2021-03-21 14:00:00, -6999.0, 941.0,12
None, 4.956, 70.02, 4.9, 70.0, 0.0, 5.0, -0.3, 990.6, 0.0, 0.0, 942.0, 0.0,2021-03-21 15:00:00, -6999.0, 942.0,12
None, 6.29, 50.75, None, None, None, None, None, None, None, -3.0, 941.0, None,2021-03-21 16:00:00, None, None,12
None, 5.788, 52.03, 6.4, 52.0, -3.0, 5.8, -0.3, 989.4, 0.0, -3.0, 941.0, 0.0,2021-03-21 17:00:00, -6999.0, 941.0,12
None, 5.719, 48.52, 6.4, 49.0, -4.0, 5.7, -0.3, 990.5, 0.0, -4.0, 942.0, 0.0,2021-03-21 18:00:00, -6999.0, 942.0,12
None, 5.075, 55.17, 5.7, 55.0, -3.0, 5.1, 4.5, 990.6, 0.0, -3.0, 942.0, 0.0,2021-03-21 19:00:00, -6999.0, 942.0,12
None, 3.141, 66.07, None, None, None, None, None, None, None, -2.0, 942.0, None,2021-03-21 20:00:00, None, None,12
None, 1.395, 75.79, 5.7, 76.0, -2.0, 1.4, 1.4, 991.8, 0.0, -2.0, 943.0, 0.0,2021-03-21 21:00:00, -6999.0, 943.0,12
None, 0.709, 81.4, 5.7, 81.0, -2.0, 0.7, 0.8, 991.8, 0.0, -2.0, 943.0, 0.0,2021-03-21 22:00:00, -6999.0, 943.0,12
None, 0.073, 82.0, 5.7, 82.0, -2.0, 0.1, 0.2, 992.9, 0.0, -2.0, 944.0, 0.0,2021-03-21 23:00:00, -6999.0, 944.0,12
None, -0.984, 87.5, 5.7, 88.0, -3.0, -1.0, -1.0, 994.0, 0.0, -3.0, 945.0, 0.0,2021-03-22 00:00:00, -6999.0, 945.0,12
None, -1.892, 90.3, 5.7, 90.0, -3.0, -1.9, -1.9, 994.0, 0.0, -3.0, 945.0, 0.0,2021-03-22 01:00:00, -6999.0, 945.0,12
None, -2.398, 92.3, 5.7, 92.0, -3.0, -2.4, -2.4, 995.0, 0.0, -3.0, 946.0, 0.0,2021-03-22 02:00:00, -6999.0, 946.0,12
None, -2.871, 93.8, 5.7, 94.0, -3.0, -2.9, -2.9, 996.0, 0.0, -3.0, 947.0, 0.0,2021-03-22 03:00:00, -6999.0, 947.0,12
None, -3.304, 94.0, 5.7, 94.0, -4.0, -3.3, -3.4, 995.9, 0.0, -4.0, 947.0, 0.0,2021-03-22 04:00:00, -6999.0, 947.0,12
None, -3.656, 93.9, 5.7, 94.0, -4.0, -3.7, -3.6, 997.0, 0.0, -4.0, 948.0, 0.0,2021-03-22 05:00:00, -6999.0, 948.0,12
None, -3.643, 93.9, 5.7, 94.0, -4.0, -3.6, -3.8, 998.1, 0.0, -4.0, 949.0, 0.0,2021-03-22 06:00:00, -6999.0, 949.0,12
None, -3.278, 93.0, -3.1, 93.0, -4.0, -3.3, -3.7, 998.1, 0.0, -4.0, 949.0, 0.0,2021-03-22 07:00:00, -6999.0, 949.0,12
None, -2.767, 91.4, -2.8, 91.0, -4.0, -2.8, -3.7, 999.2, 0.0, -4.0, 950.0, 0.0,2021-03-22 08:00:00, -6999.0, 950.0,12
None, -2.149, 89.3, -2.1, 89.0, -4.0, -2.1, -3.7, 1000.3, 0.0, -4.0, 951.0, 0.0,2021-03-22 09:00:00, -6999.0, 951.0,12
None, -0.702, 82.9, -0.7, 83.0, -3.0, -0.7, -3.7, 1001.3, 0.0, -3.0, 952.0, 0.0,2021-03-22 10:00:00, -6999.0, 952.0,12
None, 1.57, 67.33, 1.6, 67.0, -4.0, 1.6, -3.7, 1002.3, 0.0, -4.0, 953.0, 0.0,2021-03-22 11:00:00, -6999.0, 953.0,12
None, 3.552, 60.61, 3.8, 61.0, -3.0, 3.6, -3.7, 1003.3, 0.0, -3.0, 954.0, 0.0,2021-03-22 12:00:00, -6999.0, 954.0,12
None, 4.841, 57.61, 5.1, 58.0, -3.0, 4.8, -3.7, 1003.3, 0.0, -3.0, 954.0, 0.0,2021-03-22 13:00:00, -6999.0, 954.0,12
None, 5.25, 53.12, 5.5, 53.0, -3.0, 5.3, -3.7, 1003.3, 0.0, -3.0, 954.0, 0.0,2021-03-22 14:00:00, -6999.0, 954.0,12
None, 6.876, 41.88, 7.2, 42.0, -5.0, 6.9, -3.7, 1003.2, 0.0, -5.0, 954.0, 0.0,2021-03-22 15:00:00, -6999.0, 954.0,12
None, 7.079, 43.73, 7.6, 44.0, -5.0, 7.1, -3.7, 1004.3, 0.0, -5.0, 955.0, 0.0,2021-03-22 16:00:00, -6999.0, 955.0,12
None, 6.765, 44.58, 7.6, 45.0, -5.0, 6.8, -3.7, 1005.4, 0.0, -5.0, 956.0, 0.0,2021-03-22 17:00:00, -6999.0, 956.0,12
None, 6.106, 51.23, 7.6, 51.0, -4.0, 6.1, -3.7, 1005.4, 0.0, -4.0, 956.0, 0.0,2021-03-22 18:00:00, -6999.0, 956.0,12
None, 5.947, 48.07, 6.4, 48.0, -4.0, 5.9, 5.8, 1005.4, 0.0, -4.0, 956.0, 0.0,2021-03-22 19:00:00, -6999.0, 956.0,12
None, 4.975, 54.83, 6.4, 55.0, -3.0, 5.0, 5.0, 1006.5, 0.0, -3.0, 957.0, 0.0,2021-03-22 20:00:00, -6999.0, 957.0,12
None, 4.297, 56.17, 6.4, 56.0, -4.0, 4.3, 4.3, 1007.5, 0.0, -4.0, 958.0, 0.0,2021-03-22 21:00:00, -6999.0, 958.0,12
None, 3.632, 61.25, 6.4, 61.0, -3.0, 3.6, 3.7, 1008.5, 0.0, -3.0, 959.0, 0.0,2021-03-22 22:00:00, -6999.0, 959.0,12
None, 2.284, 69.6, 6.4, 70.0, -3.0, 2.3, 2.2, 1008.5, 0.0, -3.0, 959.0, 0.0,2021-03-22 23:00:00, -6999.0, 959.0,12
None, 1.883, 72.11, 6.4, 72.0, -3.0, 1.9, 1.6, 1008.4, 0.0, -3.0, 959.0, 0.0,2021-03-23 00:00:00, -6999.0, 959.0,12
None, 1.749, 73.23, 6.4, 73.0, -2.0, 1.7, 1.5, 1008.4, 0.0, -2.0, 959.0, 0.0,2021-03-23 01:00:00, -6999.0, 959.0,12
None, 1.794, 74.12, 6.4, 74.0, -2.0, 1.8, 1.2, 1009.4, 0.0, -2.0, 960.0, 0.0,2021-03-23 02:00:00, -6999.0, 960.0,12
None, 1.198, 78.12, 6.4, 78.0, -2.0, 1.2, 1.2, 1009.3, 0.0, -2.0, 960.0, 0.0,2021-03-23 03:00:00, -6999.0, 960.0,12
None, 0.489, 82.9, 6.4, 83.0, -2.0, 0.5, 0.5, 1009.4, 0.0, -2.0, 960.0, 0.0,2021-03-23 04:00:00, -6999.0, 960.0,12
None, 0.262, 84.9, 6.4, 85.0, -2.0, 0.3, 0.1, 1009.4, 0.0, -2.0, 960.0, 0.0,2021-03-23 05:00:00, -6999.0, 960.0,12
None, 0.287, 83.1, 6.4, 83.0, -2.0, 0.3, 0.1, 1008.4, 0.0, -2.0, 959.0, 0.0,2021-03-23 06:00:00, -6999.0, 959.0,12
None, 0.4, 81.4, 0.6, 81.0, -3.0, 0.4, 0.2, 1008.4, 0.0, -3.0, 959.0, 0.0,2021-03-23 07:00:00, -6999.0, 959.0,12
None, 0.204, 86.0, 0.6, 86.0, -1.0, 0.2, 0.2, 1008.4, 0.0, -1.0, 959.0, 0.0,2021-03-23 08:00:00, -6999.0, 959.0,12
None, 0.904, 85.8, 0.9, 86.0, -1.0, 0.9, 0.1, 1007.4, 0.0, -1.0, 958.0, 0.0,2021-03-23 09:00:00, -6999.0, 958.0,12
None, 2.766, 75.12, 2.7, 75.0, -1.0, 2.8, 0.1, 1006.3, 0.0, -1.0, 957.0, 0.0,2021-03-23 10:00:00, -6999.0, 957.0,12
None, 3.73, 68.71, 3.8, 69.0, -1.0, 3.7, 0.1, 1004.2, 0.0, -1.0, 955.0, 0.0,2021-03-23 11:00:00, -6999.0, 955.0,12
None, 4.737, 64.15, 4.7, 64.0, -2.0, 4.7, 0.1, 1003.1, 0.0, -2.0, 954.0, 0.0,2021-03-23 12:00:00, -6999.0, 954.0,12
None, 6.628, 57.13, 6.6, 57.0, -1.0, 6.6, 0.1, 1002.0, 0.0, -1.0, 953.0, 0.0,2021-03-23 13:00:00, -6999.0, 953.0,12
None, 7.134, 54.1, 7.2, 54.0, -1.0, 7.1, 0.1, 1000.9, 0.0, -1.0, 952.0, 0.0,2021-03-23 14:00:00, -6999.0, 952.0,12
None, 7.185, 56.6, 7.9, 57.0, -1.0, 7.2, 0.1, 998.8, 0.0, -1.0, 950.0, 0.0,2021-03-23 15:00:00, -6999.0, 950.0,12
None, 6.911, 61.25, 7.9, 61.0, 0.0, 6.9, 0.1, 997.8, 0.0, 0.0, 949.0, 0.0,2021-03-23 16:00:00, -6999.0, 949.0,12
None, 6.641, 63.85, 7.9, 64.0, 0.0, 6.6, 0.1, 996.8, 0.0, 0.0, 948.0, 0.0,2021-03-23 17:00:00, -6999.0, 948.0,12
None, 6.724, 62.62, 7.9, 63.0, 0.0, 6.7, 0.1, 995.7, 0.0, 0.0, 947.0, 0.0,2021-03-23 18:00:00, -6999.0, 947.0,12
None, 5.047, 78.95, 6.8, 79.0, 2.0, 5.0, 5.1, 995.8, 0.0, 2.0, 947.0, 0.0,2021-03-23 19:00:00, -6999.0, 947.0,12
None, 3.216, 90.7, 6.8, 91.0, 2.0, 3.2, 3.4, 993.8, 0.0, 2.0, 945.0, 0.0,2021-03-23 20:00:00, -6999.0, 945.0,12
None, 2.73, 93.4, 6.8, 93.0, 2.0, 2.7, 2.7, 992.7, 0.0, 2.0, 944.0, 0.0,2021-03-23 21:00:00, -6999.0, 944.0,12
None, 2.274, 95.4, 6.8, 95.0, 2.0, 2.3, 2.2, 991.6, 0.0, 2.0, 943.0, 0.0,2021-03-23 22:00:00, -6999.0, 943.0,12
None, 1.844, 95.6, 6.8, 96.0, 1.0, 1.8, 1.8, 990.5, 0.0, 1.0, 942.0, 0.0,2021-03-23 23:00:00, -6999.0, 942.0,12
None, 1.357, 96.5, 6.8, 97.0, 1.0, 1.4, 1.3, 990.5, 0.0, 1.0, 942.0, 0.0,2021-03-24 00:00:00, -6999.0, 942.0,12
None, 0.823, 96.8, 6.8, 97.0, 1.0, 0.8, 0.8, 990.5, 0.0, 1.0, 942.0, 0.0,2021-03-24 01:00:00, -6999.0, 942.0,12
None, 0.85, 97.3, 6.8, 97.0, 0.0, 0.9, 0.7, 990.4, 0.0, 0.0, 942.0, 0.0,2021-03-24 02:00:00, -6999.0, 942.0,12
None, 0.673, 97.3, 6.8, 97.0, 1.0, 0.7, 0.6, 991.5, 0.0, 1.0, 943.0, 0.0,2021-03-24 03:00:00, -6999.0, 943.0,12
None, 0.472, 97.5, 6.8, 98.0, 0.0, 0.5, 0.4, 991.5, 0.0, 0.0, 943.0, 0.0,2021-03-24 04:00:00, -6999.0, 943.0,12
None, 0.298, 97.8, 6.8, 98.0, 0.0, 0.3, 0.2, 991.5, 0.0, 0.0, 943.0, 0.0,2021-03-24 05:00:00, -6999.0, 943.0,12
None, 0.219, 97.9, 6.8, 98.0, 0.0, 0.2, 0.1, 992.6, 0.0, 0.0, 944.0, 0.0,2021-03-24 06:00:00, -6999.0, 944.0,12
None, 0.583, 97.7, 0.8, 98.0, 0.0, 0.6, 0.2, 992.6, 0.0, 0.0, 944.0, 0.0,2021-03-24 07:00:00, -6999.0, 944.0,12
None, 0.882, 97.0, 1.0, 97.0, 1.0, 0.9, 0.2, 992.7, 0.0, 1.0, 944.0, 0.0,2021-03-24 08:00:00, -6999.0, 944.0,12
None, 1.432, 95.3, 1.5, 95.0, 1.0, 1.4, 0.2, 993.8, 0.0, 1.0, 945.0, 0.0,2021-03-24 09:00:00, -6999.0, 945.0,12
None, 2.221, 92.2, 2.2, 92.0, 1.0, 2.2, 0.2, 994.8, 0.0, 1.0, 946.0, 0.0,2021-03-24 10:00:00, -6999.0, 946.0,12
None, 3.027, 86.9, 3.0, 87.0, 1.0, 3.0, 0.2, 993.7, 0.0, 1.0, 945.0, 0.0,2021-03-24 11:00:00, -6999.0, 945.0,12
None, 3.396, 84.5, 3.5, 85.0, 1.0, 3.4, 0.2, 993.7, 0.0, 1.0, 945.0, 0.0,2021-03-24 12:00:00, -6999.0, 945.0,12
None, 3.9, 82.9, 4.1, 83.0, 1.0, 3.9, 0.2, 992.7, 0.0, 1.0, 944.0, 0.0,2021-03-24 13:00:00, -6999.0, 944.0,12
None, 4.064, 82.0, 4.1, 82.0, 1.0, 4.1, 0.2, 992.7, 0.0, 1.0, 944.0, 0.0,2021-03-24 14:00:00, -6999.0, 944.0,12
None, 3.753, 86.8, 4.2, 87.0, 2.0, 3.8, 0.2, 992.7, 0.0, 2.0, 944.0, 0.0,2021-03-24 15:00:00, -6999.0, 944.0,12
None, 3.663, 87.0, 4.2, 87.0, 2.0, 3.7, 0.2, 991.7, 0.0, 2.0, 943.0, 0.0,2021-03-24 16:00:00, -6999.0, 943.0,12
None, 3.932, 85.7, 4.2, 86.0, 2.0, 3.9, 0.2, 992.7, 0.0, 2.0, 944.0, 0.0,2021-03-24 17:00:00, -6999.0, 944.0,12
None, 4.305, 85.1, 4.3, 85.0, 2.0, 4.3, 0.2, 991.6, 0.0, 2.0, 943.0, 0.0,2021-03-24 18:00:00, -6999.0, 943.0,12
None, 4.062, 85.5, 4.3, 86.0, 2.0, 4.1, 4.1, 992.7, 0.0, 2.0, 944.0, 0.0,2021-03-24 19:00:00, -6999.0, 944.0,12
None, 3.05, 90.1, 4.3, 90.0, 2.0, 3.1, 3.0, 992.7, 0.0, 2.0, 944.0, 0.0,2021-03-24 20:00:00, -6999.0, 944.0,12
None, 1.969, 93.4, 4.3, 93.0, 1.0, 2.0, 1.9, 993.8, 0.0, 1.0, 945.0, 0.0,2021-03-24 21:00:00, -6999.0, 945.0,12
None, 1.576, 95.5, 4.3, 96.0, 1.0, 1.6, 1.4, 993.8, 0.0, 1.0, 945.0, 0.0,2021-03-24 22:00:00, -6999.0, 945.0,12
None, 2.924, 85.6, 4.3, 86.0, 1.0, 2.9, 1.1, 994.7, 0.0, 1.0, 946.0, 0.0,2021-03-24 23:00:00, -6999.0, 946.0,12
None, 2.09, 92.4, 4.3, 92.0, 1.0, 2.1, 1.1, 995.8, 0.0, 1.0, 947.0, 0.0,2021-03-25 00:00:00, -6999.0, 947.0,12
None, 3.467, 76.82, 4.3, 77.0, 0.0, 3.5, 1.1, 995.7, 0.0, 0.0, 947.0, 0.0,2021-03-25 01:00:00, -6999.0, 947.0,12
None, 2.633, 82.6, 4.3, 83.0, 0.0, 2.6, 1.1, 996.8, 0.0, 0.0, 948.0, 0.0,2021-03-25 02:00:00, -6999.0, 948.0,12
None, 3.035, 74.68, 4.3, 75.0, -1.0, 3.0, 1.1, 996.8, 0.0, -1.0, 948.0, 0.0,2021-03-25 03:00:00, -6999.0, 948.0,12
None, 1.478, 85.2, 4.3, 85.0, -1.0, 1.5, 1.1, 999.0, 0.0, -1.0, 950.0, 0.0,2021-03-25 04:00:00, -6999.0, 950.0,12
None, 2.768, 76.4, 4.3, 76.0, -1.0, 2.8, 1.1, 998.9, 0.0, -1.0, 950.0, 0.0,2021-03-25 05:00:00, -6999.0, 950.0,12
None, 2.419, 77.81, 4.3, 78.0, -1.0, 2.4, 1.1, 999.9, 0.0, -1.0, 951.0, 0.0,2021-03-25 06:00:00, -6999.0, 951.0,12
None, 1.611, 80.1, 2.4, 80.0, -1.0, 1.6, 1.7, 1000.0, 0.0, -1.0, 951.0, 0.0,2021-03-25 07:00:00, -6999.0, 951.0,12
None, 1.74, 75.95, 2.4, 76.0, -2.0, 1.7, 1.1, 1002.1, 0.0, -2.0, 953.0, 0.0,2021-03-25 08:00:00, -6999.0, 953.0,12
None, 2.122, 72.61, 2.4, 73.0, -2.0, 2.1, 0.9, 1002.2, 0.0, -2.0, 953.0, 0.0,2021-03-25 09:00:00, -6999.0, 953.0,12
None, 2.383, 75.05, 2.4, 75.0, -1.0, 2.4, 0.9, 1003.2, 0.0, -1.0, 954.0, 0.0,2021-03-25 10:00:00, -6999.0, 954.0,12
