pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 5.35, 56.04, 5.5, None, 14.48, 6.051, 88.8, -3.0, None, 5.4, -2.0, None, 0.0, -3.0, None, None, 0.0, 56.0,2021-03-19 14:00:00, -6999.0, -7999.0,12
0.3, 7.767, 38.78, 7.8, None, 46.03, 5.437, 115.6, -5.0, None, 7.8, -2.0, None, 0.0, -5.0, None, None, 0.0, 39.0,2021-03-19 15:00:00, -6999.0, -7999.0,12
0.3, 8.29, 33.92, 9.1, None, 41.31, 9.57, 211.1, -6.0, None, 8.3, -2.0, None, 0.0, -6.0, None, None, 0.0, 34.0,2021-03-19 16:00:00, -6999.0, -7999.0,12
0.3, 8.41, 30.26, 9.1, None, 38.54, 9.69, 223.3, -8.0, None, 8.4, -2.0, None, 0.0, -8.0, None, None, 0.0, 30.0,2021-03-19 17:00:00, -6999.0, -7999.0,12
0.3, 7.385, 33.75, 9.1, None, 26.54, 12.23, 252.7, -8.0, None, 7.4, -2.0, None, 0.0, -8.0, None, None, 0.0, 34.0,2021-03-19 18:00:00, -6999.0, -7999.0,12
0.3, 5.915, 37.84, 7.5, None, 34.3, 7.742, 242.0, -8.0, None, 5.9, 5.9, None, 0.0, -8.0, None, None, 0.0, 38.0,2021-03-19 19:00:00, -6999.0, -7999.0,12
0.3, 4.978, 39.65, 7.5, None, 41.74, 5.171, 229.3, -7.0, None, 5.0, 5.0, None, 0.0, -7.0, None, None, 0.0, 40.0,2021-03-19 20:00:00, -6999.0, -7999.0,12
0.3, 3.142, 46.95, 7.5, None, 45.9, 3.783, 191.0, -7.0, None, 3.1, 3.2, None, 0.0, -7.0, None, None, 0.0, 47.0,2021-03-19 21:00:00, -6999.0, -7999.0,12
0.0, 2.756, 51.3, 7.5, None, 34.94, 5.641, 171.3, -7.0, None, 2.8, 2.6, None, 0.0, -7.0, None, None, 0.0, 51.0,2021-03-19 22:00:00, -6999.0, -7999.0,12
0.0, 2.123, 56.4, 7.5, None, 46.86, 4.013, 192.5, -5.0, None, 2.1, 2.2, None, 0.0, -5.0, None, None, 0.0, 56.0,2021-03-19 23:00:00, -6999.0, -7999.0,12
0.0, 1.839, 61.69, 7.5, None, 48.56, 3.402, 194.9, -4.0, None, 1.8, 1.8, None, 0.0, -4.0, None, None, 0.0, 62.0,2021-03-20 00:00:00, -6999.0, -7999.0,12
0.0, 1.966, 63.91, 7.5, None, 37.56, 5.56, 195.1, -4.0, None, 2.0, 1.4, None, 0.0, -4.0, None, None, 0.0, 64.0,2021-03-20 01:00:00, -6999.0, -7999.0,12
0.0, 2.101, 68.23, 7.5, None, 36.43, 6.909, 190.6, -3.0, None, 2.1, 1.4, None, 0.0, -3.0, None, None, 0.0, 68.0,2021-03-20 02:00:00, -6999.0, -7999.0,12
0.0, 0.583, 85.9, 7.5, None, 46.99, 9.68, 234.2, -1.0, None, 0.6, 0.7, None, 0.0, -1.0, None, None, 0.0, 86.0,2021-03-20 03:00:00, -6999.0, -7999.0,12
1.1, -0.626, 96.8, 7.5, None, 12.71, 16.93, 268.1, -1.0, None, -0.6, -0.7, None, 1.1, -1.0, None, None, 1.0, 97.0,2021-03-20 04:00:00, -6999.0, -7999.0,12
1.1, -1.649, 85.0, 7.5, None, 35.18, 6.361, 248.2, -3.0, None, -1.6, -1.7, None, 0.1, -3.0, None, None, 0.0, 85.0,2021-03-20 05:00:00, -6999.0, -7999.0,12
1.1, -2.559, 82.9, 7.5, None, 41.42, 4.2, 263.1, -5.0, None, -2.6, -2.5, None, 0.0, -5.0, None, None, 0.0, 83.0,2021-03-20 06:00:00, -6999.0, -7999.0,12
1.1, -3.132, 80.3, -2.4, None, 15.18, 12.75, 270.6, -6.0, None, -3.1, -3.2, None, 0.0, -6.0, None, None, 0.0, 80.0,2021-03-20 07:00:00, -6999.0, -7999.0,12
1.1, -2.696, 73.66, -2.4, None, 14.04, 12.56, 270.6, -6.0, None, -2.7, -3.4, None, 0.0, -6.0, None, None, 0.0, 74.0,2021-03-20 08:00:00, -6999.0, -7999.0,12
1.1, -3.064, 70.7, -2.3, None, 17.58, 13.58, 276.4, -7.0, None, -3.1, -3.4, None, 0.0, -7.0, None, None, 0.0, 71.0,2021-03-20 09:00:00, -6999.0, -7999.0,12
1.1, -2.01, 51.12, -2.1, None, 17.09, 14.91, 269.0, -10.0, None, -2.0, -3.4, None, 0.0, -10.0, None, None, 0.0, 51.0,2021-03-20 10:00:00, -6999.0, -7999.0,12
1.1, -1.5, 42.32, -1.0, None, 15.26, 19.31, 268.3, -11.0, None, -1.5, -3.4, None, 0.0, -11.0, None, None, 0.0, 42.0,2021-03-20 11:00:00, -6999.0, -7999.0,12
1.1, -1.411, 39.27, -1.0, None, 17.41, 18.92, 272.2, -12.0, None, -1.4, -3.4, None, 0.0, -12.0, None, None, 0.0, 39.0,2021-03-20 12:00:00, -6999.0, -7999.0,12
1.1, -0.342, 36.19, 0.2, None, 18.24, 18.23, 274.2, -12.0, None, -0.3, -3.4, None, 0.0, -12.0, None, None, 0.0, 36.0,2021-03-20 13:00:00, -6999.0, -7999.0,12
1.1, 0.156, 38.06, 1.2, None, 17.17, 18.92, 265.5, -12.0, None, 0.2, -3.4, None, 0.0, -12.0, None, None, 0.0, 38.0,2021-03-20 14:00:00, -6999.0, -7999.0,12
1.1, 0.484, 36.85, 1.2, None, 14.53, 20.62, 261.1, -13.0, None, 0.5, -3.4, None, 0.0, -13.0, None, None, 0.0, 37.0,2021-03-20 15:00:00, -6999.0, -7999.0,12
1.1, 0.471, 35.38, 1.4, None, 18.17, 15.85, 267.7, -13.0, None, 0.5, -3.4, None, 0.0, -13.0, None, None, 0.0, 35.0,2021-03-20 16:00:00, -6999.0, -7999.0,12
1.1, 0.874, 34.38, 1.4, None, 18.73, 14.27, 261.0, -13.0, None, 0.9, -3.4, None, 0.0, -13.0, None, None, 0.0, 34.0,2021-03-20 17:00:00, -6999.0, -7999.0,12
1.1, 0.509, 36.82, 1.4, None, 21.37, 12.6, 256.2, -12.0, None, 0.5, -3.4, None, 0.0, -12.0, None, None, 0.0, 37.0,2021-03-20 18:00:00, -6999.0, -7999.0,12
1.1, -0.034, 42.34, 0.7, None, 21.03, 11.02, 254.8, -10.0, None, 0.0, -0.1, None, 0.0, -10.0, None, None, 0.0, 42.0,2021-03-20 19:00:00, -6999.0, -7999.0,12
1.1, -0.471, 46.69, 0.7, None, 19.2, 10.72, 257.1, -9.0, None, -0.5, -0.6, None, 0.0, -9.0, None, None, 0.0, 47.0,2021-03-20 20:00:00, -6999.0, -7999.0,12
1.1, -1.019, 51.05, 0.7, None, 29.21, 6.531, 248.2, -9.0, None, -1.0, -1.1, None, 0.0, -9.0, None, None, 0.0, 51.0,2021-03-20 21:00:00, -6999.0, -7999.0,12
1.1, -1.211, 52.35, 0.7, None, 23.27, 6.532, 252.8, -8.0, None, -1.2, -1.4, None, 0.0, -8.0, None, None, 0.0, 52.0,2021-03-20 22:00:00, -6999.0, -7999.0,12
1.1, -1.318, 53.29, 0.7, None, 30.83, 3.064, 238.7, -9.0, None, -1.3, -1.5, None, 0.0, -9.0, None, None, 0.0, 53.0,2021-03-20 23:00:00, -6999.0, -7999.0,12
1.1, -1.718, 59.5, 0.7, None, 36.9, 3.507, 193.9, -8.0, None, -1.7, -1.8, None, 0.0, -8.0, None, None, 0.0, 60.0,2021-03-21 00:00:00, -6999.0, -7999.0,12
1.1, -2.106, 68.8, 0.7, None, 24.04, 5.888, 180.6, -6.0, None, -2.1, -2.1, None, 0.0, -6.0, None, None, 0.0, 69.0,2021-03-21 01:00:00, -6999.0, -7999.0,12
1.1, -3.151, 91.4, 0.7, None, 26.42, 6.216, 177.2, -4.0, None, -3.2, -3.2, None, 0.1, -4.0, None, None, 0.0, 91.0,2021-03-21 02:00:00, -6999.0, -7999.0,12
1.1, -3.144, 89.9, 0.7, None, 27.15, 5.182, 174.7, -5.0, None, -3.1, -3.4, None, 0.1, -5.0, None, None, 0.0, 90.0,2021-03-21 03:00:00, -6999.0, -7999.0,12
0.0, -2.822, 84.0, 0.7, None, 33.78, 3.406, 177.6, -5.0, None, -2.8, -3.4, None, 0.0, -5.0, None, None, 0.0, 84.0,2021-03-21 04:00:00, -6999.0, -7999.0,12
0.0, -2.732, 83.8, 0.7, None, 23.52, 3.089, 105.8, -5.0, None, -2.7, -3.4, None, 0.0, -5.0, None, None, 0.0, 84.0,2021-03-21 05:00:00, -6999.0, -7999.0,12
0.0, -2.819, 87.6, 0.7, None, 30.79, 5.28, 128.3, -4.0, None, -2.8, -3.4, None, 0.0, -4.0, None, None, 0.0, 88.0,2021-03-21 06:00:00, -6999.0, -7999.0,12
0.0, -2.691, 87.1, -2.7, None, 28.37, 5.68, 112.5, -4.0, None, -2.7, -2.9, None, 0.0, -4.0, None, None, 0.0, 87.0,2021-03-21 07:00:00, -6999.0, -7999.0,12
0.0, -1.756, 73.6, -1.6, None, 29.85, 2.531, 128.6, -5.0, None, -1.8, -2.9, None, 0.0, -5.0, None, None, 0.0, 74.0,2021-03-21 08:00:00, -6999.0, -7999.0,12
0.0, -0.662, 63.22, -0.6, None, 24.07, 4.77, 145.3, -6.0, None, -0.7, -2.9, None, 0.0, -6.0, None, None, 0.0, 63.0,2021-03-21 09:00:00, -6999.0, -7999.0,12
0.0, 0.629, 58.68, 0.5, None, 27.53, 6.427, 139.6, -7.0, None, 0.6, -2.9, None, 0.0, -7.0, None, None, 0.0, 59.0,2021-03-21 10:00:00, -6999.0, -7999.0,12
0.0, 2.12, 55.51, 2.1, None, 27.74, 6.978, 142.9, -6.0, None, 2.1, -2.9, None, 0.0, -6.0, None, None, 0.0, 56.0,2021-03-21 11:00:00, -6999.0, -7999.0,12
0.0, 4.024, 49.87, 4.1, None, 29.56, 6.786, 149.5, -5.0, None, 4.0, -2.9, None, 0.0, -5.0, None, None, 0.0, 50.0,2021-03-21 12:00:00, -6999.0, -7999.0,12
0.0, 4.776, 46.66, 4.8, None, 28.08, 8.33, 164.9, -6.0, None, 4.8, -2.9, None, 0.0, -6.0, None, None, 0.0, 47.0,2021-03-21 13:00:00, -6999.0, -7999.0,12
0.0, 5.967, 45.64, 6.1, None, 29.3, 8.06, 167.1, -5.0, None, 6.0, -2.9, None, 0.0, -5.0, None, None, 0.0, 46.0,2021-03-21 14:00:00, -6999.0, -7999.0,12
0.0, 4.044, 66.51, 6.4, None, 43.89, 15.96, 247.5, -2.0, None, 4.0, -2.9, None, 0.0, -2.0, None, None, 0.0, 67.0,2021-03-21 15:00:00, -6999.0, -7999.0,12
0.0, 4.249, 60.3, 6.4, None, 23.59, 13.29, 274.1, -3.0, None, 4.2, -2.9, None, 0.1, -3.0, None, None, 0.0, 60.0,2021-03-21 16:00:00, -6999.0, -7999.0,12
0.0, 3.736, 57.87, 6.4, None, 24.55, 11.9, 262.7, -4.0, None, 3.7, -2.9, None, 0.1, -4.0, None, None, 0.0, 58.0,2021-03-21 17:00:00, -6999.0, -7999.0,12
0.0, 4.319, 43.25, 6.4, None, 21.39, 14.63, 257.0, -7.0, None, 4.3, -2.9, None, 0.0, -7.0, None, None, 0.0, 43.0,2021-03-21 18:00:00, -6999.0, -7999.0,12
0.0, 3.658, 42.95, 4.5, None, 15.97, 20.53, 259.2, -8.0, None, 3.7, 3.6, None, 0.0, -8.0, None, None, 0.0, 43.0,2021-03-21 19:00:00, -6999.0, -7999.0,12
None, 2.946, 44.99, None, None, 14.97, 16.74, 258.7, None, None, None, None, None, None, -8.0, None, None, None, None,2021-03-21 20:00:00, None, None,12
None, 1.991, 48.45, 4.5, None, 23.63, 10.84, 253.9, -8.0, None, 2.0, 2.0, None, 0.0, -8.0, None, None, 0.0, 48.0,2021-03-21 21:00:00, -6999.0, -7999.0,12
None, 1.19, 51.48, 4.5, None, 23.19, 7.716, 253.2, -8.0, None, 1.2, 1.1, None, 0.0, -8.0, None, None, 0.0, 51.0,2021-03-21 22:00:00, -6999.0, -7999.0,12
None, 0.742, 54.08, 4.5, None, 31.1, 5.087, 240.1, -7.0, None, 0.7, 0.5, None, 0.0, -7.0, None, None, 0.0, 54.0,2021-03-21 23:00:00, -6999.0, -7999.0,12
None, 0.063, 57.71, 4.5, None, 21.25, 5.894, 256.1, -7.0, None, 0.1, 0.0, None, 0.0, -7.0, None, None, 0.0, 58.0,2021-03-22 00:00:00, -6999.0, -7999.0,12
None, -1.051, 64.33, 4.5, None, 25.94, 2.788, 281.0, -6.0, None, -1.1, -1.1, None, 0.0, -6.0, None, None, 0.0, 64.0,2021-03-22 01:00:00, -6999.0, -7999.0,12
None, -0.828, 64.1, 4.5, None, 13.1, 5.491, 267.6, -6.0, None, -0.8, -1.1, None, 0.0, -6.0, None, None, 0.0, 64.0,2021-03-22 02:00:00, -6999.0, -7999.0,12
None, -0.641, 64.14, 4.5, None, 22.91, 2.34, 234.7, -6.0, None, -0.6, -1.1, None, 0.0, -6.0, None, None, 0.0, 64.0,2021-03-22 03:00:00, -6999.0, -7999.0,12
None, -1.407, 66.13, 4.5, None, 22.86, 2.784, 204.0, -6.0, None, -1.4, -1.5, None, 0.0, -6.0, None, None, 0.0, 66.0,2021-03-22 04:00:00, -6999.0, -7999.0,12
None, -1.882, 69.54, 4.5, None, 46.6, 0.708, 218.6, -6.0, None, -1.9, -1.8, None, 0.0, -6.0, None, None, 0.0, 70.0,2021-03-22 05:00:00, -6999.0, -7999.0,12
None, -2.123, 72.03, 4.5, None, 43.25, 1.814, 216.2, -6.0, None, -2.1, -2.0, None, 0.0, -6.0, None, None, 0.0, 72.0,2021-03-22 06:00:00, -6999.0, -7999.0,12
None, -2.107, 72.71, -1.7, None, 41.1, 2.24, 250.9, -6.0, None, -2.1, -2.4, None, 0.0, -6.0, None, None, 0.0, 73.0,2021-03-22 07:00:00, -6999.0, -7999.0,12
None, -1.972, 71.92, -1.7, None, 43.39, 1.629, 245.2, -6.0, None, -2.0, -2.6, None, 0.0, -6.0, None, None, 0.0, 72.0,2021-03-22 08:00:00, -6999.0, -7999.0,12
None, -0.637, 67.18, -0.7, None, 35.75, 2.293, 217.6, -6.0, None, -0.6, -2.6, None, 0.0, -6.0, None, None, 0.0, 67.0,2021-03-22 09:00:00, -6999.0, -7999.0,12
None, 0.487, 65.82, 0.4, None, 27.5, 8.65, 257.7, -5.0, None, 0.5, -2.6, None, 0.0, -5.0, None, None, 0.0, 66.0,2021-03-22 10:00:00, -6999.0, -7999.0,12
None, 1.957, 61.03, 2.0, None, 20.22, 11.82, 260.0, -5.0, None, 2.0, -2.6, None, 0.0, -5.0, None, None, 0.0, 61.0,2021-03-22 11:00:00, -6999.0, -7999.0,12
None, 2.424, 57.75, 2.8, None, 18.7, 12.07, 269.3, -5.0, None, 2.4, -2.6, None, 0.0, -5.0, None, None, 0.0, 58.0,2021-03-22 12:00:00, -6999.0, -7999.0,12
None, 3.8, 47.72, 4.1, None, 27.67, 11.51, 276.5, -7.0, None, 3.8, -2.6, None, 0.0, -7.0, None, None, 0.0, 48.0,2021-03-22 13:00:00, -6999.0, -7999.0,12
None, 4.572, 47.65, 4.9, None, 25.59, 10.83, 281.6, -6.0, None, 4.6, -2.6, None, 0.0, -6.0, None, None, 0.0, 48.0,2021-03-22 14:00:00, -6999.0, -7999.0,12
None, 4.588, 42.75, 5.3, None, 25.83, 10.29, 280.3, -7.0, None, 4.6, -2.6, None, 0.0, -7.0, None, None, 0.0, 43.0,2021-03-22 15:00:00, -6999.0, -7999.0,12
None, 5.625, 36.72, 6.1, None, 14.9, 15.86, 263.8, -8.0, None, 5.6, -2.6, None, 0.0, -8.0, None, None, 0.0, 37.0,2021-03-22 16:00:00, -6999.0, -7999.0,12
None, 5.839, 36.96, 6.2, None, 13.66, 15.95, 261.0, -7.0, None, 5.8, -2.6, None, 0.0, -7.0, None, None, 0.0, 37.0,2021-03-22 17:00:00, -6999.0, -7999.0,12
None, 6.155, 34.14, 6.3, None, 15.15, 12.38, 260.5, -8.0, None, 6.2, -2.6, None, 0.0, -8.0, None, None, 0.0, 34.0,2021-03-22 18:00:00, -6999.0, -7999.0,12
None, 5.087, 38.55, 6.4, None, 12.11, 13.13, 262.2, -7.0, None, 5.1, 5.1, None, 0.0, -7.0, None, None, 0.0, 39.0,2021-03-22 19:00:00, -6999.0, -7999.0,12
0.0, 3.972, 41.2, 6.4, None, 14.84, 5.909, 266.4, -8.0, None, 4.0, 4.0, None, 0.0, -8.0, None, None, 0.0, 41.0,2021-03-22 20:00:00, -6999.0, -7999.0,12
0.0, 3.922, 43.38, 6.4, None, 16.81, 8.76, 256.3, -7.0, None, 3.9, 3.8, None, 0.0, -7.0, None, None, 0.0, 43.0,2021-03-22 21:00:00, -6999.0, -7999.0,12
0.0, 3.043, 48.29, 6.4, None, 12.27, 11.13, 259.7, -6.0, None, 3.0, 2.9, None, 0.0, -6.0, None, None, 0.0, 48.0,2021-03-22 22:00:00, -6999.0, -7999.0,12
0.0, 2.034, 53.34, 6.4, None, 11.03, 16.0, 263.8, -7.0, None, 2.0, 1.9, None, 0.0, -7.0, None, None, 0.0, 53.0,2021-03-22 23:00:00, -6999.0, -7999.0,12
0.0, 1.04, 58.17, 6.4, None, 15.36, 10.55, 263.2, -6.0, None, 1.0, 1.0, None, 0.0, -6.0, None, None, 0.0, 58.0,2021-03-23 00:00:00, -6999.0, -7999.0,12
0.0, 0.476, 63.93, 6.4, None, 21.13, 10.16, 263.9, -5.0, None, 0.5, 0.3, None, 0.0, -5.0, None, None, 0.0, 64.0,2021-03-23 01:00:00, -6999.0, -7999.0,12
0.0, -0.199, 64.96, 6.4, None, 22.54, 7.63, 249.2, -6.0, None, -0.2, -0.2, None, 0.0, -6.0, None, None, 0.0, 65.0,2021-03-23 02:00:00, -6999.0, -7999.0,12
0.0, -0.723, 67.25, 6.4, None, 31.51, 3.512, 225.4, -6.0, None, -0.7, -0.8, None, 0.0, -6.0, None, None, 0.0, 67.0,2021-03-23 03:00:00, -6999.0, -7999.0,12
0.0, -1.127, 69.54, 6.4, None, 36.98, 3.121, 206.2, -5.0, None, -1.1, -1.2, None, 0.0, -5.0, None, None, 0.0, 70.0,2021-03-23 04:00:00, -6999.0, -7999.0,12
0.0, -1.137, 69.43, 6.4, None, 23.82, 4.312, 181.4, -6.0, None, -1.1, -1.3, None, 0.0, -6.0, None, None, 0.0, 69.0,2021-03-23 05:00:00, -6999.0, -7999.0,12
0.0, -1.079, 68.62, 6.4, None, 27.08, 3.835, 183.9, -6.0, None, -1.1, -1.4, None, 0.0, -6.0, None, None, 0.0, 69.0,2021-03-23 06:00:00, -6999.0, -7999.0,12
0.0, -1.314, 70.81, -1.0, None, 23.11, 3.811, 180.9, -5.0, None, -1.3, -1.3, None, 0.0, -5.0, None, None, 0.0, 71.0,2021-03-23 07:00:00, -6999.0, -7999.0,12
0.0, -0.874, 69.8, -0.9, None, 18.92, 3.475, 178.2, -5.0, None, -0.9, -1.3, None, 0.0, -5.0, None, None, 0.0, 70.0,2021-03-23 08:00:00, -6999.0, -7999.0,12
0.5, -1.738, 89.8, -0.8, None, 34.42, 3.525, 199.0, -3.0, None, -1.7, -1.8, None, 0.5, -3.0, None, None, 0.0, 90.0,2021-03-23 09:00:00, -6999.0, -7999.0,12
0.9, -1.316, 95.3, -0.8, None, 24.91, 6.479, 188.2, -2.0, None, -1.3, -1.9, None, 0.4, -2.0, None, None, 0.0, 95.0,2021-03-23 10:00:00, -6999.0, -7999.0,12
0.9, -0.229, 87.9, -0.2, None, 34.91, 5.497, 175.7, -2.0, None, -0.2, -1.9, None, 0.1, -2.0, None, None, 0.0, 88.0,2021-03-23 11:00:00, -6999.0, -7999.0,12
0.9, 1.077, 74.89, 1.1, None, 24.34, 9.41, 180.3, -3.0, None, 1.1, -1.9, None, 0.0, -3.0, None, None, 0.0, 75.0,2021-03-23 12:00:00, -6999.0, -7999.0,12
0.9, 2.958, 60.79, 2.9, None, 24.11, 10.81, 183.0, -4.0, None, 3.0, -1.9, None, 0.0, -4.0, None, None, 0.0, 61.0,2021-03-23 13:00:00, -6999.0, -7999.0,12
0.9, 4.168, 54.17, 4.2, None, 26.82, 11.99, 180.0, -4.0, None, 4.2, -1.9, None, 0.0, -4.0, None, None, 0.0, 54.0,2021-03-23 14:00:00, -6999.0, -7999.0,12
0.9, 5.204, 51.86, 5.4, None, 28.55, 11.24, 183.2, -4.0, None, 5.2, -1.9, None, 0.0, -4.0, None, None, 0.0, 52.0,2021-03-23 15:00:00, -6999.0, -7999.0,12
0.9, 5.202, 53.18, 5.5, None, 28.9, 10.64, 186.7, -3.0, None, 5.2, -1.9, None, 0.0, -3.0, None, None, 0.0, 53.0,2021-03-23 16:00:00, -6999.0, -7999.0,12
0.9, 5.648, 52.64, 5.7, None, 31.47, 8.48, 183.6, -3.0, None, 5.6, -1.9, None, 0.0, -3.0, None, None, 0.0, 53.0,2021-03-23 17:00:00, -6999.0, -7999.0,12
0.9, 5.598, 55.71, 5.8, None, 24.25, 10.65, 185.9, -3.0, None, 5.6, -1.9, None, 0.0, -3.0, None, None, 0.0, 56.0,2021-03-23 18:00:00, -6999.0, -7999.0,12
0.9, 5.103, 60.61, 5.7, None, 24.92, 11.09, 174.2, -2.0, None, 5.1, 5.1, None, 0.0, -2.0, None, None, 0.0, 61.0,2021-03-23 19:00:00, -6999.0, -7999.0,12
0.9, 4.947, 62.87, 5.7, None, 24.86, 11.53, 177.4, -2.0, None, 4.9, 4.8, None, 0.0, -2.0, None, None, 0.0, 63.0,2021-03-23 20:00:00, -6999.0, -7999.0,12
0.9, 4.725, 64.79, 5.7, None, 30.62, 10.18, 188.0, -1.0, None, 4.7, 4.7, None, 0.0, -1.0, None, None, 0.0, 65.0,2021-03-23 21:00:00, -6999.0, -7999.0,12
0.9, 4.673, 65.98, 5.7, None, 28.47, 10.1, 184.2, -1.0, None, 4.7, 4.5, None, 0.0, -1.0, None, None, 0.0, 66.0,2021-03-23 22:00:00, -6999.0, -7999.0,12
0.9, 4.479, 68.33, 5.7, None, 42.57, 5.543, 213.3, -1.0, None, 4.5, 4.3, None, 0.1, -1.0, None, None, 0.0, 68.0,2021-03-23 23:00:00, -6999.0, -7999.0,12
0.9, 4.096, 70.2, 5.7, None, 51.57, 2.614, 237.2, -1.0, None, 4.1, 4.0, None, 0.1, -1.0, None, None, 0.0, 70.0,2021-03-24 00:00:00, -6999.0, -7999.0,12
1.2, 1.884, 92.2, 5.7, None, 26.36, 5.482, 300.6, 1.0, None, 1.9, 1.8, None, 0.3, 1.0, None, None, 0.0, 92.0,2021-03-24 01:00:00, -6999.0, -7999.0,12
1.9, 0.923, 95.4, 5.7, None, 18.14, 6.216, 286.1, 0.0, None, 0.9, 0.9, None, 0.7, 0.0, None, None, 0.0, 95.0,2021-03-24 02:00:00, -6999.0, -7999.0,12
2.6, 0.634, 96.7, 5.7, None, 12.57, 11.48, 270.1, 0.0, None, 0.6, 0.5, None, 0.7, 0.0, None, None, 1.0, 97.0,2021-03-24 03:00:00, -6999.0, -7999.0,12
3.1, 0.475, 97.4, 5.7, None, 9.53, 15.62, 264.4, 0.0, None, 0.5, 0.3, None, 0.5, 0.0, None, None, 0.0, 97.0,2021-03-24 04:00:00, -6999.0, -7999.0,12
3.1, 0.929, 96.7, 5.7, None, 12.04, 14.9, 262.7, 1.0, None, 0.9, 0.3, None, 0.1, 1.0, None, None, 0.0, 97.0,2021-03-24 05:00:00, -6999.0, -7999.0,12
3.1, 1.001, 95.0, 5.7, None, 13.28, 17.52, 267.6, 0.0, None, 1.0, 0.3, None, 0.0, 0.0, None, None, 0.0, 95.0,2021-03-24 06:00:00, -6999.0, -7999.0,12
