RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.1, None, None, None, 26.47, 304.8, -8.0, -5.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.891, None, -3.3, 72.0, None, 5.528, None, -3.9, 0.0, -6999.0,2021-03-19 10:00:00, -6999.0,12
72.5, None, None, None, 20.72, 301.5, -9.0, -5.8, -9.0, None, None, None, None, -6999.0, None, None, None, -5.429, None, -3.3, 73.0, None, 10.7, None, -5.4, 0.0, -6999.0,2021-03-19 11:00:00, -6999.0,12
71.9, None, None, None, 19.35, 304.0, -9.0, -5.8, -9.0, None, None, None, None, -6999.0, None, None, None, -4.796, None, -3.3, 72.0, None, 6.728, None, -4.8, 0.0, -6999.0,2021-03-19 12:00:00, -6999.0,12
72.1, None, None, None, 20.64, 294.3, -10.0, -5.8, -10.0, None, None, None, None, -6999.0, None, None, None, -5.841, None, -3.3, 72.0, None, 34.42, None, -5.8, 0.0, -6999.0,2021-03-19 13:00:00, -6999.0,12
72.4, None, None, None, 14.24, 264.4, -10.0, -6.6, -10.0, None, None, None, None, -6999.0, None, None, None, -6.416, None, -3.3, 72.0, None, 53.67, None, -6.4, 0.0, -6999.0,2021-03-19 14:00:00, -6999.0,12
71.7, None, None, None, 27.35, 300.7, -10.0, -6.6, -10.0, None, None, None, None, -6999.0, None, None, None, -5.791, None, -3.3, 72.0, None, 13.2, None, -5.8, 0.0, -6999.0,2021-03-19 15:00:00, -6999.0,12
71.9, None, None, None, 21.58, 300.7, -8.0, -6.6, -8.0, None, None, None, None, -6999.0, None, None, None, -4.452, None, -3.3, 72.0, None, 11.31, None, -4.5, 0.0, -6999.0,2021-03-19 16:00:00, -6999.0,12
72.1, None, None, None, 15.65, 302.1, -10.0, -6.6, -10.0, None, None, None, None, -6999.0, None, None, None, -5.902, None, -3.3, 72.0, None, 7.62, None, -5.9, 0.0, -6999.0,2021-03-19 17:00:00, -6999.0,12
72.7, None, None, None, 20.14, 301.7, -10.0, -7.4, -10.0, None, None, None, None, -6999.0, None, None, None, -6.749, None, -3.3, 73.0, None, 10.16, None, -6.7, 0.0, -6999.0,2021-03-19 18:00:00, -6999.0,12
72.9, None, None, None, 22.49, 301.3, -12.0, -8.1, -12.0, None, None, None, None, -6999.0, None, None, None, -8.13, None, -6.7, 73.0, None, 11.15, None, -8.1, 0.0, -6999.0,2021-03-19 19:00:00, -6999.0,12
73.1, None, None, None, 12.94, 304.6, -12.0, -8.6, -12.0, None, None, None, None, -6999.0, None, None, None, -8.49, None, -6.7, 73.0, None, 5.166, None, -8.5, 0.0, -6999.0,2021-03-19 20:00:00, -6999.0,12
73.3, None, None, None, 21.59, 301.8, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.63, None, -6.7, 73.0, None, 8.99, None, -8.6, 0.0, -6999.0,2021-03-19 21:00:00, -6999.0,12
73.1, None, None, None, 27.14, 299.6, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.25, None, -6.7, 73.0, None, 13.1, None, -8.3, 0.0, -6999.0,2021-03-19 22:00:00, -6999.0,12
73.2, None, None, None, 28.11, 298.1, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.1, None, -6.7, 73.0, None, 16.75, None, -8.1, 0.0, -6999.0,2021-03-19 23:00:00, -6999.0,12
73.5, None, None, None, 18.69, 301.9, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.15, None, -6.7, 74.0, None, 15.03, None, -8.2, 0.0, -6999.0,2021-03-20 00:00:00, -6999.0,12
73.3, None, None, None, 15.77, 299.1, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.73, None, -6.7, 73.0, None, 12.33, None, -8.7, 0.0, -6999.0,2021-03-20 01:00:00, -6999.0,12
73.2, None, None, None, 13.86, 298.6, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.25, None, -6.7, 73.0, None, 11.1, None, -8.3, 0.0, -6999.0,2021-03-20 02:00:00, -6999.0,12
73.2, None, None, None, 10.93, 300.3, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.58, None, -6.7, 73.0, None, 12.11, None, -8.6, 0.0, -6999.0,2021-03-20 03:00:00, -6999.0,12
73.2, None, None, None, 13.02, 300.9, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.34, None, -6.7, 73.0, None, 8.65, None, -8.3, 0.0, -6999.0,2021-03-20 04:00:00, -6999.0,12
73.3, None, None, None, 23.77, 298.0, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.49, None, -6.7, 73.0, None, 15.51, None, -8.5, 0.0, -6999.0,2021-03-20 05:00:00, -6999.0,12
73.5, None, None, None, 19.73, 300.1, -12.0, -8.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.73, None, -6.7, 74.0, None, 14.06, None, -8.7, 0.0, -6999.0,2021-03-20 06:00:00, -6999.0,12
73.4, None, None, None, 15.28, 304.5, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.58, None, -8.6, 73.0, None, 5.435, None, -8.6, 0.0, -6999.0,2021-03-20 07:00:00, -6999.0,12
73.3, None, None, None, 18.22, 303.5, -12.0, -8.8, -12.0, None, None, None, None, -6999.0, None, None, None, -8.39, None, -8.4, 73.0, None, 6.916, None, -8.4, 0.0, -6999.0,2021-03-20 08:00:00, -6999.0,12
73.0, None, None, None, 20.0, 304.8, -12.0, -8.8, -12.0, None, None, None, None, -6999.0, None, None, None, -8.36, None, -8.1, 73.0, None, 7.1, None, -8.4, 0.0, -6999.0,2021-03-20 09:00:00, -6999.0,12
72.9, None, None, None, 10.85, 299.9, -12.0, -8.8, -12.0, None, None, None, None, -6999.0, None, None, None, -8.03, None, -7.8, 73.0, None, 9.33, None, -8.0, 0.0, -6999.0,2021-03-20 10:00:00, -6999.0,12
72.2, None, None, None, 21.42, 303.4, -11.0, -8.8, -11.0, None, None, None, None, -6999.0, None, None, None, -7.27, None, -7.0, 72.0, None, 10.26, None, -7.3, 0.0, -6999.0,2021-03-20 11:00:00, -6999.0,12
71.9, None, None, None, 26.31, 303.8, -10.0, -8.8, -10.0, None, None, None, None, -6999.0, None, None, None, -5.837, None, -5.7, 72.0, None, 17.49, None, -5.8, 0.0, -6999.0,2021-03-20 12:00:00, -6999.0,12
71.2, None, None, None, 24.31, 303.8, -9.0, -8.8, -9.0, None, None, None, None, -6999.0, None, None, None, -4.851, None, -4.9, 71.0, None, 6.002, None, -4.9, 0.0, -6999.0,2021-03-20 13:00:00, -6999.0,12
71.7, None, None, None, 22.29, 304.3, -10.0, -8.8, -10.0, None, None, None, None, -6999.0, None, None, None, -6.013, None, -4.3, 72.0, None, 5.926, None, -6.0, 0.0, -6999.0,2021-03-20 14:00:00, -6999.0,12
71.7, None, None, None, 26.93, 302.4, -9.0, -8.8, -9.0, None, None, None, None, -6999.0, None, None, None, -5.434, None, -4.3, 72.0, None, 9.18, None, -5.4, 0.0, -6999.0,2021-03-20 15:00:00, -6999.0,12
72.7, None, None, None, 23.9, 301.6, -10.0, -8.8, -10.0, None, None, None, None, -6999.0, None, None, None, -5.907, None, -4.3, 73.0, None, 13.29, None, -5.9, 0.0, -6999.0,2021-03-20 16:00:00, -6999.0,12
72.9, None, None, None, 19.88, 299.7, -11.0, -8.8, -11.0, None, None, None, None, -6999.0, None, None, None, -7.33, None, -4.3, 73.0, None, 13.0, None, -7.3, 0.0, -6999.0,2021-03-20 17:00:00, -6999.0,12
73.2, None, None, None, 12.23, 301.1, -11.0, -8.8, -11.0, None, None, None, None, -6999.0, None, None, None, -7.94, None, -4.3, 73.0, None, 10.56, None, -7.9, 0.0, -6999.0,2021-03-20 18:00:00, -6999.0,12
73.5, None, None, None, 12.23, 297.2, -12.0, -8.4, -12.0, None, None, None, None, -6999.0, None, None, None, -8.36, None, -7.9, 74.0, None, 14.7, None, -8.4, 0.0, -6999.0,2021-03-20 19:00:00, -6999.0,12
73.7, None, None, None, 12.64, 299.0, -12.0, -8.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.26, None, -7.9, 74.0, None, 11.87, None, -8.3, 0.0, -6999.0,2021-03-20 20:00:00, -6999.0,12
73.5, None, None, None, 12.09, 297.0, -12.0, -8.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.54, None, -7.9, 74.0, None, 14.3, None, -8.5, 0.0, -6999.0,2021-03-20 21:00:00, -6999.0,12
73.6, None, None, None, 14.53, 294.4, -12.0, -8.6, -12.0, None, None, None, None, -6999.0, None, None, None, -8.63, None, -7.9, 74.0, None, 18.57, None, -8.6, 0.0, -6999.0,2021-03-20 22:00:00, -6999.0,12
73.5, None, None, None, 10.17, 298.9, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.58, None, -7.9, 74.0, None, 11.12, None, -8.6, 0.0, -6999.0,2021-03-20 23:00:00, -6999.0,12
73.7, None, None, None, 3.525, 292.0, -12.0, -8.7, -12.0, None, None, None, None, -6999.0, None, None, None, -8.54, None, -7.9, 74.0, None, 22.43, None, -8.5, 0.0, -6999.0,2021-03-21 00:00:00, -6999.0,12
73.5, None, None, None, 3.521, 293.6, -13.0, -9.2, -13.0, None, None, None, None, -6999.0, None, None, None, -9.11, None, -7.9, 74.0, None, 9.53, None, -9.1, 0.0, -6999.0,2021-03-21 01:00:00, -6999.0,12
73.7, None, None, None, 7.41, 302.6, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.2, None, -7.9, 74.0, None, 4.297, None, -9.2, 0.0, -6999.0,2021-03-21 02:00:00, -6999.0,12
73.6, None, None, None, 7.39, 301.3, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.2, None, -7.9, 74.0, None, 7.38, None, -9.2, 0.0, -6999.0,2021-03-21 03:00:00, -6999.0,12
73.9, None, None, None, 7.48, 302.6, -12.0, -9.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.86, None, -7.9, 74.0, None, 10.93, None, -8.9, 0.0, -6999.0,2021-03-21 04:00:00, -6999.0,12
73.7, None, None, None, 9.29, 299.8, -12.0, -9.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.82, None, -7.9, 74.0, None, 9.37, None, -8.8, 0.0, -6999.0,2021-03-21 05:00:00, -6999.0,12
73.8, None, None, None, 8.48, 295.3, -12.0, -9.9, -12.0, None, None, None, None, -6999.0, None, None, None, -8.87, None, -7.9, 74.0, None, 12.27, None, -8.9, 0.0, -6999.0,2021-03-21 06:00:00, -6999.0,12
73.8, None, None, None, 14.15, 298.5, -12.0, -9.0, -12.0, None, None, None, None, -6999.0, None, None, None, -8.97, None, -8.9, 74.0, None, 13.0, None, -9.0, 0.0, -6999.0,2021-03-21 07:00:00, -6999.0,12
73.6, None, None, None, 14.19, 304.6, -12.0, -9.0, -12.0, None, None, None, None, -6999.0, None, None, None, -8.87, None, -8.9, 74.0, None, 7.64, None, -8.9, 0.0, -6999.0,2021-03-21 08:00:00, -6999.0,12
72.3, None, None, None, 8.91, 305.8, -11.0, -9.0, -11.0, None, None, None, None, -6999.0, None, None, None, -7.39, None, -7.3, 72.0, None, 3.819, None, -7.4, 0.0, -6999.0,2021-03-21 09:00:00, -6999.0,12
71.9, None, None, None, 8.1, 304.2, -10.0, -9.0, -10.0, None, None, None, None, -6999.0, None, None, None, -6.238, None, -5.5, 72.0, None, 4.054, None, -6.2, 0.0, -6999.0,2021-03-21 10:00:00, -6999.0,12
72.0, None, None, None, 13.21, 304.1, -10.0, -9.0, -10.0, None, None, None, None, -6999.0, None, None, None, -6.654, None, -5.5, 72.0, None, 3.448, None, -6.7, 0.0, -6999.0,2021-03-21 11:00:00, -6999.0,12
72.2, None, None, None, 14.51, 301.6, -9.0, -9.0, -9.0, None, None, None, None, -6999.0, None, None, None, -5.684, None, -5.5, 72.0, None, 5.756, None, -5.7, 0.0, -6999.0,2021-03-21 12:00:00, -6999.0,12
72.7, None, None, None, 20.92, 303.9, -10.0, -9.0, -10.0, None, None, None, None, -6999.0, None, None, None, -6.689, None, -5.2, 73.0, None, 4.837, None, -6.7, 0.0, -6999.0,2021-03-21 13:00:00, -6999.0,12
72.4, None, None, None, 19.3, 302.5, -10.0, -9.0, -10.0, None, None, None, None, -6999.0, None, None, None, -6.257, None, -5.2, 72.0, None, 8.04, None, -6.3, 0.0, -6999.0,2021-03-21 14:00:00, -6999.0,12
73.3, None, None, None, 23.17, 303.4, -11.0, -9.0, -11.0, None, None, None, None, -6999.0, None, None, None, -7.21, None, -5.2, 73.0, None, 7.57, None, -7.2, 0.0, -6999.0,2021-03-21 15:00:00, -6999.0,12
73.2, None, None, None, 25.08, 302.4, -11.0, -9.0, -11.0, None, None, None, None, -6999.0, None, None, None, -7.96, None, -5.2, 73.0, None, 10.22, None, -8.0, 0.0, -6999.0,2021-03-21 16:00:00, -6999.0,12
73.6, None, None, None, 21.75, 303.6, -12.0, -9.0, -12.0, None, None, None, None, -6999.0, None, None, None, -8.38, None, -5.2, 74.0, None, 9.42, None, -8.4, 0.0, -6999.0,2021-03-21 17:00:00, -6999.0,12
73.5, None, None, None, 18.23, 302.2, -12.0, -9.0, -12.0, None, None, None, None, -6999.0, None, None, None, -8.75, None, -5.2, 74.0, None, 9.69, None, -8.8, 0.0, -6999.0,2021-03-21 18:00:00, -6999.0,12
73.8, None, None, None, 28.92, 302.0, -12.0, -9.1, -12.0, None, None, None, None, -6999.0, None, None, None, -9.03, None, -8.8, 74.0, None, 12.87, None, -9.0, 0.0, -6999.0,2021-03-21 19:00:00, -6999.0,12
73.7, None, None, None, 29.15, 299.7, -13.0, -9.6, -13.0, None, None, None, None, -6999.0, None, None, None, -9.64, None, -8.8, 74.0, None, 13.36, None, -9.6, 0.0, -6999.0,2021-03-21 20:00:00, -6999.0,12
73.8, None, None, None, 20.81, 303.8, -13.0, -9.8, -13.0, None, None, None, None, -6999.0, None, None, None, -9.79, None, -8.8, 74.0, None, 8.42, None, -9.8, 0.0, -6999.0,2021-03-21 21:00:00, -6999.0,12
73.9, None, None, None, 16.79, 300.0, -13.0, -10.0, -13.0, None, None, None, None, -6999.0, None, None, None, -9.98, None, -8.8, 74.0, None, 12.96, None, -10.0, 0.0, -6999.0,2021-03-21 22:00:00, -6999.0,12
73.8, None, None, None, 15.3, 298.4, -13.0, -10.1, -13.0, None, None, None, None, -6999.0, None, None, None, -10.07, None, -8.8, 74.0, None, 13.74, None, -10.1, 0.0, -6999.0,2021-03-21 23:00:00, -6999.0,12
73.8, None, None, None, 23.13, 300.0, -13.0, -10.1, -13.0, None, None, None, None, -6999.0, None, None, None, -9.97, None, -8.8, 74.0, None, 11.36, None, -10.0, 0.0, -6999.0,2021-03-22 00:00:00, -6999.0,12
74.0, None, None, None, 22.84, 303.8, -13.0, -10.1, -13.0, None, None, None, None, -6999.0, None, None, None, -10.02, None, -8.8, 74.0, None, 9.15, None, -10.0, 0.0, -6999.0,2021-03-22 01:00:00, -6999.0,12
73.9, None, None, None, 24.55, 300.8, -13.0, -10.2, -13.0, None, None, None, None, -6999.0, None, None, None, -10.11, None, -8.8, 74.0, None, 14.17, None, -10.1, 0.0, -6999.0,2021-03-22 02:00:00, -6999.0,12
73.8, None, None, None, 34.01, 294.2, -13.0, -10.2, -13.0, None, None, None, None, -6999.0, None, None, None, -9.48, None, -8.8, 74.0, None, 20.5, None, -9.5, 0.0, -6999.0,2021-03-22 03:00:00, -6999.0,12
73.6, None, None, None, 31.09, 296.0, -13.0, -10.2, -13.0, None, None, None, None, -6999.0, None, None, None, -9.63, None, -8.8, 74.0, None, 19.93, None, -9.6, 0.0, -6999.0,2021-03-22 04:00:00, -6999.0,12
73.8, None, None, None, 21.76, 301.4, -14.0, -10.6, -14.0, None, None, None, None, -6999.0, None, None, None, -10.54, None, -8.8, 74.0, None, 9.93, None, -10.5, 0.0, -6999.0,2021-03-22 05:00:00, -6999.0,12
73.9, None, None, None, 13.36, 300.6, -14.0, -10.6, -14.0, None, None, None, None, -6999.0, None, None, None, -10.49, None, -8.8, 74.0, None, 10.07, None, -10.5, 0.0, -6999.0,2021-03-22 06:00:00, -6999.0,12
73.9, None, None, None, 12.2, 302.0, -14.0, -10.5, -14.0, None, None, None, None, -6999.0, None, None, None, -10.25, None, -10.3, 74.0, None, 7.26, None, -10.3, 0.0, -6999.0,2021-03-22 07:00:00, -6999.0,12
73.1, None, None, None, 18.64, 303.9, -13.0, -10.5, -13.0, None, None, None, None, -6999.0, None, None, None, -9.68, None, -9.4, 73.0, None, 7.73, None, -9.7, 0.0, -6999.0,2021-03-22 08:00:00, -6999.0,12
72.2, None, None, None, 12.06, 306.8, -11.0, -10.5, -11.0, None, None, None, None, -6999.0, None, None, None, -7.78, None, -7.8, 72.0, None, 3.325, None, -7.8, 0.0, -6999.0,2021-03-22 09:00:00, -6999.0,12
72.4, None, None, None, 14.36, 305.7, -12.0, -10.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.16, None, -6.7, 72.0, None, 3.229, None, -8.2, 0.0, -6999.0,2021-03-22 10:00:00, -6999.0,12
72.7, None, None, None, 12.46, 302.4, -12.0, -10.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.03, None, -6.5, 73.0, None, 4.99, None, -8.0, 0.0, -6999.0,2021-03-22 11:00:00, -6999.0,12
73.5, None, None, None, 12.29, 300.3, -11.0, -10.5, -11.0, None, None, None, None, -6999.0, None, None, None, -7.79, None, -6.5, 74.0, None, 5.97, None, -7.8, 0.0, -6999.0,2021-03-22 12:00:00, -6999.0,12
72.1, None, None, None, 10.67, 299.6, -9.0, -10.5, -9.0, None, None, None, None, -6999.0, None, None, None, -5.531, None, -5.4, 72.0, None, 7.88, None, -5.5, 0.0, -6999.0,2021-03-22 13:00:00, -6999.0,12
72.0, None, None, None, 8.98, 301.3, -8.0, -10.5, -8.0, None, None, None, None, -6999.0, None, None, None, -4.316, None, -3.2, 72.0, None, 9.75, None, -4.3, 0.0, -6999.0,2021-03-22 14:00:00, -6999.0,12
70.4, None, None, None, 7.98, 295.8, -10.0, -10.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.906, None, -3.2, 70.0, None, 27.4, None, -5.9, 0.0, -6999.0,2021-03-22 15:00:00, -6999.0,12
72.2, None, None, None, 8.92, 294.0, -11.0, -10.5, -11.0, None, None, None, None, -6999.0, None, None, None, -7.04, None, -3.2, 72.0, None, 17.81, None, -7.0, 0.0, -6999.0,2021-03-22 16:00:00, -6999.0,12
72.8, None, None, None, 4.869, 284.2, -12.0, -10.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.79, None, -3.2, 73.0, None, 8.75, None, -8.8, 0.0, -6999.0,2021-03-22 17:00:00, -6999.0,12
73.2, None, None, None, 6.084, 261.6, -12.0, -10.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.82, None, -3.2, 73.0, None, 13.59, None, -8.8, 0.0, -6999.0,2021-03-22 18:00:00, -6999.0,12
73.6, None, None, None, 1.811, 272.3, -13.0, -9.4, -13.0, None, None, None, None, -6999.0, None, None, None, -9.33, None, -8.8, 74.0, None, 50.59, None, -9.3, 0.0, -6999.0,2021-03-22 19:00:00, -6999.0,12
73.9, None, None, None, 5.468, 311.2, -13.0, -9.7, -13.0, None, None, None, None, -6999.0, None, None, None, -9.5, None, -8.8, 74.0, None, 10.53, None, -9.5, 0.0, -6999.0,2021-03-22 20:00:00, -6999.0,12
73.8, None, None, None, 0.923, 280.7, -14.0, -10.5, -14.0, None, None, None, None, -6999.0, None, None, None, -10.41, None, -8.8, 74.0, None, 65.45, None, -10.4, 0.0, -6999.0,2021-03-22 21:00:00, -6999.0,12
73.5, None, None, None, 1.057, 286.3, -14.0, -10.8, -14.0, None, None, None, None, -6999.0, None, None, None, -10.78, None, -8.8, 74.0, None, 61.34, None, -10.8, 0.0, -6999.0,2021-03-22 22:00:00, -6999.0,12
73.5, None, None, None, 1.413, 232.1, -14.0, -10.9, -14.0, None, None, None, None, -6999.0, None, None, None, -10.82, None, -8.8, 74.0, None, 61.81, None, -10.8, 0.0, -6999.0,2021-03-22 23:00:00, -6999.0,12
73.4, None, None, None, 1.793, 228.4, -14.0, -11.0, -14.0, None, None, None, None, -6999.0, None, None, None, -10.92, None, -8.8, 73.0, None, 57.19, None, -10.9, 0.0, -6999.0,2021-03-23 00:00:00, -6999.0,12
73.8, None, None, None, 5.142, 206.0, -14.0, -11.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.77, None, -8.8, 74.0, None, 34.23, None, -10.8, 0.0, -6999.0,2021-03-23 01:00:00, -6999.0,12
73.6, None, None, None, 0.918, 241.6, -14.0, -11.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.97, None, -8.8, 74.0, None, 70.4, None, -11.0, 0.0, -6999.0,2021-03-23 02:00:00, -6999.0,12
73.4, None, None, None, 0.66, 326.9, -15.0, -11.4, -15.0, None, None, None, None, -6999.0, None, None, None, -11.11, None, -8.8, 73.0, None, 60.35, None, -11.1, 0.0, -6999.0,2021-03-23 03:00:00, -6999.0,12
73.2, None, None, None, 2.79, 311.6, -14.0, -11.4, -14.0, None, None, None, None, -6999.0, None, None, None, -10.96, None, -8.8, 73.0, None, 1.061, None, -11.0, 0.0, -6999.0,2021-03-23 04:00:00, -6999.0,12
73.3, None, None, None, 0.381, 307.7, -14.0, -11.4, -14.0, None, None, None, None, -6999.0, None, None, None, -11.0, None, -8.8, 73.0, None, 46.93, None, -11.0, 0.0, -6999.0,2021-03-23 05:00:00, -6999.0,12
73.6, None, None, None, 0.389, 307.3, -15.0, -11.7, -15.0, None, None, None, None, -6999.0, None, None, None, -11.38, None, -8.8, 74.0, None, 8.41, None, -11.4, 0.0, -6999.0,2021-03-23 06:00:00, -6999.0,12
72.9, None, None, None, 0.737, 307.1, -14.0, -11.5, -14.0, None, None, None, None, -6999.0, None, None, None, -10.66, None, -10.7, 73.0, None, 15.19, None, -10.7, 0.0, -6999.0,2021-03-23 07:00:00, -6999.0,12
71.2, None, None, None, 1.154, 171.6, -12.0, -11.5, -12.0, None, None, None, None, -6999.0, None, None, None, -8.09, None, -8.1, 71.0, None, 39.42, None, -8.1, 0.0, -6999.0,2021-03-23 08:00:00, -6999.0,12
69.79, None, None, None, 1.119, 302.1, -11.0, -11.5, -11.0, None, None, None, None, -6999.0, None, None, None, -7.1, None, -6.1, 70.0, None, 40.11, None, -7.1, 0.0, -6999.0,2021-03-23 09:00:00, -6999.0,12
68.94, None, None, None, 1.794, 292.2, -10.0, -11.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.46, None, -4.6, 69.0, None, 23.7, None, -5.5, 0.0, -6999.0,2021-03-23 10:00:00, -6999.0,12
71.6, None, None, None, 6.914, 302.9, -11.0, -11.5, -11.0, None, None, None, None, -6999.0, None, None, None, -7.15, None, -4.6, 72.0, None, 3.989, None, -7.2, 0.0, -6999.0,2021-03-23 11:00:00, -6999.0,12
72.0, None, None, None, 10.84, 302.5, -10.0, -11.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.991, None, -4.6, 72.0, None, 4.147, None, -6.0, 0.0, -6999.0,2021-03-23 12:00:00, -6999.0,12
72.0, None, None, None, 14.06, 302.2, -10.0, -11.5, -10.0, None, None, None, None, -6999.0, None, None, None, -6.414, None, -4.6, 72.0, None, 4.969, None, -6.4, 0.0, -6999.0,2021-03-23 13:00:00, -6999.0,12
71.2, None, None, None, 19.71, 304.0, -9.0, -11.5, -9.0, None, None, None, None, -6999.0, None, None, None, -5.156, None, -4.6, 71.0, None, 5.457, None, -5.2, 0.0, -6999.0,2021-03-23 14:00:00, -6999.0,12
