RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 1.557, 282.2, -2.0, -1.6, -2.0, 916.0, None, None, None, 110.0, None, 109.9, None, None, -0.636, None, 1.9, None, None, 57.25, None, -0.6, 1002.3, 0.0, 0.0, 95.0,2021-03-19 00:00:00, 916.0,12
92.9, None, None, None, 2.088, 221.8, -1.0, -1.6, -1.0, 916.0, None, None, None, 110.0, None, 109.9, None, None, -0.284, None, 1.9, None, None, 67.95, None, -0.3, 1002.1, 0.1, 0.0, 93.0,2021-03-19 01:00:00, 916.0,12
92.9, None, None, None, 2.663, 259.6, -1.0, -1.6, -1.0, 916.0, None, None, None, 110.0, None, 109.9, None, None, 0.04, None, 1.9, None, None, 45.11, None, 0.0, 1002.1, 0.0, 0.0, 93.0,2021-03-19 02:00:00, 916.0,12
93.6, None, None, None, 2.041, 231.9, -1.0, -1.6, -1.0, 917.0, None, None, None, 110.0, None, 109.9, None, None, -0.029, None, 1.9, None, None, 50.04, None, 0.0, 1003.3, 0.0, 0.0, 94.0,2021-03-19 03:00:00, 917.0,12
89.2, None, None, None, 4.243, 252.4, 0.0, -1.6, 0.0, 918.0, None, None, None, 110.0, None, 109.8, None, None, 1.239, None, 1.9, None, None, 30.7, None, 1.2, 1004.5, 0.1, 0.0, 89.0,2021-03-19 04:00:00, 918.0,12
86.6, None, None, None, 3.673, 262.7, -1.0, -1.6, -1.0, 918.0, None, None, None, 110.0, None, 109.7, None, None, 0.889, None, 1.9, None, None, 28.72, None, 0.9, 1004.6, 0.0, 0.0, 87.0,2021-03-19 05:00:00, 918.0,12
75.03, None, None, None, 5.152, 271.4, -2.0, -1.6, -2.0, 919.0, None, None, None, 110.0, None, 109.5, None, None, 2.033, None, 2.9, None, None, 31.11, None, 2.0, 1005.7, 0.1, 0.0, 75.0,2021-03-19 06:00:00, 919.0,12
67.88, None, None, None, 7.223, 272.9, -3.0, 2.0, -3.0, 919.0, None, None, None, 110.0, None, 109.8, None, None, 2.635, None, 3.1, None, None, 29.12, None, 2.6, 1005.8, -0.1, 1.0, 68.0,2021-03-19 07:00:00, 919.0,12
63.59, None, None, None, 6.614, 269.8, -4.0, 2.0, -4.0, 920.0, None, None, None, 110.0, None, 109.5, None, None, 2.694, None, 3.1, None, None, 34.73, None, 2.7, 1007.0, 0.1, 0.0, 64.0,2021-03-19 08:00:00, 920.0,12
62.67, None, None, None, 4.788, 269.4, -4.0, 2.0, -4.0, 920.0, None, None, None, 110.0, None, 109.7, None, None, 2.446, None, 3.1, None, None, 32.55, None, 2.4, 1007.1, 0.0, 0.0, 63.0,2021-03-19 09:00:00, 920.0,12
