RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 3.48, 300.8, -1.0, 0.9, -1.0, 921.0, None, None, None, 43.0, None, 42.66, 1.0, None, 0.991, None, 7.5, None, None, 34.85, None, 1.0, 1006.1, 0.0, 0.0, 90.0,2021-03-19 00:00:00, 921.0,12
84.7, None, None, None, 3.773, 297.9, -1.0, 0.6, -1.0, 921.0, None, None, None, 43.0, None, 42.58, 1.0, None, 1.01, None, 7.5, None, None, 58.42, None, 1.0, 1006.0, 0.0, 0.0, 85.0,2021-03-19 01:00:00, 921.0,12
79.78, None, None, None, 4.721, 323.3, -2.0, 0.4, -2.0, 921.0, None, None, None, 43.0, None, 43.27, 1.0, None, 1.014, None, 7.5, None, None, 60.85, None, 1.0, 1005.8, 0.0, 1.0, 80.0,2021-03-19 02:00:00, 921.0,12
86.4, None, None, None, 2.257, 290.0, -3.0, -0.9, -3.0, 921.0, None, None, None, 42.0, None, 42.33, 1.0, None, -0.966, None, 7.5, None, None, 57.83, None, -1.0, 1005.9, 0.0, -1.0, 86.0,2021-03-19 03:00:00, 921.0,12
90.1, None, None, None, 2.002, 15.75, -3.0, -1.9, -3.0, 922.0, None, None, None, 42.0, None, 42.46, 1.0, None, -1.773, None, 7.5, None, None, 55.59, None, -1.8, 1007.0, 0.0, 0.0, 90.0,2021-03-19 04:00:00, 922.0,12
90.8, None, None, None, 0.759, 294.1, -4.0, -2.4, -4.0, 922.0, None, None, None, 42.0, None, 42.42, 1.0, None, -2.429, None, 7.5, None, None, 49.44, None, -2.4, 1007.0, 0.0, 0.0, 91.0,2021-03-19 05:00:00, 922.0,12
92.0, None, None, None, 1.404, 29.37, -4.0, -3.2, -4.0, 923.0, None, None, None, 42.0, None, 42.39, 1.0, None, -3.201, None, 7.5, None, None, 64.04, None, -3.2, 1008.2, 0.0, 0.0, 92.0,2021-03-19 06:00:00, 923.0,12
92.4, None, None, None, 1.366, 51.96, -4.0, -3.4, -4.0, 923.0, None, None, None, 43.0, None, 42.61, 1.0, None, -3.298, None, -3.1, None, None, 65.28, None, -3.3, 1008.3, 0.0, 0.0, 92.0,2021-03-19 07:00:00, 923.0,12
93.7, None, None, None, 1.446, 20.94, -4.0, -3.8, -4.0, 924.0, None, None, None, 43.0, None, 42.77, 1.0, None, -3.293, None, -3.1, None, None, 56.9, None, -3.3, 1009.6, 0.0, 0.0, 94.0,2021-03-19 08:00:00, 924.0,12
92.8, None, None, None, 1.944, 81.9, -3.0, -3.8, -3.0, 924.0, None, None, None, 43.0, None, 42.7, 1.0, None, -2.426, None, -2.4, None, None, 33.59, None, -2.4, 1009.6, 0.0, 0.0, 93.0,2021-03-19 09:00:00, 924.0,12
