RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.1, None, None, None, 7.149, 230.0, -6.0, -6.7, None, None, None, None, None, 258.0, None, 257.5, None, None, -4.672, None, -3.2, 89.0, None, 31.41, None, -4.7, 0.1, 6.0,2021-03-21 15:00:00,12
92.3, None, None, None, 7.542, 229.4, -6.0, -6.7, None, None, None, None, None, 256.0, None, 256.2, None, None, -5.459, None, -3.2, 92.0, None, 30.36, None, -5.5, 0.1, -1.0,2021-03-21 16:00:00,12
93.1, None, None, None, 6.92, 243.0, -6.0, -6.7, None, None, None, None, None, 259.0, None, 258.7, None, None, -5.611, None, -3.2, 93.0, None, 33.97, None, -5.6, 0.9, 3.0,2021-03-21 17:00:00,12
91.5, None, None, None, 4.391, 267.1, -7.0, -6.7, None, None, None, None, None, 258.0, None, 257.9, None, None, -6.231, None, -3.2, 92.0, None, 38.49, None, -6.2, 0.9, -1.0,2021-03-21 18:00:00,12
93.4, None, None, None, 5.627, 248.5, -7.0, -6.2, None, None, None, None, None, 258.0, None, 258.3, 7.7, None, -6.197, None, -6.0, 93.0, None, 34.32, None, -6.2, 2.0, 1.0,2021-03-21 19:00:00,12
93.0, None, None, None, 4.938, 242.8, -7.0, -6.5, None, None, None, None, None, 262.0, None, 261.8, 6.8, None, -6.469, None, -6.0, 93.0, None, 32.33, None, -6.5, 0.3, 4.0,2021-03-21 20:00:00,12
92.7, None, None, None, 5.67, 219.6, -8.0, -6.9, None, None, None, None, None, 259.0, None, 259.4, 7.3, None, -6.896, None, -6.0, 93.0, None, 25.44, None, -6.9, 0.7, -2.0,2021-03-21 21:00:00,12
92.3, None, None, None, 4.432, 221.3, -8.0, -7.0, None, None, None, None, None, 261.0, None, 260.5, 8.2, None, -6.993, None, -6.0, 92.0, None, 21.97, None, -7.0, 0.9, 2.0,2021-03-21 22:00:00,12
92.3, None, None, None, 4.117, 213.6, -8.0, -7.0, None, None, None, None, None, 259.0, None, 259.2, 9.0, None, -7.032, None, -6.0, 92.0, None, 22.04, None, -7.0, 0.8, -1.0,2021-03-21 23:00:00,12
92.2, None, None, None, 4.82, 202.7, -8.0, -7.1, None, None, None, None, None, 263.0, None, 263.3, 9.9, None, -7.042, None, -6.0, 92.0, None, 23.87, None, -7.0, 0.9, 5.0,2021-03-22 00:00:00,12
91.9, None, None, None, 5.005, 199.6, -8.0, -7.1, None, None, None, None, None, 262.0, None, 262.1, 10.3, None, -7.139, None, -6.0, 92.0, None, 22.99, None, -7.1, 0.4, -1.0,2021-03-22 01:00:00,12
92.1, None, None, None, 6.425, 186.5, -8.0, -7.2, None, None, None, None, None, 263.0, None, 263.3, 10.5, None, -7.236, None, -6.0, 92.0, None, 18.0, None, -7.2, 0.2, 2.0,2021-03-22 02:00:00,12
91.9, None, None, None, 5.565, 168.3, -8.0, -7.3, None, None, None, None, None, 265.0, None, 264.7, 10.8, None, -7.302, None, -6.0, 92.0, None, 17.56, None, -7.3, 0.3, 2.0,2021-03-22 03:00:00,12
91.9, None, None, None, 5.051, 171.7, -8.0, -7.4, None, None, None, None, None, 262.0, None, 262.3, 11.3, None, -7.38, None, -6.0, 92.0, None, 13.6, None, -7.4, 0.5, -2.0,2021-03-22 04:00:00,12
91.8, None, None, None, 4.582, 185.2, -8.0, -7.5, None, None, None, None, None, 260.0, None, 259.5, 11.4, None, -7.5, None, -6.0, 92.0, None, 23.66, None, -7.5, 0.7, -3.0,2021-03-22 05:00:00,12
91.8, None, None, None, 3.508, 203.3, -8.0, -7.5, None, None, None, None, None, 265.0, None, 264.6, 11.9, None, -7.527, None, -6.0, 92.0, None, 23.0, None, -7.5, 0.9, 6.0,2021-03-22 06:00:00,12
91.9, None, None, None, 3.433, 194.0, -8.0, -7.5, None, None, None, None, None, 266.0, None, 265.6, 12.5, None, -7.456, None, -7.4, 92.0, None, 20.49, None, -7.5, 0.8, 2.0,2021-03-22 07:00:00,12
92.3, None, None, None, 3.147, 222.6, -8.0, -7.5, None, None, None, None, None, 267.0, None, 266.6, 13.0, None, -6.886, None, -6.9, 92.0, None, 21.02, None, -6.9, 0.9, 1.0,2021-03-22 08:00:00,12
90.4, None, None, None, 2.008, 221.7, -6.0, -7.5, None, None, None, None, None, 268.0, None, 267.8, 13.2, None, -5.039, None, -4.6, 90.0, None, 27.22, None, -5.0, 0.6, 2.0,2021-03-22 09:00:00,12
89.9, None, None, None, 2.652, 230.9, -6.0, -7.5, None, None, None, None, None, 269.0, None, 268.8, 13.9, None, -5.019, None, -4.4, 90.0, None, 26.55, None, -5.0, 1.2, 2.0,2021-03-22 10:00:00,12
85.5, None, None, None, 3.48, 223.8, -4.0, -7.5, None, None, None, None, None, 266.0, None, 266.0, 13.9, None, -2.65, None, -2.7, 86.0, None, 22.84, None, -2.7, 0.0, -3.0,2021-03-22 11:00:00,12
72.67, None, None, None, None, 254.8, -4.0, -0.5, None, None, None, None, None, 265.0, None, 265.4, None, None, 0.08, None, 0.5, 73.0, None, 40.22, None, 0.1, -3.4, 0.0,2021-03-22 12:00:00,12
80.6, None, None, None, None, 11.19, -6.0, -5.5, None, None, None, None, None, 266.0, None, 266.3, None, None, -4.479, None, -0.9, 81.0, None, 56.81, None, -4.5, 4.2, 7338.0,2021-03-22 13:00:00,12
70.88, None, None, None, 2.608, 276.8, -5.0, -5.5, None, None, None, None, None, 265.0, None, 264.7, None, None, 0.359, None, 0.0, 71.0, None, 42.27, None, 0.4, 0.3, -2.0,2021-03-22 14:00:00,12
67.14, None, None, None, 2.765, 264.5, -5.0, -5.5, None, None, None, None, None, 265.0, None, 264.8, None, None, 0.534, None, 2.8, 67.0, None, 49.92, None, 0.5, -0.2, 0.0,2021-03-22 15:00:00,12
91.3, None, None, None, 3.743, 325.4, -7.0, -5.9, None, None, None, None, None, 266.0, None, 266.0, None, None, -5.928, None, 2.8, 91.0, None, 61.36, None, -5.9, 0.8, 2.0,2021-03-22 16:00:00,12
89.2, None, None, None, 2.438, 337.5, -7.0, -6.2, None, None, None, None, None, 265.0, None, 265.1, None, None, -5.269, None, 2.8, 89.0, None, 56.59, None, -5.3, 0.6, -1.0,2021-03-22 17:00:00,12
89.6, None, None, None, 3.009, 294.2, -8.0, -6.6, None, None, None, None, None, 265.0, None, 265.3, None, None, -6.62, None, 2.8, 90.0, None, 43.81, None, -6.6, 0.0, 0.0,2021-03-22 18:00:00,12
89.9, None, None, None, 4.731, 316.7, -9.0, -7.4, None, None, None, None, None, 266.0, None, 266.1, None, None, -7.393, None, -6.6, 90.0, None, 42.62, None, -7.4, 0.1, 1.0,2021-03-22 19:00:00,12
91.0, None, None, None, 4.907, 300.3, -9.0, -8.2, None, None, None, None, None, 266.0, None, 266.0, None, None, -8.22, None, -6.6, 91.0, None, 47.41, None, -8.2, -0.1, 0.0,2021-03-22 20:00:00,12
91.6, None, None, None, 3.297, 337.2, -9.0, -8.5, None, None, None, None, None, 265.0, None, 265.1, None, None, -8.42, None, -6.6, 92.0, None, 50.34, None, -8.4, 0.1, -1.0,2021-03-22 21:00:00,12
91.0, None, None, None, 3.662, 295.2, -10.0, -9.0, None, None, None, None, None, 265.0, None, 264.5, None, None, -8.65, None, -6.6, 91.0, None, 46.24, None, -8.7, 0.1, -1.0,2021-03-22 22:00:00,12
89.9, None, None, None, 7.252, 295.8, -10.0, -9.1, None, None, None, None, None, 264.0, None, 264.0, None, None, -9.08, None, -6.6, 90.0, None, 25.09, None, -9.1, 0.0, -1.0,2021-03-22 23:00:00,12
90.0, None, None, None, 8.6, 307.0, -10.0, -9.5, None, None, None, None, None, 265.0, None, 265.2, None, None, -9.01, None, -6.6, 90.0, None, 24.84, None, -9.0, 0.0, 2.0,2021-03-23 00:00:00,12
89.5, None, None, None, 11.51, 304.7, -10.0, -9.5, None, None, None, None, None, 266.0, None, 265.5, None, None, -9.24, None, -6.6, 90.0, None, 18.32, None, -9.2, 0.0, 1.0,2021-03-23 01:00:00,12
89.3, None, None, None, 11.12, 307.6, -11.0, -9.5, None, None, None, None, None, 265.0, None, 265.4, None, None, -9.38, None, -6.6, 89.0, None, 13.22, None, -9.4, 0.1, 0.0,2021-03-23 02:00:00,12
88.7, None, None, None, 10.38, 314.9, -11.0, -9.5, None, None, None, None, None, 265.0, None, 265.4, None, None, -9.4, None, -6.6, 89.0, None, 11.65, None, -9.4, 0.1, 0.0,2021-03-23 03:00:00,12
88.8, None, None, None, 10.08, 316.0, -11.0, -9.6, None, None, None, None, None, 265.0, None, 265.4, None, None, -9.62, None, -6.6, 89.0, None, 15.66, None, -9.6, 0.1, 0.0,2021-03-23 04:00:00,12
88.9, None, None, None, 9.93, 311.4, -11.0, -10.0, None, None, None, None, None, 265.0, None, 265.2, None, None, -9.96, None, -6.6, 89.0, None, 14.74, None, -10.0, 0.1, 0.0,2021-03-23 05:00:00,12
89.4, None, None, None, 8.18, 300.9, -11.0, -10.0, None, None, None, None, None, 265.0, None, 265.4, None, None, -9.8, None, -6.6, 89.0, None, 13.2, None, -9.8, 0.0, 1.0,2021-03-23 06:00:00,12
89.5, None, None, None, 3.549, 274.9, -11.0, -10.2, None, None, None, None, None, 265.0, None, 265.4, None, None, -9.69, None, -9.8, 90.0, None, 18.81, None, -9.7, -0.1, 0.0,2021-03-23 07:00:00,12
81.7, None, None, None, 4.295, 294.1, -10.0, -10.2, None, None, None, None, None, 265.0, None, 264.7, None, None, -7.852, None, -7.6, 82.0, None, 18.82, None, -7.9, 0.0, -1.0,2021-03-23 08:00:00,12
74.17, None, None, None, 5.458, 303.7, -7.0, -10.2, None, None, None, None, None, 264.0, None, 263.6, None, None, -4.276, None, -4.4, 74.0, None, 23.61, None, -4.3, -0.4, -1.0,2021-03-23 09:00:00,12
73.83, None, None, None, 3.061, 349.3, -9.0, -10.2, None, None, None, None, None, 264.0, None, 264.0, None, None, -5.969, None, -3.8, 74.0, None, 45.77, None, -6.0, 0.3, 1.0,2021-03-23 10:00:00,12
63.01, None, None, None, 2.49, 321.3, -8.0, -10.2, None, None, None, None, None, 263.0, None, 263.3, None, None, -2.38, None, -2.1, 63.0, None, 35.66, None, -2.4, -0.3, -1.0,2021-03-23 11:00:00,12
67.47, None, None, None, 2.729, 320.9, -7.0, -10.2, None, None, None, None, None, 264.0, None, 264.0, None, None, -2.524, None, -1.6, 67.0, None, 37.28, None, -2.5, 0.0, 1.0,2021-03-23 12:00:00,12
71.42, None, None, None, 2.718, 311.4, -7.0, -10.2, None, None, None, None, None, 264.0, None, 264.0, None, None, -2.898, None, -0.5, 71.0, None, 63.45, None, -2.9, -0.4, 0.0,2021-03-23 13:00:00,12
72.37, None, None, None, 3.958, 273.3, -6.0, -10.2, None, None, None, None, None, 264.0, None, 263.7, None, None, -2.581, None, -0.5, 72.0, None, 45.13, None, -2.6, -0.1, 0.0,2021-03-23 14:00:00,12
73.09, None, None, None, 3.112, 280.1, -6.0, -10.2, None, None, None, None, None, 264.0, None, 263.8, None, None, -2.806, None, -0.5, 73.0, None, 56.67, None, -2.8, 0.2, 0.0,2021-03-23 15:00:00,12
74.72, None, None, None, 3.284, 284.2, -6.0, -10.2, None, None, None, None, None, 264.0, None, 263.5, None, None, -3.077, None, -0.5, 75.0, None, 38.79, None, -3.1, -0.2, 0.0,2021-03-23 16:00:00,12
77.13, None, None, None, 3.326, 272.4, -7.0, -10.2, None, None, None, None, None, 263.0, None, 263.4, None, None, -3.605, None, -0.5, 77.0, None, 40.03, None, -3.6, 0.0, 0.0,2021-03-23 17:00:00,12
79.09, None, None, None, 3.044, 267.1, -8.0, -10.2, None, None, None, None, None, 264.0, None, 263.5, None, None, -4.985, None, -0.5, 79.0, None, 31.03, None, -5.0, 0.2, 0.0,2021-03-23 18:00:00,12
83.9, None, None, None, 2.854, 277.2, -9.0, -6.5, None, None, None, None, None, 262.0, None, 262.4, None, None, -6.515, None, -4.9, 84.0, None, 18.12, None, -6.5, -0.2, -1.0,2021-03-23 19:00:00,12
