pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.886, 37.86, 9.2, 38.0, -5.0, 7.9, 3.9, -5.0, 0.0, 0.0,2021-03-19 14:00:00, -6999.0,12
0.0, 7.078, 46.05, 9.2, 46.0, -4.0, 7.1, 3.9, -4.0, 0.0, 0.0,2021-03-19 15:00:00, -6999.0,12
0.0, 5.004, 56.42, 9.2, 56.0, -3.0, 5.0, 3.9, -3.0, 0.0, 0.0,2021-03-19 16:00:00, -6999.0,12
0.0, 3.643, 67.75, 9.2, 68.0, -2.0, 3.6, 3.5, -2.0, 0.0, 0.0,2021-03-19 17:00:00, -6999.0,12
0.0, 4.07, 52.86, 9.2, 53.0, -4.0, 4.1, 3.5, -4.0, 0.0, 0.0,2021-03-19 18:00:00, -6999.0,12
0.0, 3.101, 55.69, 4.3, 56.0, -5.0, 3.1, 3.1, -5.0, 0.0, 0.0,2021-03-19 19:00:00, -6999.0,12
0.0, 3.224, 54.18, 4.3, 54.0, -5.0, 3.2, 3.0, -5.0, 0.0, 0.0,2021-03-19 20:00:00, -6999.0,12
0.3, 0.109, 93.0, 4.3, 93.0, -1.0, 0.1, 0.2, -1.0, 0.3, 0.0,2021-03-19 21:00:00, -6999.0,12
0.3, 0.142, 92.7, 4.3, 93.0, -1.0, 0.1, 0.0, -1.0, 0.1, 0.0,2021-03-19 22:00:00, -6999.0,12
0.3, -2.0, 94.4, 4.3, 94.0, -2.0, -2.0, -2.0, -2.0, 0.1, 0.0,2021-03-19 23:00:00, -6999.0,12
0.3, -1.069, 96.2, 4.3, 96.0, -1.0, -1.1, -4.4, -1.0, 0.0, 0.0,2021-03-20 00:00:00, -6999.0,12
0.3, -1.495, 94.9, 4.3, 95.0, -2.0, -1.5, -4.4, -2.0, 0.0, 0.0,2021-03-20 01:00:00, -6999.0,12
0.3, -2.028, 90.1, 4.3, 90.0, -3.0, -2.0, -4.4, -3.0, 0.0, 0.0,2021-03-20 02:00:00, -6999.0,12
0.3, -3.094, 92.3, 4.3, 92.0, -4.0, -3.1, -4.4, -4.0, 0.0, 0.0,2021-03-20 03:00:00, -6999.0,12
0.3, -2.801, 95.4, 4.3, 95.0, -3.0, -2.8, -4.4, -3.0, 0.0, 0.0,2021-03-20 04:00:00, -6999.0,12
0.3, -2.355, 91.7, 4.3, 92.0, -4.0, -2.4, -4.4, -4.0, 0.0, 0.0,2021-03-20 05:00:00, -6999.0,12
0.3, -2.636, 90.3, 4.3, 90.0, -4.0, -2.6, -4.4, -4.0, 0.0, 0.0,2021-03-20 06:00:00, -6999.0,12
0.3, -2.584, 91.8, -2.2, 92.0, -4.0, -2.6, -3.1, -4.0, 0.0, 0.0,2021-03-20 07:00:00, -6999.0,12
0.3, -0.083, 81.5, 0.0, 82.0, -3.0, -0.1, -3.1, -3.0, 0.0, 0.0,2021-03-20 08:00:00, -6999.0,12
0.3, 0.678, 79.28, 0.6, 79.0, -3.0, 0.7, -3.1, -3.0, 0.0, 0.0,2021-03-20 09:00:00, -6999.0,12
0.3, 3.44, 60.99, 3.6, 61.0, -3.0, 3.4, -3.1, -3.0, 0.0, 0.0,2021-03-20 10:00:00, -6999.0,12
0.3, 2.715, 65.98, 3.8, 66.0, -3.0, 2.7, -3.1, -3.0, 0.0, 0.0,2021-03-20 11:00:00, -6999.0,12
0.3, 1.375, 78.15, 3.8, 78.0, -2.0, 1.4, -3.1, -2.0, 0.0, 0.0,2021-03-20 12:00:00, -6999.0,12
0.3, 2.271, 72.13, 3.8, 72.0, -2.0, 2.3, -3.1, -2.0, 0.1, 0.0,2021-03-20 13:00:00, -6999.0,12
0.3, 4.262, 56.36, 4.5, 56.0, -4.0, 4.3, -3.1, -4.0, 0.0, 0.0,2021-03-20 14:00:00, -6999.0,12
0.3, 3.769, 54.71, 4.5, 55.0, -5.0, 3.8, -3.1, -5.0, 0.0, 0.0,2021-03-20 15:00:00, -6999.0,12
0.3, 2.784, 64.84, 4.5, 65.0, -3.0, 2.8, -3.1, -3.0, 0.0, 0.0,2021-03-20 16:00:00, -6999.0,12
0.3, 1.457, 76.34, 4.5, 76.0, -2.0, 1.5, -3.1, -2.0, 0.0, 0.0,2021-03-20 17:00:00, -6999.0,12
0.3, 1.53, 75.73, 4.5, 76.0, -2.0, 1.5, -3.1, -2.0, 0.0, 0.0,2021-03-20 18:00:00, -6999.0,12
0.3, 1.542, 71.13, 1.7, 71.0, -3.0, 1.5, 1.2, -3.0, 0.0, 0.0,2021-03-20 19:00:00, -6999.0,12
0.3, 1.491, 68.02, 1.8, 68.0, -4.0, 1.5, 1.2, -4.0, 0.0, 0.0,2021-03-20 20:00:00, -6999.0,12
0.0, 0.615, 77.91, 1.8, 78.0, -3.0, 0.6, 0.3, -3.0, 0.0, 0.0,2021-03-20 21:00:00, -6999.0,12
0.0, 0.8, 72.37, 1.8, 72.0, -4.0, 0.8, 0.3, -4.0, 0.0, 0.0,2021-03-20 22:00:00, -6999.0,12
0.0, 0.95, 70.63, 1.8, 71.0, -4.0, 1.0, 0.3, -4.0, 0.0, 0.0,2021-03-20 23:00:00, -6999.0,12
0.0, 0.935, 70.32, 1.8, 70.0, -4.0, 0.9, 0.3, -4.0, 0.0, 0.0,2021-03-21 00:00:00, -6999.0,12
0.0, 0.605, 71.72, 1.8, 72.0, -4.0, 0.6, 0.3, -4.0, 0.0, 0.0,2021-03-21 01:00:00, -6999.0,12
0.0, 0.331, 73.45, 1.8, 73.0, -4.0, 0.3, 0.2, -4.0, 0.0, 0.0,2021-03-21 02:00:00, -6999.0,12
0.0, 0.36, 72.55, 1.8, 73.0, -4.0, 0.4, 0.1, -4.0, 0.0, 0.0,2021-03-21 03:00:00, -6999.0,12
0.0, 0.078, 72.69, 1.8, 73.0, -4.0, 0.1, 0.1, -4.0, 0.0, 0.0,2021-03-21 04:00:00, -6999.0,12
0.0, 0.268, 70.06, 1.8, 70.0, -4.0, 0.3, 0.0, -4.0, 0.0, 0.0,2021-03-21 05:00:00, -6999.0,12
0.0, 0.259, 68.4, 1.8, 68.0, -5.0, 0.3, 0.0, -5.0, 0.0, 0.0,2021-03-21 06:00:00, -6999.0,12
0.0, -0.129, 69.74, 0.3, 70.0, -5.0, -0.1, -0.2, -5.0, 0.0, 0.0,2021-03-21 07:00:00, -6999.0,12
0.0, 0.2, 68.99, 0.3, 69.0, -5.0, 0.2, -0.2, -5.0, 0.0, 0.0,2021-03-21 08:00:00, -6999.0,12
0.0, 1.018, 65.27, 1.0, 65.0, -5.0, 1.0, -0.2, -5.0, 0.0, 0.0,2021-03-21 09:00:00, -6999.0,12
0.0, 1.973, 60.83, 2.0, 61.0, -5.0, 2.0, -0.2, -5.0, 0.0, 0.0,2021-03-21 10:00:00, -6999.0,12
0.0, 1.514, 65.23, 2.4, 65.0, -4.0, 1.5, -0.2, -4.0, 0.0, 0.0,2021-03-21 11:00:00, -6999.0,12
0.0, 1.687, 66.65, 2.4, 67.0, -4.0, 1.7, -0.2, -4.0, 0.0, 0.0,2021-03-21 12:00:00, -6999.0,12
0.0, 2.197, 64.21, 2.4, 64.0, -4.0, 2.2, -0.2, -4.0, 0.0, 0.0,2021-03-21 13:00:00, -6999.0,12
0.0, 2.926, 60.69, 2.9, 61.0, -4.0, 2.9, -0.2, -4.0, 0.0, 0.0,2021-03-21 14:00:00, -6999.0,12
0.0, 2.113, 63.82, 2.9, 64.0, -4.0, 2.1, -0.2, -4.0, 0.0, 0.0,2021-03-21 15:00:00, -6999.0,12
0.0, 1.126, 72.66, 2.9, 73.0, -3.0, 1.1, -0.2, -3.0, 0.0, 0.0,2021-03-21 16:00:00, -6999.0,12
0.0, 0.449, 79.93, 2.9, 80.0, -3.0, 0.4, -0.2, -3.0, 0.0, 0.0,2021-03-21 17:00:00, -6999.0,12
0.0, -0.21, 85.1, 2.9, 85.0, -2.0, -0.2, -0.3, -2.0, 0.1, 0.0,2021-03-21 18:00:00, -6999.0,12
0.0, -0.298, 80.9, -0.1, 81.0, -3.0, -0.3, -0.3, -3.0, 0.0, 0.0,2021-03-21 19:00:00, -6999.0,12
None, -0.872, 86.7, None, None, None, None, None, -3.0, None, None,2021-03-21 20:00:00, None,12
None, -0.89, 84.0, -0.1, 84.0, -3.0, -0.9, -1.1, -3.0, 0.0, 0.0,2021-03-21 21:00:00, -6999.0,12
None, 0.005, 71.99, 0.0, 72.0, -4.0, 0.0, -1.1, -4.0, 0.0, 0.0,2021-03-21 22:00:00, -6999.0,12
None, -0.272, 74.43, 0.1, 74.0, -4.0, -0.3, -1.1, -4.0, 0.0, 0.0,2021-03-21 23:00:00, -6999.0,12
None, -0.118, 69.21, 0.1, 69.0, -5.0, -0.1, -1.1, -5.0, 0.0, 0.0,2021-03-22 00:00:00, -6999.0,12
None, -0.493, 72.81, 0.1, 73.0, -4.0, -0.5, -1.1, -4.0, 0.0, 0.0,2021-03-22 01:00:00, -6999.0,12
None, -0.75, 74.0, 0.1, 74.0, -5.0, -0.8, -1.1, -5.0, 0.0, 0.0,2021-03-22 02:00:00, -6999.0,12
None, -0.678, 71.37, 0.1, 71.0, -5.0, -0.7, -1.1, -5.0, 0.0, 0.0,2021-03-22 03:00:00, -6999.0,12
None, -0.946, 73.76, 0.1, 74.0, -5.0, -0.9, -1.1, -5.0, 0.0, 0.0,2021-03-22 04:00:00, -6999.0,12
None, -1.109, 74.84, 0.1, 75.0, -4.0, -1.1, -1.2, -4.0, 0.0, 0.0,2021-03-22 05:00:00, -6999.0,12
None, -1.244, 75.95, 0.1, 76.0, -4.0, -1.2, -1.3, -4.0, 0.0, 0.0,2021-03-22 06:00:00, -6999.0,12
None, -1.431, 75.63, -1.2, 76.0, -5.0, -1.4, -1.5, -5.0, 0.0, 0.0,2021-03-22 07:00:00, -6999.0,12
None, -0.801, 73.11, -0.7, 73.0, -5.0, -0.8, -1.5, -5.0, 0.0, 0.0,2021-03-22 08:00:00, -6999.0,12
None, -0.463, 75.32, -0.5, 75.0, -4.0, -0.5, -1.5, -4.0, 0.0, 0.0,2021-03-22 09:00:00, -6999.0,12
None, 0.145, 69.82, 0.3, 70.0, -5.0, 0.1, -1.5, -5.0, 0.0, 0.0,2021-03-22 10:00:00, -6999.0,12
None, 1.257, 61.67, 2.3, 62.0, -5.0, 1.3, -1.5, -5.0, 0.0, 0.0,2021-03-22 11:00:00, -6999.0,12
None, 2.376, 55.47, 2.6, 55.0, -5.0, 2.4, -1.5, -5.0, 0.0, 0.0,2021-03-22 12:00:00, -6999.0,12
None, 2.859, 50.23, 3.1, 50.0, -6.0, 2.9, -1.5, -6.0, 0.0, 0.0,2021-03-22 13:00:00, -6999.0,12
None, 1.323, 63.99, 3.8, 64.0, -4.0, 1.3, -1.5, -4.0, 0.0, 0.0,2021-03-22 14:00:00, -6999.0,12
None, 2.249, 62.29, 3.8, 62.0, -4.0, 2.2, -1.5, -4.0, 0.0, 0.0,2021-03-22 15:00:00, -6999.0,12
None, 0.652, 78.95, 3.8, 79.0, -3.0, 0.7, -1.5, -3.0, 0.0, 0.0,2021-03-22 16:00:00, -6999.0,12
None, 1.398, 72.27, 3.8, 72.0, -3.0, 1.4, -1.5, -3.0, 0.0, 0.0,2021-03-22 17:00:00, -6999.0,12
None, 0.123, 76.31, 3.8, 76.0, -3.0, 0.1, -1.5, -3.0, 0.0, 0.0,2021-03-22 18:00:00, -6999.0,12
None, -0.559, 77.99, 0.4, 78.0, -4.0, -0.6, -0.6, -4.0, 0.0, 0.0,2021-03-22 19:00:00, -6999.0,12
0.0, -1.987, 85.2, 0.4, 85.0, -4.0, -2.0, -2.3, -4.0, 0.0, 0.0,2021-03-22 20:00:00, -6999.0,12
0.2, -1.317, 93.2, 0.4, 93.0, -2.0, -1.3, -2.3, -2.0, 0.2, 0.0,2021-03-22 21:00:00, -6999.0,12
0.5, -1.384, 91.6, 0.4, 92.0, -2.0, -1.4, -2.3, -2.0, 0.3, 0.0,2021-03-22 22:00:00, -6999.0,12
0.5, -1.429, 91.0, 0.4, 91.0, -3.0, -1.4, -2.3, -3.0, 0.0, 0.0,2021-03-22 23:00:00, -6999.0,12
0.5, -1.492, 82.3, 0.4, 82.0, -4.0, -1.5, -2.3, -4.0, 0.0, 0.0,2021-03-23 00:00:00, -6999.0,12
0.5, -1.639, 80.1, 0.4, 80.0, -4.0, -1.6, -2.3, -4.0, 0.0, 0.0,2021-03-23 01:00:00, -6999.0,12
0.5, -1.896, 80.5, 0.4, 81.0, -4.0, -1.9, -2.3, -4.0, 0.0, 0.0,2021-03-23 02:00:00, -6999.0,12
0.5, -3.114, 79.43, 0.4, 79.0, -6.0, -3.1, -3.0, -6.0, 0.0, 0.0,2021-03-23 03:00:00, -6999.0,12
0.5, -4.16, 86.5, 0.4, 87.0, -6.0, -4.2, -4.4, -6.0, 0.0, 0.0,2021-03-23 04:00:00, -6999.0,12
0.5, -4.713, 84.2, 0.4, 84.0, -7.0, -4.7, -5.1, -7.0, 0.0, 0.0,2021-03-23 05:00:00, -6999.0,12
0.5, -5.937, 86.6, 0.4, 87.0, -7.0, -5.9, -5.9, -7.0, 0.0, 0.0,2021-03-23 06:00:00, -6999.0,12
0.5, -7.042, 86.4, -5.8, 86.0, -9.0, -7.0, -7.0, -9.0, 0.0, 0.0,2021-03-23 07:00:00, -6999.0,12
0.5, -5.399, 81.7, -5.6, 82.0, -8.0, -5.4, -7.5, -8.0, 0.0, 0.0,2021-03-23 08:00:00, -6999.0,12
0.5, -2.936, 64.93, -2.9, 65.0, -8.0, -2.9, -7.5, -8.0, 0.0, 0.0,2021-03-23 09:00:00, -6999.0,12
0.5, -0.794, 62.65, -0.8, 63.0, -6.0, -0.8, -7.5, -6.0, 0.0, 0.0,2021-03-23 10:00:00, -6999.0,12
0.5, 0.738, 60.64, 0.8, 61.0, -6.0, 0.7, -7.5, -6.0, 0.0, 0.0,2021-03-23 11:00:00, -6999.0,12
0.5, 2.393, 54.76, 2.6, 55.0, -6.0, 2.4, -7.5, -6.0, 0.0, 0.0,2021-03-23 12:00:00, -6999.0,12
0.5, 2.737, 47.69, 3.6, 48.0, -7.0, 2.7, -7.5, -7.0, 0.0, 0.0,2021-03-23 13:00:00, -6999.0,12
0.5, 3.651, 44.44, 4.4, 44.0, -7.0, 3.7, -7.5, -7.0, 0.0, 0.0,2021-03-23 14:00:00, -6999.0,12
0.5, 4.811, 39.21, 5.1, 39.0, -8.0, 4.8, -7.5, -8.0, 0.0, 0.0,2021-03-23 15:00:00, -6999.0,12
0.5, 4.919, 32.47, 5.7, 32.0, -10.0, 4.9, -7.5, -10.0, 0.0, 0.0,2021-03-23 16:00:00, -6999.0,12
None, 5.064, 40.53, None, None, None, None, None, -8.0, None, None,2021-03-23 17:00:00, None,12
None, 4.408, 42.54, 5.7, 43.0, -7.0, 4.4, -7.5, -7.0, 0.0, 0.0,2021-03-23 18:00:00, -6999.0,12
None, 3.462, 44.49, 4.4, 44.0, -7.0, 3.5, 3.5, -7.0, 0.0, 0.0,2021-03-23 19:00:00, -6999.0,12
None, 2.703, 45.76, 4.4, 46.0, -8.0, 2.7, 2.6, -8.0, 0.0, 0.0,2021-03-23 20:00:00, -6999.0,12
None, 1.621, 45.57, 4.4, 46.0, -9.0, 1.6, 0.1, -9.0, 0.0, 0.0,2021-03-23 21:00:00, -6999.0,12
None, -0.724, 54.97, 4.4, 55.0, -8.0, -0.7, -1.5, -8.0, 0.0, 0.0,2021-03-23 22:00:00, -6999.0,12
None, -1.597, 59.09, 4.4, 59.0, -8.0, -1.6, -2.5, -8.0, 0.0, 0.0,2021-03-23 23:00:00, -6999.0,12
None, 0.996, 46.97, 4.4, 47.0, -9.0, 1.0, -2.9, -9.0, 0.0, 0.0,2021-03-24 00:00:00, -6999.0,12
None, 1.116, 47.6, 4.4, 48.0, -9.0, 1.1, -2.9, -9.0, 0.0, 0.0,2021-03-24 01:00:00, -6999.0,12
None, 0.294, 52.77, 4.4, 53.0, -8.0, 0.3, -2.9, -8.0, 0.0, 0.0,2021-03-24 02:00:00, -6999.0,12
None, 0.808, 51.4, 4.4, 51.0, -8.0, 0.8, -2.9, -8.0, 0.0, 0.0,2021-03-24 03:00:00, -6999.0,12
None, 0.467, 55.92, 4.4, 56.0, -7.0, 0.5, -2.9, -7.0, 0.0, 0.0,2021-03-24 04:00:00, -6999.0,12
None, 0.825, 55.81, 4.4, 56.0, -7.0, 0.8, -2.9, -7.0, 0.0, 0.0,2021-03-24 05:00:00, -6999.0,12
None, 0.775, 55.57, 4.4, 56.0, -7.0, 0.8, -2.9, -7.0, 0.0, 0.0,2021-03-24 06:00:00, -6999.0,12
None, 0.53, 54.29, 0.8, 54.0, -8.0, 0.5, 0.5, -8.0, 0.0, 0.0,2021-03-24 07:00:00, -6999.0,12
None, 0.654, 52.28, 0.8, 52.0, -8.0, 0.7, 0.5, -8.0, 0.0, 0.0,2021-03-24 08:00:00, -6999.0,12
None, 1.045, 51.69, 1.1, 52.0, -8.0, 1.0, 0.5, -8.0, 0.0, 0.0,2021-03-24 09:00:00, -6999.0,12
None, 1.979, 50.4, 2.3, 50.0, -7.0, 2.0, 0.5, -7.0, 0.0, 0.0,2021-03-24 10:00:00, -6999.0,12
None, 2.413, 51.99, 2.6, 52.0, -6.0, 2.4, 0.5, -6.0, 0.0, 0.0,2021-03-24 11:00:00, -6999.0,12
None, 1.667, 59.95, 2.6, 60.0, -5.0, 1.7, 0.5, -5.0, 0.0, 0.0,2021-03-24 12:00:00, -6999.0,12
None, 1.832, 59.25, 2.7, 59.0, -5.0, 1.8, 0.5, -5.0, 0.0, 0.0,2021-03-24 13:00:00, -6999.0,12
None, 2.271, 59.03, 2.7, 59.0, -5.0, 2.3, 0.5, -5.0, 0.0, 0.0,2021-03-24 14:00:00, -6999.0,12
None, 1.935, 64.7, 2.7, 65.0, -4.0, 1.9, 0.5, -4.0, 0.0, 0.0,2021-03-24 15:00:00, -6999.0,12
None, 2.215, 65.04, 2.7, 65.0, -4.0, 2.2, 0.5, -4.0, 0.0, 0.0,2021-03-24 16:00:00, -6999.0,12
0.0, 1.307, 72.64, 2.7, 73.0, -3.0, 1.3, 0.5, -3.0, 0.0, 0.0,2021-03-24 17:00:00, -6999.0,12
0.0, 0.844, 76.25, 2.7, 76.0, -3.0, 0.8, 0.5, -3.0, 0.0, 0.0,2021-03-24 18:00:00, -6999.0,12
0.0, 0.244, 82.0, 0.9, 82.0, -2.0, 0.2, 0.2, -2.0, 0.0, 0.0,2021-03-24 19:00:00, -6999.0,12
0.0, -0.544, 85.6, 0.9, 86.0, -2.0, -0.5, -0.5, -2.0, 0.0, 0.0,2021-03-24 20:00:00, -6999.0,12
0.0, -0.892, 87.8, 0.9, 88.0, -3.0, -0.9, -1.0, -3.0, 0.0, 0.0,2021-03-24 21:00:00, -6999.0,12
0.0, -0.908, 86.4, 0.9, 86.0, -3.0, -0.9, -1.0, -3.0, 0.0, 0.0,2021-03-24 22:00:00, -6999.0,12
0.0, -2.698, 91.6, 0.9, 92.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2021-03-24 23:00:00, -6999.0,12
0.0, -2.603, 91.7, 0.9, 92.0, -4.0, -2.6, -2.9, -4.0, 0.0, 0.0,2021-03-25 00:00:00, -6999.0,12
0.0, -3.422, 92.6, 0.9, 93.0, -4.0, -3.4, -3.5, -4.0, 0.0, 0.0,2021-03-25 01:00:00, -6999.0,12
0.0, -3.181, 91.6, 0.9, 92.0, -4.0, -3.2, -3.5, -4.0, 0.0, 0.0,2021-03-25 02:00:00, -6999.0,12
0.0, -2.579, 87.0, 0.9, 87.0, -4.0, -2.6, -3.5, -4.0, 0.0, 0.0,2021-03-25 03:00:00, -6999.0,12
0.0, -2.234, 87.8, 0.9, 88.0, -4.0, -2.2, -3.5, -4.0, 0.0, 0.0,2021-03-25 04:00:00, -6999.0,12
0.0, -2.397, 84.9, 0.9, 85.0, -4.0, -2.4, -3.5, -4.0, 0.0, 0.0,2021-03-25 05:00:00, -6999.0,12
0.0, -2.435, 89.9, 0.9, 90.0, -4.0, -2.4, -3.5, -4.0, 0.0, 0.0,2021-03-25 06:00:00, -6999.0,12
0.0, -2.203, 90.1, -2.2, 90.0, -4.0, -2.2, -2.5, -4.0, 0.0, 0.0,2021-03-25 07:00:00, -6999.0,12
0.2, -2.037, 90.4, -1.9, 90.0, -3.0, -2.0, -2.5, -3.0, 0.2, 0.0,2021-03-25 08:00:00, -6999.0,12
1.0, -1.444, 90.6, -1.5, 91.0, -3.0, -1.4, -2.5, -3.0, 0.8, 0.0,2021-03-25 09:00:00, -6999.0,12
1.5, -0.947, 89.9, -0.8, 90.0, -2.0, -0.9, -2.5, -2.0, 0.5, 0.0,2021-03-25 10:00:00, -6999.0,12
1.7, 0.634, 78.57, 0.8, 79.0, -3.0, 0.6, -2.5, -3.0, 0.2, 0.0,2021-03-25 11:00:00, -6999.0,12
1.7, 2.179, 61.69, 2.4, 62.0, -5.0, 2.2, -2.5, -5.0, 0.0, 0.0,2021-03-25 12:00:00, -6999.0,12
1.7, 2.996, 53.78, 4.5, 54.0, -5.0, 3.0, -2.5, -5.0, 0.0, 0.0,2021-03-25 13:00:00, -6999.0,12
1.7, 3.045, 57.1, 4.5, 57.0, -5.0, 3.0, -2.5, -5.0, 0.0, 0.0,2021-03-25 14:00:00, -6999.0,12
1.7, 4.329, 50.84, 4.8, 51.0, -5.0, 4.3, -2.5, -5.0, 0.0, 0.0,2021-03-25 15:00:00, -6999.0,12
1.7, 2.972, 71.62, 4.8, 72.0, -1.0, 3.0, -2.5, -1.0, 0.1, 0.0,2021-03-25 16:00:00, -6999.0,12
1.7, 2.752, 65.93, 4.8, 66.0, -3.0, 2.8, -2.5, -3.0, 0.0, 0.0,2021-03-25 17:00:00, -6999.0,12
1.7, 2.417, 68.45, 4.8, 68.0, -3.0, 2.4, -2.5, -3.0, 0.0, 0.0,2021-03-25 18:00:00, -6999.0,12
1.7, 1.392, 76.29, 2.6, 76.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2021-03-25 19:00:00, -6999.0,12
1.7, 0.595, 75.51, 2.6, 76.0, -3.0, 0.6, 0.6, -3.0, 0.0, 0.0,2021-03-25 20:00:00, -6999.0,12
1.7, -1.095, 81.1, 2.6, 81.0, -4.0, -1.1, -1.1, -4.0, 0.0, 0.0,2021-03-25 21:00:00, -6999.0,12
1.7, -1.272, 86.7, 2.6, 87.0, -3.0, -1.3, -1.3, -3.0, 0.1, 0.0,2021-03-25 22:00:00, -6999.0,12
1.7, -2.731, 91.2, 2.6, 91.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2021-03-25 23:00:00, -6999.0,12
